128
17.323446	13.841079	16.787274	34.406100	36.753452	34.912035	90.980456	58.968330	28.590997	16.588120	30.612392	50.036529	43.436347	43.507057	28.959184	31.404345	9.069392	64.835453	1.982242	3.141728	31.285559	18.179255	7.578164	13.592021	69.369143	10.587666	44.118665	105.033635	115.001285	38.919344	12.088747	19.943170	69.695079	71.645898	12.985944	62.884965	43.624956	60.298793	16.453567	39.623502	275.562963	103.674368	13.974985	35.353565	1.117282	53.842965	26.966282	55.274766	152.219574	6.113934	140.075995	4.745985	7.144615	4.215019	42.018237	194.586403	59.063124	36.285106	83.850535	9.850959	81.577968	8.006450	14.761048	70.349508	51.539042	58.922899	83.714401	38.021382	54.927181	126.343247	1.590760	54.250013	42.774308	79.393614	1.393023	21.202288	40.533803	1.267989	74.338229	28.539651	64.388252	23.095441	16.994754	62.248019	6.161390	93.791470	19.633237	117.822062	96.131844	66.455180	95.055404	2.497862	76.581335	36.661254	41.007573	61.580348	19.396411	19.175475	3.374588	62.597734	134.144979	17.764225	22.656004	137.635614	179.566503	107.372330	24.588843	54.007509	38.183569	46.827141	40.081891	20.012526	81.825729	60.167041	57.116832	123.892062	3.931838	26.156073	57.267337	56.426282	36.525223	40.877002	69.514762	50.267289	18.922673	69.148266	3.588073	13.778996	6.500652	 
34.805438	31.837969	78.429980	84.928612	10.310219	69.560169	115.510244	16.438860	7.445648	106.217956	2.620027	12.924701	200.573122	32.718169	6.430086	0.226912	31.117068	69.121525	18.044784	103.019046	37.787482	49.034955	8.913948	202.671957	2.628564	164.446283	26.062805	18.604255	1.409890	67.082754	47.055912	6.755844	37.314064	29.011822	36.950953	62.522997	39.163657	41.489242	36.978904	18.934579	18.933587	229.934722	25.433420	10.515594	12.887186	10.270647	88.488212	26.348430	43.303724	16.718020	61.842413	7.455434	9.270780	84.888952	0.986916	10.598765	87.768735	28.140447	3.022334	71.735652	71.580306	48.326071	44.046320	125.764768	16.841811	87.222562	125.054640	34.004588	2.022412	159.749351	60.245156	155.665059	144.707435	0.823056	18.564363	58.840782	13.497140	4.204476	13.789013	108.582967	200.030478	137.117378	185.698126	4.947613	10.538522	31.251106	54.456889	76.008375	11.978824	107.504816	15.949073	11.503288	7.240912	89.472992	30.959667	49.732534	15.130843	32.823541	1.896331	6.982341	218.132151	56.876566	26.990417	34.132537	8.323300	15.849253	144.153800	45.945232	23.855615	29.156219	85.138821	72.391847	101.887158	4.097041	3.476790	9.648151	34.194691	29.184422	28.906478	33.971787	74.132744	4.369295	102.174816	7.859111	15.772770	13.674719	20.400362	39.184257	133.409928	 
96.168040	70.560074	74.458321	12.105364	198.085330	110.346007	63.653506	85.575006	129.487377	8.745783	35.938178	7.462259	43.486632	49.025906	25.989472	21.203077	4.291653	38.770026	32.883276	28.173910	69.161066	41.644535	59.612098	2.109346	51.146357	125.251231	17.484138	150.756492	0.961400	19.081379	61.043060	16.249105	41.080586	40.137959	6.812620	4.628286	2.576615	108.810934	25.640867	6.297154	44.366740	134.357388	2.738303	0.303070	0.583279	4.825930	77.489653	69.884399	34.198008	1.851942	16.337214	4.738267	9.365426	4.152929	158.130735	6.349953	11.412153	3.839920	17.294206	93.216540	161.898476	66.695187	20.757193	1.226801	76.030868	172.125408	32.830517	42.676103	10.337700	13.755938	8.971134	100.617379	3.504180	1.415512	13.644266	46.629452	97.127046	60.543161	29.322579	16.529722	18.993366	28.910007	60.058997	7.155878	19.444675	48.183785	72.574203	70.365647	98.607681	68.665511	10.266318	24.745031	27.884654	19.196379	26.138572	37.702403	21.803708	1.553709	2.208197	88.728424	9.791144	79.703782	34.116533	42.149379	15.393190	57.110855	23.649596	203.545170	5.891311	3.276362	53.860235	34.821034	20.781742	22.103931	1.645674	18.309739	15.513814	69.164630	27.354537	218.997020	18.388667	77.222571	24.924932	10.899834	37.655024	20.828160	21.714394	18.237997	19.769325	 
49.947477	4.253181	13.494104	21.698316	19.220805	19.586870	153.935650	51.178238	168.992747	94.742742	161.655675	24.253059	70.580356	34.591273	62.852326	73.705716	30.936866	89.825641	38.065840	53.911679	28.947627	345.795432	15.548363	12.431605	17.662474	164.250021	64.635225	116.428529	8.292287	26.638470	21.014594	9.559527	73.944269	29.593420	28.031695	15.645890	23.067511	16.332659	62.359478	37.940053	106.615532	6.284898	50.096742	4.053376	45.579119	4.246285	105.404269	121.087194	10.190076	64.533045	65.284728	54.181056	177.537255	44.490741	8.158321	93.548179	14.325402	70.733219	23.518152	48.377674	24.257225	63.738346	20.976880	144.765936	63.179860	32.301967	71.041000	31.823863	9.015504	173.252277	27.797273	59.612531	6.608407	16.040951	168.559114	73.180419	97.688579	3.307931	56.441977	15.678703	212.332007	300.135115	47.593281	169.738149	158.353993	16.317374	90.088773	11.566758	79.770206	40.730543	5.074900	39.166628	5.551814	11.849283	131.805760	249.558834	38.542496	21.469072	124.358127	8.543410	13.970323	84.323668	61.303106	62.398793	22.490121	51.787625	4.785042	42.825301	11.435992	19.405140	172.408547	7.520122	116.135359	24.808739	94.109201	2.823686	41.517247	39.680015	15.973072	59.846095	33.284487	36.880919	15.286025	57.282763	20.269924	34.911730	0.576805	11.320396	11.651847	 
3.920073	129.488695	36.057529	13.052317	34.511039	54.170019	75.794701	206.105880	46.370363	7.961538	69.605607	5.525977	65.302060	44.952766	138.431457	37.219630	70.126720	59.151381	19.053907	8.246917	351.186397	303.005908	30.526916	104.191788	126.208799	11.658535	45.357067	19.828661	27.220223	1.104334	3.237820	16.287869	45.804449	32.644285	114.597431	247.856341	6.484226	22.909874	58.639446	4.705769	48.557314	145.452505	23.373517	24.933454	62.651961	41.829261	0.371122	8.884135	6.372787	86.816110	106.756143	39.683400	77.177439	55.849318	0.959833	63.990745	40.259545	91.719351	15.795286	190.373627	50.220729	73.107510	9.133051	27.518459	35.048058	130.864483	5.406552	80.310410	104.040936	64.293089	36.163373	47.104506	10.767830	7.256940	12.060227	8.829780	4.320217	68.530551	77.548165	0.702844	9.681014	23.513468	21.151512	46.333669	32.542090	74.216293	3.323490	72.110062	245.027066	14.569016	21.217676	67.304411	186.051353	51.879934	37.676681	80.808542	13.090941	24.296062	168.920928	227.751796	9.166022	99.533517	92.661739	130.585214	7.900994	18.240866	24.778710	71.773446	10.695035	75.918936	10.998531	73.179673	13.550144	13.718016	29.575580	93.841921	4.150276	59.487713	35.512531	51.490281	3.500247	55.921527	40.285079	14.358161	13.861211	48.170829	243.119399	14.010626	188.546582	 
23.097063	150.198427	120.974246	16.765656	33.651546	15.511174	18.930419	4.196087	41.187706	108.156528	14.285704	96.155268	115.700339	61.380918	33.371935	73.479013	42.392246	33.404174	11.632756	42.925002	14.183708	98.255191	8.057310	35.279633	2.565832	87.538058	90.472283	125.114190	49.250870	89.475851	31.898226	10.645923	19.158808	0.984497	67.113259	46.548177	12.992594	21.792822	83.119204	70.048983	46.012969	52.522174	43.565385	10.664973	89.552701	4.310922	24.582934	51.752959	70.878276	7.311215	14.881783	10.354121	162.745418	146.533609	95.642539	52.896503	46.985745	4.452306	6.251180	68.735207	22.353522	1.179136	40.735183	35.278309	31.075643	50.545098	59.209762	15.482485	20.338227	23.284850	9.059666	7.965493	57.821489	0.363776	102.503437	20.348567	17.644796	61.046112	178.225546	85.673246	71.452974	38.246595	114.961973	131.511120	32.726741	0.832634	38.670203	7.188497	244.636574	57.304214	59.760679	146.007033	1.426126	12.876252	11.263649	16.257153	23.384779	138.748273	26.015984	39.903488	35.245511	162.048616	6.940145	8.349328	134.322705	26.751734	16.324892	56.701217	8.368359	135.221781	24.673030	55.049279	16.376339	77.611772	76.185194	4.617051	6.825879	91.886024	36.990704	21.400554	17.678475	90.007991	20.710829	1.014423	94.057891	18.495983	4.898616	103.625155	9.329740	 
46.709327	71.674414	4.560033	1.398260	15.654739	130.374082	117.024548	43.230253	47.543392	72.257793	53.864507	11.074053	54.850503	65.492317	79.413367	12.075397	4.855613	45.696887	36.350782	37.753082	2.048416	44.777626	49.948687	66.066239	11.722585	9.844054	62.982261	57.336406	16.392986	12.466281	89.371732	10.347809	49.443969	180.805934	4.147593	74.061364	34.036989	19.823321	1.751481	3.812072	54.482570	19.742877	65.426060	172.590083	96.597852	21.427984	4.277088	32.490224	22.234543	322.254907	10.118588	53.730675	33.595657	80.582523	413.360796	36.549709	136.277866	8.380227	3.368000	118.656135	151.278568	9.858036	13.551945	89.956679	13.117199	37.693078	22.351740	16.787257	4.970170	144.016700	17.254649	195.845533	16.641203	21.290749	206.719672	3.340620	8.933415	22.962536	10.582906	4.623779	7.096061	13.044385	17.480986	68.207000	298.748458	8.335526	43.027642	15.297626	37.905711	102.006202	32.023257	66.476523	1.278354	9.937958	47.194254	140.147327	29.350522	32.669023	2.328831	19.593204	3.079672	56.617235	23.697099	0.200751	94.937934	13.194283	10.425303	3.004568	43.993125	77.222435	26.993414	53.222522	102.602213	64.341164	107.858466	4.238924	20.076198	3.993438	56.024285	1.655620	14.155019	117.557807	25.300965	60.189372	22.125372	29.988718	52.282853	52.230227	48.146344	 
23.484572	11.824646	169.873719	41.845802	49.386450	46.965543	117.142762	30.220946	76.554677	22.808066	6.511548	50.781873	1.888798	89.763932	32.793770	87.254721	16.602855	3.607260	20.207449	25.893426	67.816918	65.989203	81.994532	18.347560	22.344432	29.559645	21.550788	61.778635	40.479186	136.622181	25.739597	49.107299	47.085336	48.891969	1.407144	87.947724	6.931126	69.652871	15.589881	0.735812	44.396144	154.646402	15.365918	44.582434	81.063155	44.542663	132.015109	18.067546	1.352351	9.993142	13.237087	8.300785	173.615936	53.680246	50.695944	10.936688	12.737316	15.058229	15.091342	285.820500	92.878747	33.207342	25.311430	44.660057	16.648704	74.903265	15.062634	100.136319	16.774536	134.475719	2.462767	52.555177	178.393974	8.555548	43.263268	162.925745	183.173839	7.740410	37.152031	167.787089	42.991038	54.210373	3.957311	116.006067	163.808538	77.918861	37.884087	14.427904	39.439799	126.311753	189.479049	9.850355	107.763107	82.636534	32.815693	1.140241	52.196312	28.527413	38.306484	7.522010	2.980081	56.631041	64.439851	35.422272	19.423228	21.334354	174.621103	343.395950	272.943543	31.739495	72.597886	15.835648	36.901959	14.820535	31.997773	90.892766	32.630648	30.792748	63.960056	74.095766	3.933922	44.455319	65.361731	23.263605	49.499321	12.290403	18.209102	59.184830	2.804753	 
86.214818	11.593038	70.765495	14.444262	33.238315	13.973894	23.655027	22.044017	14.364635	6.017187	90.710454	57.043771	73.408316	79.526905	1.175085	67.599112	51.507894	5.776212	12.824081	7.607856	12.039755	19.509668	94.400151	5.523864	12.110902	8.250745	0.824501	8.405895	130.191322	148.263296	34.839544	19.528274	17.930972	9.401881	7.268885	5.979629	44.523103	78.630378	143.780167	54.123638	27.933835	64.991998	18.314636	12.356450	34.992456	184.871092	6.305460	35.311926	33.873241	106.444771	1.610708	24.608642	9.333953	83.078149	2.369441	13.907500	26.061401	169.120436	75.363413	8.188275	159.560449	90.958812	35.406625	55.560891	48.157770	71.997771	15.767750	66.121236	81.317581	255.124735	111.756462	7.183379	10.234930	26.138604	89.143570	54.162095	83.917548	152.886943	126.162965	52.604489	35.215811	41.333810	186.447603	36.083607	50.542817	35.885455	56.436217	131.164557	29.776116	30.309208	219.250963	14.811017	6.471488	11.968366	168.239663	12.382365	166.634721	49.859130	10.631455	81.022262	189.569224	8.849991	17.181308	33.077632	7.271058	16.204006	280.024334	44.798747	5.926584	94.065775	12.574084	1.353735	64.086703	1.165216	48.149410	14.948436	39.311392	17.645438	70.121273	194.598382	23.145708	23.378326	2.324681	7.730131	28.886818	40.211110	72.248582	5.791852	3.446668	 
19.138707	152.156145	52.887850	1.317508	10.899054	83.586046	68.643781	8.957411	34.227684	12.741092	39.617206	83.866616	115.146027	82.125976	14.187792	15.947243	0.889051	90.611127	23.029064	13.709579	31.769276	232.746634	31.043732	10.057824	73.268099	37.052063	7.606238	45.013268	10.287211	48.558116	66.106916	30.878485	11.904403	74.455318	115.524598	12.435159	51.175511	16.656757	47.124486	20.920273	32.205121	50.903330	8.852081	296.414691	7.859288	18.023444	0.717301	0.396138	81.979969	94.107687	11.900165	1.318568	107.125326	77.511286	122.478184	33.836248	74.520386	35.125464	9.476034	25.939098	13.596671	4.700704	1.150333	33.162597	6.394420	173.985270	44.436372	132.078542	181.607443	60.333955	18.272484	139.718539	41.289437	4.549290	54.043818	82.761819	0.606444	66.761690	48.938467	71.313661	4.097831	83.613121	8.096277	28.830942	43.426674	26.186592	24.869803	57.462586	23.329667	17.755170	120.168144	56.268153	6.202406	92.864427	73.675808	34.996076	21.011233	8.370275	8.042448	61.399799	14.418981	1.211832	16.081409	37.690291	37.819157	285.602203	21.050668	265.402623	7.282539	114.765867	88.110256	261.766479	168.967190	131.965381	25.410521	65.861650	75.266990	41.554229	88.756808	31.760745	46.487202	19.152199	15.609932	66.982053	19.768117	57.162062	3.651022	35.658766	13.838622	 
12.226395	53.729054	88.709708	10.377739	36.851322	52.910626	21.313878	201.700607	18.372997	44.691495	123.087023	97.104559	2.598779	57.633987	105.304323	21.972926	42.401094	82.563037	0.854335	88.238863	19.121534	6.687065	57.451875	11.730641	11.587669	97.293669	12.637731	93.487234	57.170846	84.971979	28.025771	78.623124	5.662357	6.557510	121.878815	91.273157	27.354833	26.002504	42.556758	5.902297	57.984666	3.040477	39.472906	9.714367	49.260343	23.492078	9.934660	26.157235	110.850927	42.764319	9.246422	51.830825	2.733260	156.939869	26.423647	6.244965	58.253290	12.828031	24.605375	2.246637	35.840535	10.748916	67.332886	44.366697	1.390872	7.683333	31.234612	23.376740	52.407176	0.218903	130.508292	14.840674	48.454685	9.624746	8.424039	25.815717	166.376277	11.914823	24.132835	9.813168	128.455335	15.583106	2.452387	8.814035	95.788811	13.778003	8.146159	96.391685	4.898161	15.887304	13.987187	165.688939	70.882200	15.684264	5.690418	81.270631	20.273737	43.846793	244.346848	93.542008	15.058904	49.521083	107.405508	32.269205	2.600567	54.006743	31.585630	25.710606	70.537165	67.665223	98.521934	9.874279	53.861293	5.612112	19.148286	21.486679	34.243514	6.971648	128.143001	46.065622	17.457484	36.535718	25.525985	121.977701	46.203527	73.653089	57.928726	1.024899	81.268105	 
54.297897	1.754920	73.431699	77.512583	179.669821	56.534398	6.865864	197.588351	69.151694	4.811165	51.419347	22.867451	28.573826	125.909608	17.223173	104.928799	113.635749	19.662319	27.909197	8.690560	18.842709	81.426499	11.840695	203.190351	75.585412	52.689720	29.448519	81.118489	1.474376	6.845092	12.227918	7.415187	182.660737	36.973523	40.984108	68.867216	68.720202	42.151641	47.421929	5.586421	0.780153	44.624299	82.966247	21.803273	37.630385	3.783057	36.114287	10.662706	127.695035	87.321915	9.751084	16.549794	5.176672	13.213488	21.912478	12.218383	18.545658	9.259417	94.245973	15.938987	27.268509	9.112432	6.391162	0.311858	175.231873	65.061025	30.210421	14.484443	153.418266	63.405316	23.355652	131.486755	5.227031	12.044286	18.046885	93.560476	63.471785	134.531652	216.404500	64.875517	86.075160	10.785224	30.893827	19.339637	291.187977	29.810423	19.419002	64.814535	111.720393	18.342529	55.703653	15.132579	11.927994	13.209532	63.022974	30.685788	14.302762	148.979660	29.757596	52.200258	48.905155	229.316340	17.667533	1.299593	6.090584	113.554785	210.693998	221.115524	64.636337	4.814570	9.430640	8.827578	75.980942	27.819815	3.254781	3.148354	20.859327	9.081078	17.655326	14.733158	180.980362	46.454039	3.485075	45.458080	251.330218	91.646101	6.467254	0.748300	1.722510	 
43.371555	0.886783	68.284537	1.444669	15.462399	106.814336	143.798626	32.836648	95.260013	94.982681	197.423931	4.468741	218.057532	29.862934	19.556334	171.283561	12.784437	13.543339	19.901041	8.911962	10.418458	6.210137	37.406294	281.962927	84.051752	3.517290	15.304872	66.931293	60.306985	18.074214	50.485659	107.251490	28.377482	4.009880	19.304741	60.852135	20.429890	31.990814	143.081080	104.646400	180.904246	35.848174	10.673035	97.324513	47.793367	29.215278	45.262217	146.750052	46.186171	31.841334	40.869599	81.503935	38.342673	34.378812	19.270172	15.393708	85.395129	298.224173	33.250513	53.137749	67.591244	87.706303	113.545527	63.367435	166.956546	46.898660	28.007013	94.341127	35.012907	30.214084	88.672466	2.311279	144.778396	38.280736	54.726831	129.408912	142.871228	157.672049	15.475523	69.909164	79.546402	3.301410	22.548346	19.632118	36.882536	70.581413	39.013225	166.540918	100.284839	43.875475	76.370906	65.082963	81.199033	41.171457	27.996721	51.228403	100.224342	142.930502	57.989836	66.545532	100.488915	28.708871	41.893941	39.091376	263.946467	127.635936	14.229160	124.179718	1.895026	77.577840	55.042414	44.003012	94.049011	39.183885	69.237459	54.561209	83.324967	34.861226	154.564111	20.799176	120.090769	28.226280	43.274827	10.827149	100.437782	17.549043	68.255365	3.786919	7.494989	 
178.043006	44.189522	11.124349	5.065399	31.114801	20.562636	1.042031	24.330156	184.592423	23.406583	18.965720	3.630143	85.182214	17.876185	31.176836	1.030692	16.138122	12.231216	44.966352	54.998900	144.617659	134.171698	67.245285	10.943204	113.433536	29.610477	140.080408	156.436389	20.801899	50.964719	0.707330	25.358118	92.465862	59.102830	3.292697	2.302476	2.816718	19.378783	60.940659	10.063556	23.750312	31.924613	11.451627	50.838745	155.437589	89.323056	58.816338	24.072774	58.469677	20.234154	2.849432	6.917115	55.045570	30.287621	16.959036	2.547804	12.631173	39.808094	60.200424	96.343034	29.713977	76.552064	6.230614	26.015362	34.929177	9.560396	116.610195	34.659372	145.385863	23.871659	147.865033	8.841331	62.188412	14.865717	120.139324	0.217303	292.571685	21.459352	36.976832	39.151448	74.591905	194.097355	107.550502	53.523407	138.650496	11.165859	9.626270	66.769643	186.194408	7.249897	23.715250	32.103689	4.934906	12.493481	0.830780	91.203924	47.759328	68.021246	27.045673	3.194199	8.842944	136.624149	147.295566	29.537261	10.043306	44.576075	85.479785	49.482110	14.371804	30.132494	3.681707	18.424215	154.549645	89.161743	3.377113	27.593675	77.928460	26.506679	25.211204	27.805728	39.073785	17.996039	33.395826	80.822989	22.679083	75.945619	34.393942	120.528460	40.415756	 
23.267561	37.341883	57.161026	59.152085	0.995195	75.373829	315.132649	5.712706	2.386688	106.841837	23.795959	79.068372	124.965698	22.766894	69.632869	33.016216	4.864000	18.395923	62.221022	67.487432	49.655108	95.470390	36.720950	181.171976	0.893798	30.056159	80.937889	169.853902	29.566889	36.021860	2.296143	27.885820	6.403932	25.272574	0.112060	16.100385	35.429195	23.835119	21.789231	16.467753	93.345638	60.526297	115.346196	150.742252	48.238072	29.575910	218.561194	28.036828	4.661292	119.024403	43.859205	81.193727	12.311044	30.771030	3.834337	56.856921	11.083287	43.167175	99.909705	0.248510	127.670912	105.044606	8.571326	10.954519	65.538327	7.498752	108.070804	26.731700	18.027514	31.117269	26.292755	79.285418	3.208478	10.999180	31.697404	2.016759	62.608624	9.535513	19.573643	29.697041	111.940949	91.577259	13.142360	30.589390	20.537456	55.367398	124.265930	10.686847	107.621703	48.587984	16.577499	69.688018	11.085866	10.712385	63.704822	8.402413	36.101939	191.161221	22.710878	94.427560	46.402361	79.650530	55.215277	73.983415	89.085930	24.866278	44.635140	29.234852	40.922645	5.749715	37.038053	5.942015	8.152369	97.918671	133.102613	69.618409	59.082444	67.137717	38.881266	93.943516	69.677813	20.939795	125.601414	178.517703	13.260845	31.910393	11.498952	200.450472	6.193073	 
22.175278	30.589726	2.647604	35.618830	12.255476	32.108549	67.503329	4.074069	10.450712	45.462147	175.607348	14.784024	35.008699	5.979110	150.961895	15.295161	100.185239	37.246918	22.414896	31.178047	74.054572	20.179869	51.829182	158.454226	124.539482	64.086068	36.972693	19.058340	87.510862	82.500561	0.953810	65.822507	137.502648	49.184117	19.041445	5.650982	237.108955	16.171535	40.959296	163.076419	117.637859	64.632995	10.331275	141.970247	2.157789	64.764991	8.210705	144.592314	117.552458	0.758395	1.040853	67.074237	56.183603	45.397525	42.495605	203.812487	76.045153	1.569711	69.732322	163.203754	40.267846	9.798032	138.970935	102.174915	15.532062	227.093467	26.241026	14.848859	61.614741	24.486596	44.623288	225.109520	34.436486	50.180676	71.031371	172.787550	144.664878	115.428721	38.789679	4.687397	144.665974	4.292835	15.062405	182.186129	9.266419	41.706814	27.119483	18.664231	34.705417	59.466001	8.905062	135.983749	11.063635	31.149088	18.012756	56.778801	33.141869	128.385525	174.821197	123.949755	10.396653	11.555195	181.137349	15.242366	98.790679	187.378972	62.768219	20.395249	57.741545	140.468145	201.228926	6.793572	18.030394	18.015909	6.237998	8.617843	9.152270	103.999290	10.042140	217.230655	93.428482	73.056303	9.461242	172.293739	57.006636	23.738571	45.200348	6.942188	94.123417	 
6.852564	64.136737	1.740701	6.795089	35.143902	50.503641	54.590182	15.744175	15.079090	95.507331	11.052570	21.075220	27.978931	4.485934	13.083314	2.378789	9.565127	171.615497	54.034663	25.086011	113.357900	101.237722	82.739596	187.889869	54.057919	22.767928	46.230465	63.518283	23.866866	27.344877	56.712816	13.115228	6.596081	21.598599	124.308834	7.739917	185.508229	54.954722	60.676421	51.658974	91.574243	37.544825	90.313335	103.316203	8.602077	95.379429	43.193199	252.084341	117.212578	11.656176	22.321870	66.880232	216.825836	63.678162	85.349358	156.738412	171.565235	80.491867	11.357478	48.356762	170.119447	69.299473	48.051121	24.711811	106.856918	51.100939	143.981656	63.181329	88.606010	1.156313	7.811652	9.441464	79.402584	68.955545	134.294553	72.129664	45.648828	0.700487	13.018689	85.557102	3.008177	10.147909	27.051840	39.693128	21.162416	78.325851	34.622860	48.754621	5.854345	157.650996	107.821275	20.090005	32.798342	20.491078	68.355171	50.099445	2.117439	67.617497	178.235755	70.173954	38.719957	59.540070	10.339234	62.409276	138.129335	20.217768	11.616744	21.272761	44.310365	90.186400	113.517287	3.646543	8.547284	8.515480	32.495132	93.086854	14.893793	47.105649	74.368166	5.662213	33.792098	24.762689	19.960349	46.515526	35.507805	42.297450	28.757690	17.085443	88.263073	 
35.054952	21.418606	40.578023	13.198381	60.944665	6.242958	46.299431	16.664716	73.822510	52.961317	1.353446	153.838746	67.651535	10.925733	9.614178	23.470973	105.807570	29.511010	60.019654	66.685879	32.526417	40.316989	102.544807	80.152375	83.695297	79.719506	16.886974	17.114176	32.509181	87.197546	108.239675	13.443734	48.306993	89.129508	2.447463	134.051543	30.128556	119.278284	17.728421	21.173841	44.080934	14.732290	16.206394	72.535543	37.550351	0.927250	83.238370	74.717516	66.996146	35.846719	73.079616	46.953190	59.833351	37.419280	2.004920	44.850527	1.461932	13.676728	61.932492	3.746860	0.456605	73.278917	125.417854	13.596548	208.602054	6.127102	75.597586	30.728045	123.493108	88.819771	46.108999	117.714315	27.948810	134.580377	4.068110	59.592327	10.981606	66.701243	9.013375	3.110908	117.823955	4.334679	38.985587	2.093260	92.502445	92.169745	33.745841	82.589402	187.565589	13.616075	121.092730	51.563069	79.332858	144.378579	9.136049	24.310047	76.899336	7.361841	3.498026	8.728308	9.471316	7.469104	9.414567	45.703814	157.695066	45.889853	46.811404	146.281232	25.910468	51.171826	2.569390	48.982878	8.598319	16.476421	144.402191	2.521132	114.142295	11.049978	349.508725	14.770719	16.580382	95.869399	1.424700	166.016445	6.277951	161.543395	49.306834	24.324852	93.030470	 
17.369361	5.723483	145.573125	117.824968	39.850467	26.889903	138.987650	9.035593	18.878935	4.668941	74.194306	46.158202	149.360355	16.336402	31.316618	67.017706	2.930388	71.179307	36.197447	35.532888	36.173932	63.588070	26.633780	7.996000	62.444912	7.226852	105.777087	76.416517	24.908576	85.486069	34.432294	16.238716	2.480956	105.030874	55.650386	2.874697	4.348419	67.947483	38.949340	4.037983	86.424073	23.263687	4.431006	29.927684	178.695707	8.666504	65.514378	5.629087	35.366330	37.514985	83.405506	54.888358	195.322330	51.559389	20.724739	21.244978	59.224253	24.365873	15.484738	2.750033	1.939727	10.298547	25.704972	124.836946	46.304840	102.793169	34.597108	30.030621	106.913981	0.334224	1.247179	114.550195	1.484174	30.685141	179.944138	136.346275	45.887919	62.230169	123.632999	76.438702	37.848414	396.774490	49.425874	13.584843	250.150824	5.360275	60.348488	23.800409	55.290492	13.419836	5.989289	35.805744	53.250413	12.777312	5.640513	100.809205	8.040493	8.086116	98.402357	24.517227	14.393188	110.204293	38.064973	33.781417	93.201910	22.247068	42.008108	134.886141	30.886592	70.074859	23.519973	39.170345	11.240359	20.695201	45.405055	2.380547	22.291372	54.879535	18.400763	8.088617	97.124314	8.047071	16.336211	124.704257	77.788200	34.921233	82.833627	59.492546	305.563664	 
65.209603	40.220658	15.138467	81.784151	83.962134	37.181530	105.173149	59.241817	8.198262	9.315805	116.056938	2.023345	144.983106	8.672806	110.173873	49.806787	23.329774	7.062234	15.992746	25.197681	134.792883	32.420623	5.370972	14.187253	63.839709	74.127891	90.472240	110.848772	115.929616	120.678095	1.322832	29.136760	34.943283	102.618101	104.143442	128.063207	37.495984	1.780943	21.160653	12.043456	22.955183	39.685146	46.218776	177.053377	31.667905	95.063234	175.827023	14.119851	4.965192	27.741102	66.603810	65.843313	111.667293	116.934351	10.798499	17.617708	15.628203	116.552154	103.101775	44.082113	79.579081	2.620032	143.755969	2.886419	32.207453	1.274309	34.555880	54.185067	22.954884	37.122755	109.929716	24.566758	19.257494	97.639067	185.980642	12.708973	18.623312	27.953488	38.360356	148.179239	113.750759	133.204987	58.714712	12.898092	57.290970	21.491403	17.228639	119.818761	268.696781	7.076497	109.308483	1.873227	98.373852	28.668634	16.744487	55.256292	37.666944	7.974057	52.931521	56.118712	97.127869	19.145471	2.085179	140.230159	149.593434	13.621655	28.870085	82.294838	37.556028	42.250515	6.833244	17.694493	7.668746	68.128103	6.263514	1.765877	28.143466	148.292142	49.450302	31.324588	1.573152	136.531881	40.663991	62.954228	50.459851	33.997747	14.663098	42.215113	14.385081	 
8.172575	3.314833	14.158065	201.259198	4.795106	27.803990	7.732454	32.214087	60.010195	13.258292	70.666914	16.350477	135.849546	119.364928	63.244406	5.980013	48.546631	92.277351	7.428579	37.267163	113.661943	61.453338	27.293875	55.434904	84.843224	12.896724	69.974033	67.788005	40.595375	122.808934	53.682801	57.208054	18.505806	42.440091	6.590536	61.353891	33.295711	108.185366	74.296084	93.504297	15.103447	14.185014	31.160570	144.393775	33.661956	153.079600	8.816879	10.747270	40.880052	44.002728	45.304131	148.234707	79.825695	127.022318	24.409405	118.192825	86.199857	56.474643	66.232029	288.151729	2.781338	80.816350	12.914027	8.212889	23.938418	79.388889	258.255997	27.455929	42.974581	58.089114	71.919273	109.748257	100.303698	67.770601	1.299827	3.454698	42.147012	5.709572	113.888612	145.875107	27.570928	146.698520	12.023840	79.117212	30.328146	77.103674	73.131908	41.066036	7.669161	1.588764	86.146799	38.379935	58.408228	290.157769	1.140415	126.372531	107.812909	165.715613	9.632676	11.593000	164.086098	33.224458	56.764816	20.734838	35.222297	22.725228	19.811855	67.101900	16.279504	48.518335	59.779329	91.442934	2.636817	133.947591	94.602659	48.045173	26.180471	124.742665	28.274596	172.139609	15.203214	40.623373	12.743396	86.298598	34.008365	78.895440	102.655228	55.509912	13.324416	 
