128
31.097832	10.952336	14.204577	54.328914	17.929895	14.445493	76.435937	28.096435	34.634737	25.889279	65.089437	23.306899	146.332028	85.878252	59.814803	31.566573	18.151346	37.646772	37.612190	3.072124	31.570883	21.556597	66.179293	92.630399	218.764736	10.164973	4.730626	23.349221	17.054608	39.262111	75.610257	12.161371	229.244798	145.532160	134.304311	6.605062	108.852641	68.736338	91.668898	4.314185	16.038517	10.710658	11.232592	2.266553	25.654286	145.259519	78.988083	21.662799	27.516065	35.542952	7.694842	25.552213	3.548170	36.527811	48.864847	63.067696	4.687310	38.726211	63.885911	57.753074	120.273000	88.052613	113.495773	193.077748	192.519569	47.792349	39.256395	51.914656	3.993922	38.428558	95.575149	177.419383	105.984791	31.319946	36.513019	12.752620	17.239076	105.954629	179.307195	35.427420	78.822598	50.854863	73.758407	10.743909	126.298243	27.093187	3.555548	3.757595	10.101188	15.498144	41.685415	11.336268	43.481522	69.269107	32.107503	72.395936	65.199810	13.739802	1.466985	11.567783	19.575669	13.337237	25.282380	28.786410	29.540140	5.432131	84.220949	20.982875	14.182604	127.193392	6.273984	75.893310	190.344639	2.353440	172.374333	2.079582	1.339954	8.641884	23.528028	43.270757	12.473930	4.615398	14.730718	4.302094	173.719665	92.089929	56.068890	74.410884	90.955129	 
182.368065	122.193223	92.370213	17.304990	29.761925	82.040335	49.097294	90.672787	60.278956	5.282726	97.952252	13.126113	223.421327	27.527547	140.060659	12.514681	40.732986	50.121900	61.356685	12.458654	41.303913	42.290354	168.374325	15.157981	171.703138	6.017766	22.824671	11.727254	3.094733	47.028655	108.131539	85.553498	42.719959	78.099942	42.990373	2.902642	203.846763	94.738664	55.660046	30.801713	193.050997	33.416401	176.069325	9.254238	78.590002	22.386436	52.442931	5.175020	87.587472	12.784260	116.340630	4.455766	56.254689	110.954858	30.745352	12.234357	44.399264	19.602264	93.592684	16.674199	134.442247	5.778211	127.835174	18.024322	115.627152	49.294825	43.489194	44.725952	2.256432	66.445244	75.332882	143.181053	36.780506	58.976746	45.232168	226.125504	7.322589	12.352677	20.862365	22.140448	59.347013	3.838793	7.633615	17.275833	56.111791	79.540053	111.051026	92.726229	175.736625	41.722855	45.544300	71.268271	36.009541	73.167507	151.427981	97.447449	3.611116	4.451291	28.809243	6.935612	81.056187	77.387574	77.794608	103.665904	56.150126	1.230345	83.916619	135.264828	70.567638	46.869830	47.187889	82.150719	103.309127	31.744305	81.004855	13.112670	9.353419	23.192017	39.596494	4.270675	8.715326	2.143612	174.561886	92.988228	98.528598	17.234850	42.960575	18.983066	39.177716	 
67.496482	215.990571	33.236687	64.611900	5.414536	15.715913	9.597194	92.406312	28.348751	41.821693	269.948975	5.884984	37.600760	204.891349	7.537349	103.903073	101.119204	32.794314	61.197746	56.428440	305.285067	2.166316	116.443339	64.427054	197.337877	9.337109	23.432475	24.470519	40.670486	139.214774	90.874417	214.774702	80.525664	5.590985	3.640075	12.775607	9.752867	44.535121	43.762840	10.659367	9.261819	36.748727	25.387661	10.878613	9.966141	30.570665	13.144590	11.302961	38.997969	125.116305	16.032775	52.540460	136.104842	42.890709	62.311796	25.272153	7.385376	97.848597	103.379828	4.008395	79.370379	160.285181	19.395573	14.354910	35.399720	5.913016	94.725743	6.106089	31.870419	26.941416	5.956470	69.361532	211.393986	31.143790	40.441870	76.614760	89.371900	17.429102	16.148288	78.385865	40.548030	25.464153	170.562791	10.108960	10.921258	129.366081	29.336784	3.988442	10.496170	14.923200	98.784780	32.134320	26.963911	118.772446	1.607898	17.127793	75.255094	60.754067	94.322490	78.114292	17.691859	50.995184	19.783483	72.783781	28.426259	67.526111	120.230300	70.759561	5.424804	266.364151	47.730228	38.627204	44.040047	0.278122	61.459768	37.990952	115.865224	32.621291	108.671690	21.018859	15.554623	46.204847	16.206487	48.037834	89.757408	132.017444	5.545029	53.449367	36.455238	 
82.793930	6.554417	48.112677	21.298498	40.506216	15.993863	16.443958	74.821515	8.388352	122.989361	21.250245	62.919282	15.276189	38.171925	3.110966	233.910079	266.042178	47.527034	9.351577	160.710220	83.512230	58.471540	24.417730	247.587694	65.023942	104.206445	1.132740	4.409720	153.755916	298.740068	296.667970	118.414752	186.871305	64.305728	19.311591	123.857097	91.510501	31.519046	22.664434	89.997710	274.691652	61.804605	17.844890	162.529209	16.566324	2.325088	34.254807	19.296204	101.007714	27.613053	33.259218	120.174162	173.129589	48.826266	205.163599	180.304657	49.886592	39.898607	14.737863	132.005129	33.084612	62.522917	110.390083	92.225587	10.025478	59.870142	83.791881	16.188548	9.686911	71.773668	22.123524	42.742551	7.027577	9.259140	13.351519	39.619229	15.226815	84.827190	116.672039	63.056378	61.497322	66.069851	18.039614	37.105779	344.645092	87.085328	4.566404	27.086200	39.900530	75.694168	129.437822	28.293517	41.136383	62.696211	7.891383	28.891458	201.759552	87.327963	33.482329	37.097912	46.887076	11.085069	103.879245	4.822529	16.656962	4.132251	22.056233	61.117222	21.343205	182.385333	30.295410	11.775893	7.858364	13.537178	24.734703	52.388697	83.448456	68.445103	27.366895	58.729979	5.909272	9.269603	16.815748	234.842745	21.498111	38.626310	47.029611	129.825656	117.059447	 
18.610402	19.350521	1.203169	61.198600	7.151035	177.162805	61.451631	27.178276	56.894643	37.681146	49.097752	10.746104	1.859214	4.607303	232.161324	7.500521	129.598943	107.208467	170.194166	27.382686	60.302465	130.667537	22.205746	28.167526	1.380705	164.154904	32.312806	33.125716	83.702099	55.297597	31.554274	62.567127	129.057275	23.209724	3.354397	581.676865	18.077926	17.447810	26.251493	33.774332	15.956151	17.834577	119.512374	54.085953	13.096749	62.025444	0.003461	81.063088	99.111318	75.002078	17.666211	8.696886	2.685840	33.918814	70.736194	24.116041	8.219961	112.259970	54.419291	25.781629	150.880417	314.975065	117.690560	113.159736	29.242722	45.246278	40.921374	10.648961	49.279564	19.209737	44.900934	56.722648	62.416103	28.840358	146.377003	113.943897	19.888135	37.334278	44.752284	55.891514	28.494986	134.624133	124.964729	43.651412	14.352596	29.337361	6.298478	78.595806	41.413753	10.257921	12.355674	29.110298	82.914880	52.509708	4.232458	81.967165	65.993431	40.167294	47.426884	2.742047	23.626429	115.759122	26.954423	72.595094	47.750663	25.209131	12.848085	44.301190	7.397655	67.905102	30.548435	28.564460	53.741196	19.926353	34.687320	26.647143	50.759926	119.022896	15.352525	16.221210	32.430630	46.421144	11.824223	99.633263	27.938755	26.338209	305.134871	110.432070	27.092366	 
11.831393	1.771930	161.078198	2.438516	11.020716	83.260408	11.562238	28.134698	17.316960	69.153596	21.320246	87.627507	104.113766	84.125860	74.909310	52.600149	47.894856	5.222499	31.154207	12.586795	2.462275	18.824734	24.694350	44.661524	16.471103	34.614308	28.456267	85.574565	40.044351	40.303593	65.104822	47.176686	91.419612	193.043222	33.619264	111.694222	41.225196	41.472518	49.580980	50.781251	103.640793	48.284313	14.758202	20.861539	77.626557	22.152662	10.196813	2.834404	8.545110	12.337159	11.976717	68.419304	0.835858	108.413797	47.454045	8.434573	44.622447	60.037811	136.449169	57.260597	47.076377	213.941857	2.952423	22.712260	78.568773	57.647845	54.692284	5.855857	67.831406	61.226863	27.985496	1.423805	39.793161	74.372202	8.558190	132.102064	39.607295	44.551315	29.037856	52.101299	90.138092	8.186644	111.829322	188.703821	55.343406	31.082080	50.894240	116.500435	60.133399	42.195575	21.421382	85.014169	57.935738	69.536252	13.375041	80.386196	14.085802	32.770301	51.851338	59.684795	15.785407	39.470717	48.641411	47.647780	170.611590	70.417392	4.019035	164.607330	10.506949	12.680330	62.944706	3.143086	27.320981	54.654237	44.622912	14.416761	13.453525	40.756534	13.074888	41.223194	269.281227	21.044215	12.655794	38.238707	10.681958	29.093041	39.836525	31.442836	20.127757	 
47.298656	12.200170	117.590397	4.136103	79.707954	138.901330	31.747626	16.962761	16.399771	40.129707	63.001386	60.210010	105.337069	8.010272	60.762656	194.442240	232.264864	22.581464	24.178231	15.156685	22.347080	81.141567	30.717430	84.863085	21.923653	69.780486	93.484278	37.354585	63.713035	79.368594	15.625683	7.500044	9.435376	24.607562	84.182744	19.140221	0.640115	225.511369	8.823632	24.455583	35.071972	18.705633	30.715523	12.972946	33.704362	32.456193	8.633241	10.920966	6.029724	12.517034	34.833670	42.714082	2.009801	0.278869	29.925343	90.971771	57.400479	13.560063	90.945173	25.729863	59.596583	58.198237	1.487668	36.910368	38.443822	117.225916	8.011431	42.677584	83.767629	57.568803	81.312086	70.220489	10.482694	19.191072	5.138688	19.816157	0.402232	0.339022	13.167247	28.002298	121.778124	172.709931	105.964080	105.475366	5.538492	243.751427	100.354846	43.039306	54.403257	208.546307	0.245601	55.903519	182.648459	18.540786	65.708987	188.304403	2.609759	59.661263	164.459799	15.700459	18.326846	151.471621	99.183654	82.088765	8.366737	90.884998	47.329692	22.346223	2.874612	6.458666	74.715972	20.159851	42.120622	4.170508	33.983177	59.784014	53.571648	1.696988	36.145340	75.186367	40.464978	88.915839	3.029474	193.125674	8.055092	5.475627	14.542029	46.496686	239.312380	 
7.783545	30.691518	63.840478	105.092957	111.968653	2.048753	37.032003	337.521080	123.205358	153.642708	199.151116	77.027306	73.543529	13.561030	17.340118	26.100168	14.511846	124.478388	30.492897	11.918269	101.003429	2.056954	96.427970	14.508239	85.728840	5.129468	33.476495	84.884348	113.439637	34.067574	11.951623	66.016471	151.878698	90.226769	59.794539	2.725623	12.785882	95.504859	11.854211	0.659741	69.394521	54.848574	57.384722	169.813565	45.011060	147.388031	1.129003	118.879854	46.249343	14.111295	34.335670	55.303149	56.706098	12.635435	85.650020	67.517375	17.711054	136.484992	128.840468	31.905999	2.355690	8.140190	8.487844	58.878421	58.345244	64.349107	43.966567	40.809270	77.662092	112.622041	9.896970	59.042921	2.708239	29.514489	52.688410	31.532018	66.498816	217.096899	123.383013	9.823992	40.520673	11.051974	101.052138	47.156062	5.565940	6.355003	14.576357	42.485323	74.636637	4.516401	92.831409	109.377221	76.962594	86.857706	8.486660	73.870680	56.274376	24.466541	162.807252	65.603070	43.779274	24.361940	74.017466	2.064467	41.668290	32.671786	50.239335	49.508044	2.166733	34.436169	24.997637	41.219663	5.939787	9.816854	3.531634	24.523472	31.170708	18.110712	42.862206	133.449373	15.937514	10.921205	78.216239	41.365604	132.878227	140.391502	33.254003	35.917164	18.222757	 
96.423476	30.005214	10.636684	83.809174	22.844192	125.131062	27.112276	267.055463	85.660492	23.217283	21.856193	94.654546	3.244514	11.302595	96.337256	37.503974	3.022809	46.940142	130.032015	1.255240	159.893734	58.353558	22.736883	116.486634	137.320598	69.290218	176.857173	19.181934	99.187405	43.345060	35.610215	42.714992	13.016755	68.907980	104.694006	83.326185	44.851138	24.084940	20.640900	2.619023	7.660684	49.223495	8.548112	29.975612	218.808074	17.448397	66.941637	108.906109	11.713475	138.587669	10.250692	73.716945	225.026974	16.133510	87.692755	21.030485	29.948273	75.174703	20.221806	40.098396	29.646783	37.951027	6.054980	148.096400	20.927992	45.303499	122.701818	57.651933	15.949730	13.121535	36.539928	20.006603	137.678052	4.166722	242.939069	34.813232	100.799788	9.735073	27.273722	80.712384	23.219123	65.755504	70.014682	1.154421	93.518791	65.893113	219.172905	30.747473	110.981640	81.917697	111.872603	0.712011	32.840519	45.571770	61.864092	112.199613	355.309740	4.675503	53.012435	5.874805	114.753997	28.370514	35.164070	160.948223	109.073282	28.148220	90.045682	91.157195	91.545913	280.710017	20.455381	293.164035	115.959190	141.351922	4.188580	14.361600	28.913882	68.606685	57.186747	27.829661	17.172178	3.089031	125.593305	56.807246	2.435744	23.544257	114.270228	73.911622	33.461053	 
53.883014	53.219901	22.529532	0.521146	99.707743	50.745751	93.883758	129.569384	154.801739	25.189412	186.695493	12.181043	9.372351	4.641520	111.165180	19.925907	42.094474	33.827741	31.476915	56.978353	20.601029	55.219187	21.303804	148.517501	88.325447	9.712697	101.672662	29.309331	73.033090	77.644733	12.673181	33.425313	92.877978	0.825508	59.972435	77.200713	14.472531	2.726891	25.353370	12.644372	23.341709	56.424025	190.928371	158.549809	21.636831	14.309211	75.958502	13.948316	5.393209	272.720508	5.035489	1.332425	10.197643	48.472888	49.516327	22.515553	31.092224	64.654948	18.171611	40.758773	106.141249	13.015907	50.037552	5.809483	53.825674	69.771237	85.289862	256.454893	103.310701	89.843121	48.944425	6.435583	4.818848	114.959227	34.796598	26.172548	15.958273	10.013133	205.326408	34.759160	24.353959	3.526736	153.167055	10.372673	31.667557	227.721914	32.910695	28.494683	152.468617	103.106141	19.861213	39.698526	146.365525	15.925729	16.747868	13.734405	7.740460	41.615968	19.168139	18.314546	137.652553	1.005927	65.752042	36.957120	2.918757	21.503383	181.162072	63.074414	32.794229	28.744410	18.382616	210.768022	158.942308	36.847773	99.451038	64.180697	75.639208	6.079927	29.858066	8.078523	4.422058	39.508628	47.501523	67.490921	51.431349	78.597646	3.913142	165.763558	4.068327	 
65.224860	33.389636	3.501108	6.679828	76.993873	130.180120	10.755795	55.272671	22.973493	29.019412	171.912996	51.166703	109.031816	184.631591	99.964208	163.180278	42.781169	114.251522	170.169622	11.839490	34.023888	146.512722	18.418368	84.164918	38.269590	92.655831	170.327799	19.635030	63.153483	148.990647	28.752074	52.712300	232.849169	3.821286	106.295463	94.504830	1.023102	26.547644	183.250767	210.357022	46.550900	4.787554	38.236468	104.005509	83.473483	3.410226	23.685810	60.447570	96.542205	24.472287	75.452242	145.934923	10.192643	2.350096	234.039613	48.369127	28.116887	21.861089	15.394751	29.613909	172.006957	33.084734	3.651109	12.965352	67.024164	16.864903	82.519332	8.499539	40.803696	1.635229	5.907952	49.195056	169.684253	161.626080	187.204504	24.937639	8.329328	44.472476	4.284545	48.545728	34.977747	64.529884	61.742344	37.511167	81.665629	330.971403	56.217855	47.684866	9.283514	209.082291	168.296542	133.004951	38.073410	357.818407	231.061103	9.134826	3.926562	2.822405	47.764305	23.478062	38.441541	68.348405	29.316405	56.840742	106.118957	39.620716	19.896457	30.626182	20.548473	19.398505	10.006562	93.991806	58.329048	20.733125	161.705912	145.325238	52.524108	17.192725	78.824730	26.071430	160.608311	22.146963	11.061630	16.715654	32.686481	27.705259	136.964782	18.810758	11.909946	 
136.004867	78.977976	82.850358	48.967761	39.350569	15.795980	7.209487	71.506392	83.830789	59.852621	1.606258	22.352746	30.524006	44.091948	47.121441	77.395186	66.571656	9.757696	17.072527	35.735837	48.214787	114.744437	35.579340	5.947626	74.474769	64.591216	2.102321	126.617869	33.702145	70.419492	108.603310	19.634027	82.873428	73.240578	14.646747	21.147290	83.101662	77.955240	14.495385	29.400440	61.005494	69.885086	90.113316	55.476041	38.477586	44.584409	10.553303	43.878674	50.399511	7.839330	125.315423	71.281447	4.066011	3.060856	4.679687	64.831808	35.936199	13.477450	6.556632	5.644818	56.623085	51.938620	74.022473	13.003858	75.722327	22.822920	46.136867	16.859715	167.943428	19.366600	104.687559	13.307106	156.078365	19.771503	69.651477	239.888403	37.771825	96.749769	25.946572	23.921334	113.704996	84.790131	336.428966	52.747443	140.796802	23.449070	107.881893	109.940726	152.836922	19.327148	59.046653	3.669534	29.949035	51.060737	4.272318	76.733747	62.701396	131.609533	81.670447	24.792086	22.559271	28.704494	43.561862	2.844382	6.203125	21.592246	6.353846	160.471169	40.781976	74.291522	128.058753	120.995654	64.343522	15.458422	58.148205	198.731155	34.852990	45.226089	68.706118	4.110163	254.655008	12.077597	8.211246	13.540107	7.508436	122.752138	70.579098	11.087801	131.920301	 
94.268464	79.648180	22.699014	7.906140	212.774836	1.408381	122.631696	30.835139	8.568174	9.567196	78.609814	77.582880	139.773982	25.310802	56.380411	46.622380	136.857339	32.341785	138.931795	70.782711	74.737489	97.587191	18.730053	59.302275	2.194357	74.206150	24.878854	58.373965	2.564465	6.694864	25.597265	96.184545	62.025449	45.923722	69.623402	38.818470	21.705360	38.964975	57.682753	307.067032	10.164510	31.884599	65.873157	8.262748	68.422141	38.084255	69.660876	35.545612	41.476177	72.952784	2.008600	11.750261	88.586324	10.238235	28.440998	245.254121	41.852283	77.131174	33.843633	12.783570	96.989115	45.051075	66.704917	61.316471	2.485077	23.941528	20.633041	45.741184	5.244172	86.561114	125.494024	20.416647	47.176788	10.894031	128.478876	27.357448	163.803345	224.084146	27.501219	26.823286	35.691763	45.596243	27.802021	268.321529	39.479000	135.305865	42.725721	29.975485	220.003458	75.504181	140.977824	31.281328	27.266389	6.836056	39.015511	19.326104	26.048276	36.247478	69.595389	13.636848	17.134220	20.558341	63.180821	37.864352	10.080550	33.834658	108.802990	5.071832	12.410129	12.880730	19.114099	31.447876	9.600191	3.670677	48.711780	85.579268	129.957315	11.357542	30.555624	65.896521	162.601755	10.190772	7.002832	41.991711	1.709755	14.411775	32.625924	50.089860	13.187567	 
20.639669	138.619664	2.689889	165.718775	23.563831	28.202790	91.020242	8.002427	119.026224	77.987604	86.945895	12.817274	255.545079	56.534936	12.010191	39.605882	32.608161	110.312330	8.555466	177.042880	25.124224	47.688484	10.084484	12.961202	69.866420	47.317279	1.894521	103.186257	35.182191	69.987002	65.073655	47.774329	160.019084	42.661259	35.555832	44.544911	47.532534	6.826412	59.875758	117.486078	13.184970	1.748946	29.921514	29.196533	26.025800	46.425347	126.019594	11.615368	73.094918	13.203569	23.210445	27.279040	138.781626	56.130247	6.154427	10.684579	263.650136	38.367234	82.752981	13.896063	144.109342	167.993748	45.300708	84.794726	176.653572	13.998641	19.584686	7.069502	13.336707	8.974717	23.339185	15.346447	68.809292	32.198886	53.429682	27.903422	5.947696	157.411780	16.146435	5.136286	84.476462	84.150784	11.466221	184.699730	20.709659	29.942747	27.881425	106.893770	98.283050	8.195445	99.912103	14.210059	6.097477	130.382922	26.825968	24.935698	81.188448	29.295678	66.515403	14.397294	37.135244	31.067024	138.801895	11.712273	6.789748	29.079081	17.103088	12.952667	3.153720	5.714025	2.183401	19.052347	3.765363	203.819888	67.428954	16.922898	4.613737	46.050602	114.275998	3.154204	26.633734	70.564510	55.405667	42.334188	23.297309	99.802380	53.650609	27.015476	58.726392	 
56.289673	15.884728	11.430271	45.014984	0.736082	40.309231	1.420549	31.021804	33.957229	22.472088	3.881705	11.434476	77.871154	18.754391	14.775367	199.804902	82.652457	40.721406	10.938981	21.795817	125.003293	46.181204	71.245065	23.354826	15.370452	29.805444	44.236565	104.550878	105.028497	24.306663	1.464936	28.892399	5.654625	60.231648	43.038501	4.836303	17.231541	28.513554	43.984724	148.261511	69.971845	17.466120	55.604173	14.850630	33.434811	74.460260	37.919453	134.337551	104.280453	13.812696	114.843786	9.376511	107.843492	50.840229	88.182335	50.927704	2.152154	86.034457	15.084884	93.203300	67.479725	101.419802	23.677314	105.131146	43.076809	23.461348	4.025068	47.440088	39.976245	71.040367	170.153993	28.881984	32.137089	146.030391	33.448807	124.610037	29.089738	2.303167	93.571860	43.226234	28.711303	21.349817	164.725652	5.425623	150.701109	43.433064	9.659297	141.141855	30.463373	107.624169	89.773207	15.739993	54.982742	73.265497	1.237913	9.170294	40.396670	103.351181	95.280605	33.967009	109.661824	82.598105	58.369757	70.878877	249.792189	35.377495	75.288616	52.064777	74.429622	55.759683	6.001260	57.315034	16.362005	43.876840	6.422932	28.194008	8.636616	114.069220	134.781356	16.436122	0.990997	32.548236	135.488223	30.775532	69.769469	302.967635	52.194795	54.521122	37.570079	 
17.842424	72.596275	5.671210	170.943773	47.308537	108.503676	75.649245	14.837849	15.768062	121.229072	4.255608	105.038971	1.054680	47.846421	94.155387	40.621931	6.088563	12.677190	97.217389	62.319897	43.631729	123.485261	40.445064	83.475923	31.161588	17.980038	173.019824	24.411746	46.006328	22.851056	38.109412	37.224496	106.623100	23.566375	33.102119	149.638510	110.264276	59.451772	59.080876	60.377825	132.533531	36.648967	244.282922	40.148357	15.872765	131.312325	13.746439	42.690258	71.212303	12.881933	43.155253	35.090543	9.850528	33.453322	33.100947	31.373621	5.061856	9.413030	140.541677	33.422849	155.718057	178.150062	165.795399	9.827385	23.421681	13.586340	14.704496	36.253809	34.179554	16.373607	106.253794	117.162166	143.065421	1.623923	132.319024	41.217644	158.663104	95.387123	94.782880	7.370848	29.254886	19.671891	50.219495	36.621200	55.511362	123.013063	14.049086	45.234991	1.090101	5.944904	12.058802	75.787453	29.784320	264.319947	74.614861	93.724189	6.163213	117.280400	21.099029	254.348584	114.990794	13.270053	18.167479	3.143287	37.085437	24.958405	118.969533	82.556732	1.710514	97.990962	12.074815	34.768547	3.276059	19.402264	31.205466	40.707962	52.723952	19.896859	88.256943	79.986522	71.338036	26.298434	19.806806	21.781425	21.380469	10.873676	75.680264	82.005656	19.219470	 
55.054882	48.294444	38.343374	69.526245	82.152625	43.846359	24.258551	16.193060	71.098862	82.376179	5.896821	65.091163	5.042110	73.649946	48.495713	66.522919	67.106424	56.095506	20.443209	4.427990	48.125943	53.087661	172.777205	3.865804	155.147775	19.964773	28.823982	130.913340	33.298123	15.395550	18.192893	239.521880	69.258765	50.306249	16.947075	29.926208	11.363590	28.670995	58.401668	7.737105	46.812185	31.212616	44.372401	12.744194	160.303203	9.791301	93.925849	67.290093	64.922498	7.427946	29.389495	7.635610	9.197724	23.013366	7.722020	59.711192	82.584624	38.060654	14.210497	6.008691	31.829707	16.874195	10.249615	19.293771	94.443331	55.765245	84.123142	83.496625	28.144383	108.609787	44.502765	26.081819	46.429126	21.914363	9.230998	59.340552	90.095070	20.556279	42.207515	48.608768	22.180434	72.742958	38.566271	24.419191	37.217676	167.021654	34.823204	58.084232	37.557851	2.556818	41.961913	59.381288	17.773093	39.478373	131.951287	9.281090	21.416687	52.334862	18.441609	14.664788	45.189755	204.784295	109.371100	65.326770	112.319110	65.249874	77.855506	57.945548	56.016937	21.977899	63.436602	45.141007	53.481837	85.070698	6.445132	2.470235	77.044465	94.552316	12.843344	85.289191	115.718362	0.738852	147.766448	148.691997	18.491754	10.246502	50.449236	7.083283	150.982427	 
41.757686	66.963908	45.965742	40.753236	110.823909	45.530371	61.106153	87.448946	263.475863	32.748216	36.405222	153.616771	9.921999	134.288743	60.164316	87.038781	30.752670	256.645686	21.854870	42.182497	79.926472	65.754229	34.401244	27.457062	60.577521	22.939006	2.753231	15.411247	159.007530	18.615631	16.028002	15.572729	49.394078	73.186500	78.160241	28.765673	61.730023	62.125968	20.247275	66.929718	56.961717	53.015744	32.306160	9.599125	34.862353	42.287346	193.133580	150.305913	18.571763	98.130335	142.627667	14.225425	79.808215	36.640230	211.381258	48.199652	24.035805	51.805406	90.300481	0.772739	8.242545	12.995669	5.033254	21.934720	6.162243	54.342109	17.776542	13.921287	105.241142	134.705527	30.356928	2.407252	144.494274	87.242689	254.681321	52.787652	126.873037	115.950015	3.247043	32.774804	15.943999	20.697008	58.666467	16.907579	0.390326	26.847339	10.084984	34.938401	1.675027	29.354151	49.638819	6.058043	150.118589	167.528746	7.696968	2.705889	38.677696	32.716088	46.858730	62.519024	15.865676	111.652056	169.425519	36.274686	29.608851	127.880023	53.098148	80.321088	132.484341	59.886612	26.461301	35.750068	30.174204	15.815035	69.468825	10.605438	53.527348	70.629475	75.220441	2.972990	38.279989	72.206913	62.907821	48.479925	77.414067	82.327020	154.176127	49.375397	29.244989	 
55.686740	134.453709	114.174385	42.850171	109.640836	36.060367	58.126838	60.493069	9.711471	4.187787	71.576632	29.680585	5.369424	1.588046	63.224241	3.988443	13.653079	147.088104	50.251817	85.601353	48.517460	1.857469	85.605707	81.338738	27.053356	19.368040	74.797947	170.830066	17.598134	100.532423	126.929831	22.026423	11.936552	50.727584	101.231400	35.263254	3.245326	14.850313	11.030097	220.465987	12.337336	4.650303	201.086136	53.196250	28.078756	16.371341	285.344038	25.896059	56.021634	40.193940	53.142168	99.564239	16.881791	18.841921	41.830685	28.293883	53.457330	11.622630	84.709194	200.587273	1.062700	15.057684	12.425378	10.216220	5.393572	61.289288	34.181458	54.010415	121.028772	91.300792	60.104857	8.847586	11.401259	44.914774	81.864670	22.099042	36.622113	233.436361	17.690027	6.370744	48.947472	10.289043	144.008595	109.710051	28.049370	35.926938	67.586460	58.395627	61.718215	13.490640	6.244196	9.743206	26.893641	104.024814	8.628139	10.806439	88.650088	158.480907	24.697209	42.828757	4.903961	97.772803	317.594204	26.170938	9.562032	50.938144	62.999998	73.282539	83.281111	21.221472	19.014718	65.852067	163.487540	67.256284	9.010077	159.733911	0.534412	47.071541	10.278092	39.307293	96.934527	30.792647	11.197366	3.544996	21.532401	101.408938	131.668538	61.211506	12.567335	 
3.937561	66.531957	249.294418	84.287563	23.156986	15.458972	95.429965	7.806553	2.580154	20.263618	109.219571	9.761542	86.191173	75.102674	63.057755	14.553786	8.949131	1.927201	26.563305	9.702372	1.235021	1.036567	23.498749	10.355287	59.160537	53.737068	15.048891	126.226909	15.261380	28.931478	7.381367	15.664339	63.689965	51.080872	17.533204	8.539785	168.768278	63.862762	4.146486	2.840822	76.480858	14.511101	16.105469	57.812450	48.751036	53.131429	3.794061	30.075570	86.959808	143.207490	6.063466	45.647684	39.796301	41.213583	2.872291	20.830113	1.944394	16.668751	37.396861	8.402364	26.620936	12.612647	447.740743	7.188920	75.150870	12.182716	70.529374	7.652113	18.329374	110.159124	32.800552	16.201349	30.783338	220.533719	6.202096	15.617318	74.251495	254.737867	392.861637	5.961999	7.916101	12.939251	53.468225	30.058407	146.277261	28.940942	94.106330	3.569547	238.487701	93.566350	61.446202	3.167693	29.225695	223.789813	18.310229	197.347767	90.620846	56.419764	27.692877	45.311762	26.497264	31.348675	6.969488	53.809041	62.617687	36.402626	37.579403	40.156752	22.067954	46.675984	3.904756	58.510719	9.202282	5.211598	43.603413	12.561896	136.084438	34.709187	32.491214	178.098659	73.908939	193.278294	30.922235	15.459205	144.111333	110.107694	126.683219	72.819094	14.814396	 
8.863198	90.944178	114.406690	76.762698	27.935623	1.979526	87.419746	73.337667	61.533780	32.131581	58.013844	26.978161	44.388790	136.870099	154.966180	25.157366	78.284845	24.852936	29.517746	24.585300	1.130965	15.103321	32.910801	28.503801	9.058828	276.019682	24.093775	90.604112	21.569017	28.366395	9.056824	46.723321	106.696356	79.394311	8.336389	46.650752	80.757031	64.637076	30.107762	17.868865	85.266829	43.515468	36.582786	10.752804	29.475534	9.584394	43.165471	41.311680	40.203465	118.863096	10.721151	24.812965	2.802631	96.077489	26.450680	19.277407	148.266049	78.610103	89.038396	61.112026	14.847388	76.687663	0.416523	6.278611	17.270797	145.687808	160.714004	110.091954	32.188815	189.506850	19.456810	5.282039	58.355122	97.127734	251.873541	3.363336	23.158086	16.083430	34.883367	155.883831	52.610563	2.153691	10.860239	7.768695	23.566688	75.177556	5.836017	30.076609	104.307976	41.524891	27.695022	25.236771	120.857870	28.776404	202.667545	6.961613	15.113660	5.983624	32.322624	51.710763	6.067765	59.000699	34.429960	155.040279	13.504767	16.221783	7.854796	2.629574	39.397572	132.798231	6.867199	16.752556	37.376031	8.967097	4.717896	30.392545	104.219048	41.627440	22.428520	30.758505	79.483562	124.524607	48.796248	11.635155	3.282573	118.857835	17.502431	10.721584	75.699306	 
