128
38.058210	220.161216	69.539010	49.909286	57.822915	31.227211	6.869693	16.683982	28.622475	87.379229	6.095672	84.755760	24.012708	79.459347	33.173023	9.475041	87.377748	51.581098	29.993738	91.256486	144.196361	8.075232	19.954293	159.741268	32.053495	45.382546	132.232919	4.201058	90.054415	21.929091	66.771675	40.644781	103.496946	3.729576	49.500983	55.062479	24.277065	141.109068	7.943932	142.784832	32.521600	35.643165	1.368067	220.019362	33.785908	78.915245	19.378111	21.633001	130.533602	97.392483	51.309841	30.810054	96.585612	58.598078	23.382936	46.323027	0.689628	4.800884	130.794341	30.282388	7.371551	63.079492	1.672848	120.401843	36.093722	9.114024	34.561400	13.493144	70.246276	118.766725	117.310152	166.188299	78.215171	17.648066	48.754941	148.474301	73.548099	0.295403	8.759279	33.995832	40.975987	170.856423	1.967374	16.601935	5.682158	187.715400	76.695364	57.210524	9.726060	26.360544	2.988018	91.608659	81.756588	29.755526	16.830791	5.094805	144.240664	130.915570	72.399017	28.035576	38.671760	0.526083	42.015870	15.569363	229.563733	119.532578	119.617611	136.039292	42.203875	101.131238	40.740286	11.650359	44.611605	0.918206	177.301611	11.330415	48.687636	81.953409	17.595276	49.076640	92.037297	6.650838	79.969248	19.756498	145.565938	45.189604	31.522931	40.399493	43.631271	 
19.764143	309.607222	21.570663	6.436526	6.865512	6.513642	68.356503	33.926110	66.077899	58.245910	33.447004	133.168977	17.249151	95.091580	11.408261	10.319952	69.078882	7.331740	27.333664	66.875587	44.858348	14.564578	80.615673	69.008164	35.379816	36.972916	13.914744	3.530891	9.755856	285.519221	40.967362	131.461373	53.217462	33.925840	23.019979	7.807825	44.876464	55.867882	24.215021	25.437017	67.809720	3.708437	26.143855	0.941046	91.632099	185.268960	26.415741	81.576881	72.922892	184.814071	51.825947	105.761141	95.401903	71.061747	50.986097	3.180367	79.223715	27.833141	97.804987	149.079614	26.126602	13.047490	50.465704	5.201379	127.847043	74.765509	3.237844	25.667478	28.108352	51.937448	157.762375	187.076399	21.054405	7.865134	29.440546	8.003245	11.277082	1.191743	80.553126	2.776736	36.688922	63.908871	2.926309	85.409872	12.301785	230.477897	14.040365	47.824600	21.205549	36.932604	74.399622	123.563065	11.813111	1.632779	109.739794	222.895192	24.182176	50.134510	2.178251	67.366960	93.067258	84.218883	59.986395	75.236005	70.093732	45.550884	69.136363	20.430210	19.523999	50.369321	32.816515	93.431640	50.794580	27.897135	77.182459	135.654345	8.895863	92.036746	57.813526	192.388552	28.778663	35.473696	13.448020	58.321324	29.769777	12.817801	25.219159	26.544226	6.318062	 
62.270592	18.479536	26.282111	172.808610	56.062891	2.440946	87.428278	5.849541	145.605056	82.931194	14.181520	1.653903	21.695551	193.359936	136.779054	12.740499	67.075248	0.907814	6.369233	2.889811	15.894846	72.271546	79.898624	33.849998	165.050296	25.364726	45.914498	121.451440	49.001500	35.294068	32.764471	60.482040	21.777160	59.722152	18.419737	51.618021	44.682460	11.675286	9.499248	4.940873	35.923870	7.392549	11.898627	1.732563	54.155346	22.643538	69.044986	5.384168	56.728058	281.626282	22.515326	118.014420	13.226329	31.635511	81.340140	22.985897	117.343355	17.251489	23.147006	19.631090	19.732005	5.154982	38.722597	26.162087	84.308896	3.842319	16.523751	109.476990	22.564841	25.794311	53.965763	50.034132	28.055885	4.547026	43.286876	2.393212	30.303429	158.718079	78.683718	84.041308	7.269394	103.056948	35.074369	9.668128	61.217658	11.782612	85.742684	98.446971	14.715006	30.505619	112.193368	184.833381	19.008282	32.361311	22.101691	14.800104	113.162158	3.930807	73.550435	37.113005	50.803179	115.488322	107.443877	135.880957	102.411218	16.093863	29.794404	7.988736	91.070678	109.936684	10.103304	111.694043	126.731544	29.293427	80.468947	77.626785	31.101030	114.786106	49.175789	81.146923	22.830049	138.603578	99.684993	164.654074	1.430237	49.737988	22.767668	30.365008	10.317704	 
59.547642	206.459540	124.927372	33.613982	102.223192	45.915574	140.299760	58.301307	107.999961	19.734401	21.840495	49.941146	13.451054	28.539938	66.573425	15.091560	143.529646	17.556119	33.347047	0.416926	98.963042	97.476660	58.111720	32.295106	161.313570	71.237196	31.774447	130.179201	121.974285	4.960508	158.845077	29.495426	75.371866	67.038483	11.887638	51.554282	4.904364	8.340071	53.273436	32.306565	104.405554	310.912103	48.279244	3.093317	23.351142	44.487110	134.711387	129.039785	24.200762	55.926039	243.293652	61.846894	89.797518	26.467462	29.079875	66.113099	147.972173	0.346089	2.084050	55.736694	36.415563	49.906159	3.099251	21.883093	11.889657	76.559051	17.167848	49.867130	14.695024	4.507939	44.531314	26.745388	38.777600	0.967005	30.984333	1.419518	1.428754	33.820345	9.926034	27.493143	62.226640	25.433788	26.578690	200.901822	135.768651	10.454077	95.030882	1.922336	5.566579	136.447678	45.426422	59.366578	119.348902	32.892216	86.151608	28.099745	103.510623	131.012987	42.484668	114.041470	6.146162	21.497369	19.036936	17.176411	89.166321	77.409538	126.574025	17.474076	57.370378	96.202725	26.380840	20.218955	8.332659	132.079532	66.914716	45.607832	15.844523	15.529582	94.969221	7.045582	1.200155	3.883415	15.331849	158.847585	14.292863	10.905168	8.261551	10.674508	8.947999	 
34.268233	0.742577	125.663427	82.514047	176.798734	5.271093	29.348076	145.870536	38.400770	36.142459	70.436965	58.901464	65.908947	124.738273	255.309982	48.440561	8.135902	45.248869	1.968534	109.195289	227.403923	144.220981	46.698806	9.226004	47.476725	7.437955	86.528424	53.663334	28.346138	5.920039	35.565640	27.611871	59.214328	36.750196	81.676965	73.111174	8.439092	52.792475	6.239067	10.917610	31.682553	108.209515	194.538197	7.867548	64.922471	33.617239	155.738437	49.244997	68.680895	20.590437	12.773293	3.303878	54.848893	32.809769	51.945777	50.772074	58.151985	253.542074	32.244383	82.477797	18.306440	15.227746	36.401534	14.411949	17.692638	34.144750	93.727993	36.072424	36.169548	3.475591	9.679708	42.755508	38.229364	87.728776	37.403174	43.594184	4.040277	28.483663	8.403532	15.775275	99.140175	82.094457	46.275933	39.789659	16.911159	18.769200	114.402349	178.295117	32.398438	5.524586	54.998584	144.250849	93.524342	25.869009	18.803380	54.563935	119.929946	23.816137	25.447018	30.651120	5.071602	14.356220	53.071955	19.526818	6.041099	48.151199	25.088383	71.783039	87.389047	48.316092	167.193918	16.610180	152.229657	35.261207	6.023240	10.758782	7.303371	97.170502	44.004665	96.366081	68.944621	83.667103	25.287363	153.143416	35.053850	59.596188	8.989202	27.660036	5.878648	 
146.997231	10.411554	41.823761	5.578359	11.278721	6.963735	65.335649	34.211616	18.514254	118.750520	16.408331	30.781691	236.306655	43.247634	13.258261	26.040276	38.752040	101.340762	130.998760	9.280596	129.534228	149.426270	21.332527	5.807023	76.218992	46.579665	34.908033	155.919312	14.999296	8.603099	4.830631	6.222484	25.071837	292.054065	31.230157	17.893447	5.262353	33.864747	38.020923	111.718663	36.536796	21.368015	0.668022	26.283690	72.926475	91.942015	16.067085	26.960270	9.049891	17.090650	14.891659	5.191083	41.978686	78.309812	19.871773	49.014979	327.986904	68.291586	80.300479	93.369753	148.410261	66.218966	5.636279	60.403583	65.775337	0.688806	44.476214	5.526762	106.444207	53.680975	49.002357	6.592908	8.407454	115.264906	118.016248	60.906899	165.383563	45.090678	58.073836	81.774086	44.115702	6.180254	141.602515	64.369768	61.155039	27.792563	21.208103	22.630016	0.391037	101.045650	22.009643	115.428913	59.179831	27.750237	133.249590	191.390103	2.860735	6.436526	12.334322	1.922905	16.743435	97.074920	314.950489	41.285903	106.861570	29.634711	65.161742	51.278205	25.688813	35.086499	61.061108	14.337133	47.941560	37.741121	46.350357	9.353455	101.357384	83.442154	113.186371	130.069330	110.762488	10.954959	8.101868	158.346995	12.075629	21.215237	25.691018	115.577482	9.118905	 
72.761029	1.216328	10.475502	112.857469	77.753125	61.061553	47.525777	115.464451	90.184532	2.230355	72.239440	26.759274	37.571737	129.519813	126.231172	73.514000	45.498759	42.720406	24.249593	18.310197	55.994792	49.138256	13.320223	60.874324	10.190298	18.447071	63.403721	49.259547	3.688748	186.817406	30.514371	6.685489	30.157311	128.019697	30.746533	14.226477	65.653112	44.919321	124.476790	128.048880	9.963985	3.809611	2.602817	16.545709	114.707387	14.378044	66.040517	35.684557	66.295787	37.243023	35.960082	22.824682	111.275540	209.570384	138.858485	30.548802	9.858083	42.285252	276.387352	62.464704	343.343603	80.718258	30.415417	53.432931	3.674844	36.762535	5.714743	222.106044	48.741778	141.047127	5.685702	52.317064	28.008804	12.322667	45.326490	8.443420	46.035872	9.458672	50.004044	30.303517	14.938637	34.214490	171.607344	60.466405	87.913419	4.825521	45.762483	16.202955	3.599873	46.039320	16.878073	27.613201	19.113815	43.516787	54.976831	2.192497	206.289578	84.096584	21.030752	15.114204	229.178041	199.301639	36.996780	5.617942	26.545366	61.181535	7.085924	17.107028	12.634672	53.392647	42.237886	2.413537	109.819118	26.255636	75.025626	28.865337	26.354658	109.498167	12.654207	16.102504	67.787109	143.391822	74.580336	22.758199	138.732789	20.303247	0.364573	172.913998	29.207589	 
17.196160	11.148779	19.768970	66.694075	97.672333	191.509127	45.241925	10.408448	87.371696	18.395619	2.379152	58.218861	33.269067	36.798819	9.582944	40.143576	6.293374	38.422042	0.599540	41.399606	3.696569	57.479605	118.310627	14.312384	88.168274	34.760978	15.278693	275.515401	21.737516	27.285483	266.075779	49.594310	54.996199	286.304566	210.653120	179.119276	22.790959	40.773597	16.183605	63.098405	33.258188	67.551836	70.285947	49.974900	95.733214	0.985441	127.694676	1.231989	53.434193	58.027738	1.547264	17.292846	94.669605	18.988719	78.747350	30.868778	155.046730	45.960123	20.852774	35.321862	17.827415	5.137806	54.859691	71.034450	35.748936	27.767277	98.808152	13.352454	49.573390	53.709667	86.387410	25.533191	106.587106	99.986769	9.643417	4.273470	24.538411	63.800581	2.865938	35.764118	2.374159	54.963522	176.034507	37.720827	67.716276	13.147302	62.472414	9.770593	23.084849	95.996953	6.990345	71.120770	127.724291	1.499196	60.581563	46.114577	1.703514	37.609894	4.050677	49.063067	57.966402	9.201614	29.460440	63.100225	268.950049	58.464096	24.850404	94.396075	124.356735	10.029942	12.650276	111.624784	0.345726	49.360002	24.807842	33.030027	42.460146	9.912320	4.490677	129.695120	0.463960	4.559891	14.004189	3.760036	61.621444	14.935325	97.945422	42.246370	133.778179	 
36.582007	51.554985	44.566702	47.892991	51.092226	3.952387	150.065635	1.881899	4.486461	46.922535	7.113255	49.956475	126.058403	48.823280	127.268124	13.775312	7.721043	14.787330	28.216212	60.945964	24.511885	50.614413	62.741333	34.916498	75.450875	27.143931	13.596609	99.025009	6.917634	33.590396	1.243064	30.544582	62.615609	34.442292	126.475871	63.327691	15.995127	10.924524	21.446286	0.939051	5.243339	67.332520	30.682646	3.118484	29.765031	13.223707	7.370404	88.854965	87.528262	35.456096	15.625040	21.931419	42.587323	133.017570	51.814393	28.569335	75.283205	12.637749	45.582529	10.158505	49.572297	21.712437	12.934023	24.165983	12.742233	65.760927	77.388887	69.571322	7.681985	58.036879	71.932652	63.576828	52.806943	2.707137	23.126341	6.517187	9.594734	72.742469	113.044083	15.361952	7.497131	22.279073	69.693273	3.853188	4.690028	118.333416	19.281116	31.620311	38.322422	52.558875	35.856018	96.819886	4.428131	47.473707	95.740863	10.470516	16.184471	27.226826	4.123174	56.434919	49.814966	60.398367	108.176566	44.620938	7.818934	4.224173	13.186806	12.588799	35.351437	13.628584	24.168015	152.649661	186.688578	36.766264	142.759262	22.013268	14.347319	174.143303	185.141945	47.895233	137.952091	121.245723	6.183720	148.562307	21.862669	9.882469	150.019701	113.640666	106.244956	 
103.888956	112.497193	30.434340	63.439328	37.973154	35.571243	23.893682	47.266898	15.807463	88.897937	87.232339	83.728573	21.313348	10.659956	37.576452	202.286709	43.753307	19.180181	5.033218	5.941607	119.449744	3.745085	74.960074	34.007862	6.267708	27.369274	38.313780	20.793617	12.735970	75.372351	27.972903	0.631409	18.683341	10.930752	26.033363	6.475397	76.138158	22.749393	2.009158	1.211850	32.362103	44.557006	13.946845	22.586546	36.486456	36.464624	110.458631	3.067293	41.172536	28.215133	154.977758	64.855166	10.858168	15.150926	47.367997	161.570199	88.820129	1.874700	9.704091	124.734611	2.643440	5.339869	64.897826	52.228552	5.838314	27.825825	21.497763	73.415912	17.119944	20.919340	74.484380	37.187044	49.314612	170.872759	28.672122	99.236902	5.780288	43.339773	34.570769	2.526864	104.222907	47.877452	79.911086	94.295740	87.648979	6.693496	32.643461	204.848393	11.478707	50.379574	16.942805	31.220641	146.742059	1.264187	138.830991	34.688598	53.507545	46.469349	84.510033	154.628732	139.130295	6.334441	10.104418	1.976910	78.736271	68.992926	1.031708	56.386641	135.418636	64.333053	196.216571	9.506299	77.392152	14.682516	35.763075	612.401111	197.800208	55.590813	5.496503	41.553765	15.360570	7.890025	38.758141	27.171015	0.923780	296.986977	59.484186	13.614592	34.749551	 
9.165191	69.286294	201.852425	255.493808	41.038607	42.959499	1.195848	109.939140	470.999791	49.243271	62.440958	57.732038	136.421899	137.325517	173.237398	56.876455	199.082335	11.861195	37.631270	23.714015	10.126332	26.375456	32.678005	0.659853	69.564176	33.540363	150.895453	63.768449	9.634280	33.158800	37.411578	23.858685	42.042697	64.228458	72.787529	14.111446	15.559886	16.493200	84.838940	210.948627	74.025512	28.030025	58.415638	3.300039	1.208412	60.948621	36.603724	1.121461	23.233515	48.824752	169.216005	22.337328	27.227928	156.402232	87.776102	66.784560	23.030915	6.410281	23.012287	13.982772	34.686258	6.456837	270.642966	166.650473	174.164500	33.581047	65.645950	34.577693	30.898242	48.159211	12.664363	64.046112	30.316383	58.408264	134.333358	153.141260	81.703957	28.221113	28.550517	1.873921	6.317046	79.975059	13.966751	13.892948	20.936818	30.086162	115.134156	77.370914	8.091088	4.946421	12.097598	65.958962	12.978035	77.081115	107.417728	62.189030	60.401466	0.327376	4.860181	8.943335	136.624898	34.224341	207.054003	87.788234	86.602940	27.476224	14.255156	24.547022	26.652295	5.872912	80.697668	161.347026	149.056561	6.218742	42.193088	21.481822	93.116478	49.707258	42.158947	12.614873	9.847627	72.556337	5.113190	31.504040	79.401792	201.580603	129.258518	14.662248	40.944835	 
26.780671	72.630809	114.201038	149.394484	86.336809	70.492809	11.397475	17.177330	51.775801	23.337439	0.722413	90.067938	15.765318	38.617147	134.231806	198.081918	73.666951	72.085861	79.090531	116.677034	7.169331	6.996910	108.604099	55.182510	46.639050	118.565837	13.662050	10.877830	31.962406	136.979355	122.709294	5.110248	1.793222	14.506444	78.291973	57.393305	90.766433	5.323363	248.272530	58.076180	9.747616	77.672307	18.673449	331.075598	114.471273	13.115798	19.551258	8.590277	41.046246	179.740349	84.584568	24.324687	44.535073	0.493599	106.489845	90.814098	105.035559	91.902758	18.708712	27.086856	4.110211	4.892413	139.396564	5.242002	22.968446	48.145045	14.086132	163.693985	175.289693	2.993766	133.642497	15.144329	1.775170	19.600122	10.213418	159.713196	12.029554	198.037625	12.634179	4.965908	48.060018	9.436477	38.086479	101.503923	4.532213	90.931392	129.199048	6.525193	101.190190	221.912537	169.978524	195.748391	10.568002	53.693879	24.097640	149.642675	0.149995	254.400009	72.967825	4.245162	108.430626	9.743759	26.776086	4.597414	1.421471	10.226298	47.480668	17.755393	212.627183	43.143262	27.508011	75.941564	2.726605	30.069075	2.910436	27.022231	53.376903	46.339942	56.926971	145.570841	8.544299	10.485250	58.736268	54.590422	109.277382	10.518426	30.569479	2.131378	104.701837	 
2.690071	15.553385	40.394976	34.425579	20.279000	26.934173	47.777243	3.556348	9.132933	91.258262	10.801695	115.462136	26.730831	26.562091	18.352164	170.888511	59.017390	268.901854	29.692126	24.285144	8.213222	162.431249	22.100274	8.738996	178.826928	89.922938	13.800558	96.361413	0.635512	5.569915	30.342492	185.722625	7.567355	149.388379	202.999370	105.830945	32.171397	23.548225	11.787225	1.046281	48.687910	3.667611	29.555313	3.819526	39.590372	5.977738	19.096109	27.594490	84.876501	28.112232	47.756682	7.369111	115.755019	1.542417	2.265382	48.252181	39.314957	51.849166	18.077937	12.894945	78.125072	19.599377	2.936090	34.395684	8.399988	147.934958	15.476571	135.251624	59.908315	21.259596	4.030962	69.612016	5.421071	58.927114	71.356296	40.850623	0.457200	74.082844	57.615926	98.118273	32.358149	38.846649	222.349364	3.039636	23.337755	7.780341	13.003371	57.210787	4.681319	17.259277	30.094353	23.054764	15.840221	63.946557	39.223128	8.156218	165.760561	126.589071	59.494222	51.952172	0.637665	9.581506	50.722258	14.447287	46.139832	3.312211	10.789982	6.093249	125.685323	25.385671	490.871054	19.792147	46.678128	103.569100	47.189727	121.950388	89.991932	33.794996	87.392946	53.039314	4.979441	156.841875	36.519934	74.788205	14.926408	1.397464	6.001720	65.658225	30.010789	 
85.985955	27.291392	51.312291	110.032375	54.006115	4.383905	15.397989	105.983571	22.873871	54.385903	19.233117	0.855245	129.632323	57.720957	5.411189	114.678607	55.251328	29.010397	3.450537	70.161615	14.309456	10.978131	9.421719	82.596221	53.871414	26.112147	22.171578	20.743518	103.830632	31.324655	26.100413	43.705410	168.497082	59.716569	10.200943	6.710764	13.179873	8.014551	147.580962	8.138665	62.540331	28.641663	38.543922	36.831060	1.598048	17.663460	28.594677	31.493785	13.956276	73.877387	23.957432	58.841388	32.378517	101.422711	35.545297	30.748351	80.575067	72.112249	44.336658	7.480798	221.830354	32.056683	47.446632	23.667131	6.789964	54.083950	44.097231	105.485320	43.925800	38.876682	8.035269	381.820615	74.571180	3.691693	26.443667	292.960470	11.949011	18.562280	88.721497	37.886858	35.799923	15.993759	73.342911	53.351993	67.271983	16.498868	83.513207	3.032771	57.623748	8.180370	19.185683	55.746927	83.974728	24.493140	50.874576	7.132466	9.544661	25.541265	44.066850	34.427071	1.805057	18.923897	91.652559	43.151213	3.631333	102.601560	12.481424	23.958788	3.657600	51.052936	22.958858	64.625839	5.221899	27.834388	36.449912	71.649310	180.278899	8.293177	46.103538	9.819285	11.733773	118.903181	7.158658	1.885759	35.608678	15.462711	38.743967	45.987536	31.176240	 
34.587436	48.638317	105.005206	96.891014	38.494708	21.664674	27.501899	3.736835	15.983683	29.146922	17.679518	98.153797	2.342405	34.530731	89.051466	79.844996	17.740777	12.494254	48.225848	82.378826	8.149165	2.743786	32.274836	11.943047	10.454780	9.307632	47.796588	105.355333	127.940729	8.453074	36.076229	44.307479	44.342889	70.426668	113.815285	50.880806	53.137194	10.670278	9.827647	38.840350	30.867084	41.253058	37.760832	81.270254	99.557656	41.803001	21.545189	59.017295	0.638776	11.448066	84.674370	55.680060	25.264388	45.046066	229.479238	170.494737	171.144380	9.476504	29.023749	44.855399	124.675718	18.531557	123.406673	121.288185	13.942610	31.490015	16.951174	61.304752	18.791660	66.909337	9.364866	81.853058	3.336741	52.219425	7.144593	31.421544	13.783095	1.552069	2.088676	36.108785	19.149391	21.739316	55.006601	54.348015	11.569559	38.524083	43.571837	36.068488	52.997245	9.309972	68.000247	59.560195	44.971535	13.464063	47.552123	13.831110	11.352838	31.572342	35.324693	82.243473	196.233747	2.991776	16.509878	4.288604	122.785136	24.256791	48.684283	108.705771	11.858633	125.929441	116.625983	3.948249	123.757234	19.883716	63.417693	64.102997	16.257198	24.038834	91.246116	1.643158	107.651369	39.718959	67.222190	148.492355	6.534952	9.691379	69.809203	25.915957	52.069059	 
0.970664	155.429016	10.989034	139.774547	37.631152	33.088931	43.694201	12.829788	110.575952	68.441329	26.393976	32.132196	123.731388	77.678337	39.578332	248.889720	70.562052	26.516946	9.946853	48.401772	40.132115	57.685137	107.379263	102.500812	60.058496	16.200594	27.191747	70.707404	32.525162	9.481061	38.663938	10.858387	3.370888	25.409064	13.712351	99.435552	123.150207	16.804893	34.672323	47.868426	7.201962	8.482693	35.315220	133.345991	159.435936	65.342004	51.824767	78.774716	141.706624	104.510010	27.468367	194.008678	4.236027	125.253490	168.839592	1.236054	49.453227	20.084732	52.919574	1.226543	21.274594	188.198536	209.120927	39.840545	9.240932	54.738521	14.182696	27.587470	21.450207	5.983303	9.316298	92.445235	30.631396	61.863584	28.348826	1.459087	26.678623	47.745565	43.301144	28.673720	102.739919	124.968004	20.557746	7.619326	50.346557	58.369908	71.798368	63.442307	8.009918	62.913241	64.854379	18.453452	43.989243	42.191365	79.468619	32.197494	59.951744	76.896554	13.134295	52.276028	293.322201	19.495778	2.382029	33.484373	84.123721	201.485213	13.254422	43.252036	24.058617	48.239508	91.506454	5.957573	5.304484	19.156301	82.393357	41.913441	26.845508	205.378089	32.548492	19.473720	118.873159	50.496435	95.564753	3.815393	48.140304	37.186504	101.457179	86.758548	102.918747	 
157.342741	36.018206	8.428889	7.520619	121.473510	149.534021	39.165559	66.781375	19.540646	7.621700	16.148804	86.533029	17.659252	25.891207	4.726189	65.443243	38.544908	4.741538	26.214885	96.192672	58.343821	64.991684	46.057251	55.090482	98.690782	9.132173	36.605982	2.977739	23.728147	112.393438	71.123782	17.967366	13.169802	118.822571	11.284948	1.680554	27.811951	60.433636	53.883787	20.570603	57.703181	225.592087	351.107336	46.568803	14.154660	50.128365	14.862354	41.179189	151.001740	52.015408	4.443658	94.483890	77.994968	26.403479	250.091890	36.160722	8.075936	41.005449	30.625278	25.264172	39.776354	10.657764	130.012378	20.984972	49.909704	1.295559	30.092186	17.063319	43.384847	0.879891	3.008507	116.940776	3.294627	130.347675	133.818802	45.808824	7.854219	61.642377	84.094276	93.245587	283.625763	51.479704	0.202180	6.318254	84.564705	2.076228	213.435593	74.574111	19.898282	43.861234	6.375779	16.538998	25.100514	50.963897	5.021552	36.568245	107.553448	65.802672	86.598271	1.297084	100.091931	48.260623	1.611761	40.178627	109.334136	114.943415	7.870709	24.004369	174.906027	4.971580	1.217003	7.772173	42.962861	207.989110	57.424108	80.167154	7.502318	23.439178	15.206684	6.816329	130.276184	123.755253	15.002301	59.962395	140.998099	71.298766	13.434785	117.863005	10.438955	 
16.410340	21.402929	24.092834	3.382041	27.012745	71.802065	5.630731	55.361936	126.009818	55.028677	17.562462	1.858931	41.305745	1.606698	150.685872	30.589519	15.703500	101.873332	13.590081	66.010754	27.342844	106.031245	31.697509	51.696477	21.026616	51.223006	6.843292	34.012020	50.735943	123.671549	129.141571	10.358822	119.505903	160.652257	121.692402	141.338064	8.901594	152.604680	2.663024	18.339324	49.136886	34.695573	57.249494	11.351538	93.409662	36.336111	164.270170	22.555295	15.773897	6.039776	19.576313	150.744029	83.765188	106.715881	31.333732	144.143433	52.994183	64.999588	39.954214	47.155895	9.930741	211.545004	133.569734	14.361338	38.254595	19.757027	136.099533	41.807083	69.165240	22.299379	31.161275	11.585077	23.930265	31.789426	1.396310	153.586575	98.860576	42.777072	89.436884	36.300560	9.355727	87.715255	101.272839	26.351688	29.899133	8.915380	66.887978	17.473027	132.054394	22.428875	69.150866	94.776900	66.082134	103.053954	50.348018	62.719637	80.191429	47.342033	45.843214	18.049060	70.668101	85.929743	50.866816	9.735683	7.366274	88.883131	35.885791	26.263807	27.656501	96.893881	1.800452	47.708282	388.270874	49.748999	7.091618	42.629420	21.989307	29.641442	5.098999	29.156707	42.808346	17.054215	87.046492	61.515142	66.549850	66.395392	51.536957	8.146175	2.416300	 
56.143180	2.243347	1.649243	52.869206	70.947378	149.994638	114.702317	6.198577	21.200928	171.250040	64.799844	67.245647	15.913532	72.848314	187.001148	85.993779	8.618958	6.269959	79.395439	4.119785	2.948581	6.768398	31.624152	14.654970	43.702463	22.153290	62.158281	77.937092	95.814828	123.395550	14.916113	54.178682	17.654641	76.641578	63.668361	166.621306	40.402676	68.598718	23.094258	45.724028	18.111758	6.446459	81.823314	91.443984	14.342876	38.613849	19.228584	52.804559	92.342642	29.343093	43.204106	101.260260	110.500359	44.154217	27.303779	20.594738	24.911284	4.165873	15.462487	28.888806	9.910577	114.281699	3.105953	24.880961	169.862679	30.292373	14.330442	3.598586	285.114330	30.921750	29.086541	22.051014	1.320862	62.845403	193.238272	26.905559	48.692129	49.698851	4.215078	30.241251	51.467157	49.747725	58.422324	10.904162	95.908880	93.275340	0.669080	22.408394	23.359923	20.954055	30.308087	34.242804	28.433596	28.705131	271.787105	21.117901	11.020846	225.173269	0.488723	170.266866	11.552487	40.274376	207.941806	62.794079	151.822192	38.577748	3.100529	6.722688	6.853323	54.223060	23.494562	14.611786	152.974222	113.736101	28.385713	50.922570	95.725317	36.713055	79.755902	77.420388	62.598705	107.210657	46.290600	8.108689	41.385040	51.096400	144.114836	129.962213	14.978871	 
3.861583	31.919631	77.109274	34.359589	67.734571	47.712887	33.409406	41.261875	33.803703	63.451464	35.669740	89.851221	33.678905	61.617289	7.434829	21.064053	15.616485	36.922832	42.065800	50.366025	28.202719	37.192646	7.188563	23.344242	2.864054	42.560616	2.688394	149.407447	421.912134	20.936268	36.276377	47.886055	13.302969	9.057061	28.521953	62.118129	59.770640	13.788242	21.388004	78.333955	22.409228	35.838147	23.620719	11.154458	147.236507	36.542907	8.974426	89.626540	42.254757	47.447324	13.837279	2.395813	105.040464	109.663675	38.367632	26.842658	135.472981	1.940465	22.811240	233.732214	95.371280	15.294473	42.317317	3.658630	43.045508	16.991374	96.907931	93.735593	21.560844	19.812843	22.358692	7.031687	9.436627	14.130486	58.289552	6.506835	77.846777	162.187443	62.711656	19.418779	114.564965	33.846823	37.503486	36.885723	65.950028	72.045369	23.268595	72.879631	22.762046	48.711920	27.323376	35.983702	227.779711	42.040234	84.506313	5.293508	41.486352	20.418542	8.503911	17.142881	45.263575	15.941049	32.706792	75.907829	137.004207	113.476939	20.734858	60.254298	79.507091	89.701615	160.404620	32.273697	13.980255	50.299535	117.515682	0.154469	25.922476	38.185858	52.948716	1.901515	65.685922	26.459793	10.429047	27.162367	18.461124	19.512738	81.482860	185.310039	170.134879	 
35.877246	10.833493	25.909045	17.355717	72.087781	161.280283	77.933136	17.531078	58.214611	42.395062	40.902955	4.206948	147.418533	20.778745	3.316570	22.756351	17.058621	2.639133	51.277255	25.054850	14.253478	28.789682	88.882633	47.614869	7.474922	37.841442	5.537047	124.077109	106.812027	146.264520	74.547343	3.567029	31.345592	29.832871	142.507364	84.865783	3.333143	109.414326	9.688423	75.533153	1.947694	148.221319	9.510906	38.057119	63.461882	157.848300	64.688789	13.396908	41.541565	6.321376	34.370179	71.197375	15.118024	29.151127	33.456650	141.540417	9.391964	55.710078	37.776823	13.780642	14.521853	45.480130	72.935744	19.004585	47.690280	7.123626	29.063556	169.219462	70.232414	66.946671	60.208782	58.963711	17.188566	220.586194	15.316045	90.041823	22.544132	170.853123	30.810664	109.643552	2.014847	17.109954	45.010301	69.818815	29.077448	94.971923	97.722100	51.539683	89.098586	31.638887	205.831947	90.545983	57.931643	43.168465	61.962450	91.447469	19.203756	45.463138	25.657050	207.163952	25.900713	14.224889	121.866807	6.897560	56.660007	40.033474	72.279114	69.974005	23.560990	25.825780	40.911069	149.120993	16.700423	121.509629	119.619591	76.261636	159.235299	10.215027	79.434008	74.723433	31.998405	38.093584	16.382833	42.894108	40.878393	116.528422	79.306116	81.533654	53.029911	 
