128
130.585673	44.279912	27.498320	44.678385	28.257352	34.641074	39.461623	45.126944	1.393755	45.379014	140.605298	116.772072	42.696483	15.370101	1.412871	78.130868	60.885058	6.238180	4.839828	44.228594	12.614346	15.553688	94.184160	159.514856	116.527922	15.022005	306.621041	104.872200	35.450590	29.443242	21.908922	32.809610	67.214288	28.309288	0.925757	18.270284	11.965172	2.633924	16.610678	102.340200	24.238405	18.921798	12.568783	12.065558	28.607804	79.266772	63.269426	44.308549	16.732922	121.559910	97.339188	99.645120	8.404894	43.474813	222.516334	76.932202	9.454434	92.314446	4.721886	72.983087	45.549056	9.180165	5.806310	9.708544	17.139620	4.304114	86.144607	17.141674	38.843667	18.498266	19.863587	29.720439	75.177688	15.911920	26.154966	8.734814	66.722046	90.872870	12.088722	242.249415	39.668406	23.904357	183.449678	53.901746	7.318971	218.193522	9.429822	46.780420	14.630380	24.280103	115.140524	53.635604	100.976862	45.476156	9.451258	125.422550	30.657559	21.774108	111.532106	153.612100	61.366540	57.463846	57.080600	13.637635	126.122328	38.460942	1.501893	42.987086	6.573064	34.226691	5.712563	66.250790	4.357512	50.458129	35.278959	12.161270	214.811224	86.800385	33.922046	5.957941	75.608487	55.186576	55.163991	0.475924	93.504487	78.275774	51.448302	36.352191	33.584386	 
354.183489	54.935567	5.455893	16.840588	10.074708	55.779337	68.502328	88.653778	44.948531	80.736277	14.119919	124.610361	107.838554	149.573395	47.060812	5.167662	24.374910	12.552258	214.044780	137.905893	6.112223	68.495498	1.348373	25.317175	76.998619	15.428811	95.064785	39.536719	30.278429	239.520639	10.101077	7.833271	22.170425	2.343319	27.268394	71.380063	70.433119	65.350843	9.329633	194.841668	3.827057	20.555107	55.371187	3.792863	22.534840	45.631508	7.563953	92.881074	70.365078	59.934796	6.299157	122.341204	95.537956	4.237208	8.729123	184.424572	85.703162	20.020056	29.114948	119.426109	28.148027	99.109946	12.496082	21.086003	74.767086	28.868292	26.414157	33.501337	87.309253	7.034751	90.551167	7.903552	13.256306	60.661460	26.503604	87.250900	68.823454	11.016655	48.151684	112.014476	94.418507	72.573528	60.987514	5.608976	104.811533	38.266274	24.377115	30.031071	198.604657	26.949490	89.426309	66.924755	17.344557	14.076906	3.326909	74.345589	73.370583	35.014929	2.330510	32.097960	219.947911	24.893890	41.456963	38.298676	74.027113	156.600113	72.318954	38.793390	31.970426	54.511662	30.651866	50.091211	24.646952	1.313970	266.815697	64.125338	142.227662	9.353675	38.731628	123.977048	77.614064	66.961018	42.430385	30.117175	90.954572	151.452339	28.098532	18.424655	194.192049	 
28.077988	52.633322	76.727302	69.896151	3.589730	29.536357	48.131131	9.420134	21.873570	17.936922	17.562039	53.331822	201.490906	107.048929	28.602524	28.857037	87.391623	14.032554	199.578416	21.374696	36.310221	109.404497	48.001213	56.065672	10.421082	3.513237	19.586945	37.712229	1.224106	59.515859	6.916793	163.089176	4.566245	7.911756	78.716411	15.965610	115.830572	127.374889	105.501118	98.195739	253.865803	34.472055	116.753211	81.893894	10.965426	44.710629	120.677359	160.203293	233.983904	139.062280	179.540179	27.839014	81.604688	0.893328	7.263796	121.854200	88.384628	69.807197	13.315983	76.151647	91.018132	164.977600	11.814718	2.948471	41.977184	110.992488	49.864585	2.680164	0.105974	40.997784	2.508255	180.727062	11.302032	45.823866	9.868429	157.474886	7.432773	15.752490	2.175437	26.946219	6.770485	23.109674	90.250737	54.836165	6.048713	32.757646	17.282416	39.681326	50.174777	41.986011	60.293206	31.857696	77.315008	1.230755	5.647918	198.949194	88.531610	63.080670	7.401871	36.360305	36.136048	71.926917	19.256498	18.031506	26.122556	83.950764	14.259070	113.148625	148.925661	15.691412	23.357679	13.843818	3.114639	23.082182	50.619411	39.267649	12.777882	81.126248	35.505857	130.815690	125.461241	57.514799	15.916543	151.126294	31.131345	62.551699	85.616160	6.949459	39.319761	 
164.534777	75.493712	255.220367	37.767509	37.958158	61.605347	16.937075	39.113862	6.509745	47.351321	69.039572	1.073711	19.764302	115.583523	7.940808	12.548594	65.610284	4.398840	41.577842	25.915839	60.732584	26.682691	196.716971	83.698040	15.052100	23.393601	207.266970	24.988030	37.431121	31.608113	45.445231	219.440309	168.125930	87.823206	110.372619	65.627908	181.307740	132.670268	222.053081	8.094760	23.185670	18.392714	63.822447	127.303868	57.933371	1.996787	75.675244	30.768938	6.587944	28.873130	66.266832	216.197412	28.139480	154.302423	24.407547	72.715726	62.428342	76.811579	25.790021	63.905009	4.070052	143.301123	112.104526	77.226718	48.116292	17.227856	41.611747	95.493717	49.968723	24.056237	84.572667	33.799546	10.960432	22.250681	65.530040	21.737085	8.415084	110.254951	1.244721	2.201117	41.744573	12.957204	48.776720	1.684783	133.391184	37.655351	29.741738	12.790416	178.017946	54.230656	18.695627	2.962847	27.147937	157.274179	74.547300	130.303678	3.562966	16.711048	2.052293	7.058015	23.942435	9.163780	7.676389	20.548103	60.282447	58.022287	10.269846	43.393963	224.013208	103.575389	33.292306	208.237291	3.029440	89.654595	29.707853	7.596991	7.064754	115.260195	8.493972	6.225469	1.385836	10.235906	81.521910	38.053602	9.419143	29.162824	5.943033	30.573517	96.681831	 
2.811768	65.923610	51.822188	71.621129	119.853233	25.505202	36.402262	1.157081	130.470489	7.693434	68.644391	64.755258	22.798577	91.015691	35.674694	2.546755	11.339285	53.435728	41.383893	17.871223	128.976124	10.578205	117.658959	38.219609	41.298379	43.375979	8.903283	161.059036	67.143517	26.184689	105.912747	7.368556	8.566957	76.537274	25.639547	0.355490	42.918936	32.079720	0.656255	13.278555	59.271831	11.937903	41.839556	176.217071	9.899977	16.970427	13.753965	47.416733	201.120850	128.291416	36.178431	43.534942	0.491343	75.330219	1.615654	26.487016	5.350406	56.337261	22.857142	22.043797	63.768863	58.003475	129.117571	184.550822	83.505571	147.330578	14.481683	71.955394	125.694444	27.772151	35.728085	32.870873	30.002754	39.257837	83.444821	69.401366	41.061069	0.575821	53.884877	10.353944	292.142774	42.577041	14.497898	28.970071	33.015963	25.104089	37.079881	75.405476	4.068287	42.397302	4.570281	97.079764	46.380393	50.312181	11.571952	226.475560	55.294249	8.043853	66.276767	163.409677	11.280105	37.359021	69.937679	25.706064	41.546438	21.250746	48.102785	4.463058	135.652976	175.035737	16.682097	74.245649	25.228404	5.243281	8.730986	176.620956	55.673605	20.746624	1.779201	74.704286	130.724410	27.492111	2.830391	74.915853	102.340009	27.006435	28.681495	70.796637	26.221770	 
56.368957	14.862167	21.898515	51.012190	60.264858	46.603133	51.922284	126.964516	5.284068	28.558802	27.850247	21.053296	1.470311	137.699450	12.885202	77.337486	23.130356	13.525144	21.101763	334.726665	5.062925	1.601898	0.993073	88.946852	140.413829	80.873578	41.933062	1.402234	8.464614	73.343423	203.173646	6.529985	40.644346	139.134076	182.547397	3.205566	35.124580	82.446116	85.844422	49.125113	42.162934	59.268770	78.601580	8.627664	18.155866	4.651506	9.402303	0.250984	97.399567	14.686509	24.956420	83.434811	55.103691	49.249417	6.865928	1.292706	8.489028	11.060912	40.038505	18.179953	17.628781	29.432720	55.097318	126.603003	37.075017	67.151204	24.146370	88.190346	92.672604	88.998275	3.539795	102.419386	7.912850	8.989464	114.370256	25.871169	42.204748	15.169316	98.832159	47.664320	6.879459	19.857278	36.992618	25.270101	225.207725	81.410409	46.546983	114.922627	8.908609	15.885769	50.198245	245.625386	66.802806	26.902675	6.513313	110.252830	8.218789	23.038735	25.715401	10.428480	128.706939	33.364184	6.084942	1.450528	81.978618	1.209454	10.594087	8.751774	27.106437	95.882447	23.206776	28.052042	81.065019	150.068605	46.196965	140.981460	75.644273	59.026361	42.843770	36.852857	47.378911	63.018760	5.107552	7.692377	27.947849	16.491010	146.546728	133.462520	52.080185	 
13.303048	2.428407	13.064102	44.248541	3.830293	1.775071	1.254122	1.613334	0.577971	233.358046	6.086643	100.223617	10.140396	110.288179	9.563676	11.975711	22.965187	74.275327	19.002345	37.957770	116.621023	155.087478	10.170434	38.673630	28.533955	28.467566	10.276000	9.123661	23.692774	3.220897	94.907468	10.202054	47.949879	29.626238	3.027308	23.971069	70.721926	99.372505	138.224054	108.321330	74.600056	155.866787	3.482530	43.992341	17.954577	1.547147	56.997080	11.127145	21.209177	41.261872	7.355529	135.353177	11.568376	52.686934	138.264345	55.371717	13.334349	54.063289	28.556440	99.653762	78.715696	33.665517	43.587980	4.348462	7.563493	109.218706	70.028107	18.539378	75.920920	24.497005	38.680836	74.057279	277.338626	35.217106	12.411171	0.804471	61.538570	8.995350	8.196668	116.393463	125.429406	38.173721	61.273540	19.347308	8.536649	12.384717	58.622361	48.976352	168.095787	13.383000	11.613379	225.738875	23.608901	34.361007	11.765335	195.202806	100.863006	36.323516	42.705830	83.748995	39.248766	246.523160	24.922055	34.250633	20.263731	6.845393	33.344975	26.484424	143.065396	78.380327	5.730120	111.676278	42.008909	25.937510	50.347149	38.136097	20.336901	18.072438	7.035186	22.723738	5.518811	75.359766	152.644613	217.754821	86.980639	29.316684	17.542627	40.760040	25.533002	 
228.469719	59.565076	13.503486	53.188929	30.131450	59.375406	25.566914	22.221587	14.741106	50.096135	37.614238	30.268737	34.996032	19.399812	40.034861	55.570121	159.305073	23.204257	68.482878	67.376318	91.406042	30.185726	33.630955	11.256311	28.405640	9.309197	27.806621	169.942262	29.530509	52.897415	121.630380	12.049580	34.926074	116.561252	172.640528	40.328772	165.070769	26.761797	13.327471	8.409915	10.765443	22.088020	115.946734	43.332102	7.725921	45.952703	54.309828	102.735666	102.508789	22.468767	16.649836	57.622748	3.277767	77.659561	100.037032	10.931294	30.405608	59.154897	17.872202	68.364576	7.541013	33.106210	79.130595	4.063970	50.039017	16.971508	17.491203	3.670659	22.575181	19.454417	17.038346	9.238040	35.896879	27.914286	54.500958	10.241924	76.459334	36.802905	259.390824	7.295106	22.525080	17.977141	9.861867	0.743801	197.574643	5.910908	30.920758	78.578456	32.555634	60.405845	3.042724	21.158881	42.192177	150.102934	36.585917	24.100318	9.800730	56.075760	105.237834	17.920679	238.334887	24.120540	66.396154	26.594909	23.459668	91.564161	6.845724	34.541275	5.308346	41.629537	90.645228	29.889123	36.728294	21.241017	58.939279	144.547305	71.727664	48.043453	129.982653	26.858949	27.581774	302.770278	192.260503	65.332168	29.964738	3.180958	50.487350	11.550537	38.785668	 
48.989099	45.802439	16.286493	29.334579	99.081028	32.182631	45.141885	130.840846	7.292253	10.824729	87.684731	39.538092	72.114371	82.341766	10.500720	50.035583	76.760706	117.022546	43.882573	17.007091	54.648844	9.315169	8.545555	23.129276	153.984153	17.301247	229.053347	5.289195	23.875138	56.129718	29.737542	41.795785	82.283406	13.273013	100.114978	18.422961	38.173488	64.638225	39.756393	149.788568	10.855440	16.461266	24.683333	8.033972	7.994147	41.917128	17.071329	24.771826	67.944362	22.629003	2.918989	24.700106	46.560753	3.017398	122.462604	57.916053	88.191273	64.039342	87.506728	41.897836	128.151444	2.240069	170.275367	4.756618	62.448376	93.127307	71.514498	166.958063	23.813673	63.609197	32.181211	62.332528	97.133409	46.333220	1.255647	2.152430	32.726470	54.304104	163.198962	3.044833	103.789534	86.995002	53.261401	54.409945	58.888343	37.107759	41.239250	18.390012	106.903276	37.005102	87.585713	96.725764	71.959886	23.542621	108.917647	48.366968	66.774439	121.871916	25.143750	91.415580	58.301764	52.199050	100.796954	13.768289	82.281453	71.560729	58.534156	1.254376	108.199975	88.298042	15.836885	162.921379	11.889965	34.966094	42.370516	15.300533	78.086650	100.368154	278.479833	11.936984	59.404113	160.324122	43.889017	64.627000	3.426673	109.736851	8.314162	204.480824	65.508825	 
6.836786	60.599651	77.936643	75.995213	28.246249	66.850906	73.162804	14.995744	121.453152	159.692949	2.378933	19.268611	211.050783	27.605395	158.276906	54.421949	115.287868	48.083742	18.220423	9.440779	144.630770	28.379807	60.866541	118.712767	28.409215	61.305106	111.323263	98.991834	1.041591	296.119909	11.508535	130.189411	99.381860	11.774069	23.731358	14.928407	49.213557	4.311499	141.059544	35.662500	73.126799	119.409973	8.406581	79.120005	57.336041	11.971478	63.062650	38.642845	3.692452	56.633796	107.555706	13.599780	26.032487	113.942429	99.989639	49.152004	50.904737	11.889819	46.747819	39.432448	100.584167	55.168166	238.501690	5.431143	63.024297	151.613481	29.694629	63.230033	8.682636	8.742415	77.494292	77.438327	17.913956	20.786396	269.481109	94.228712	104.495554	71.109373	159.157884	11.382085	60.427785	89.133625	77.101664	52.178594	105.436854	73.210393	39.247972	116.099005	128.840836	23.647467	58.619562	12.128609	7.441757	15.597863	70.080763	20.094217	85.108123	38.669683	3.034442	13.559102	59.522502	131.603408	43.288632	17.962159	81.568378	7.019669	4.184455	123.750750	17.662604	71.861178	18.570343	22.758137	4.428368	176.469682	28.261828	52.860730	29.898990	183.804833	144.289630	118.094536	57.793277	7.510212	131.866936	84.478761	4.097086	95.031656	41.834325	17.741539	18.825259	 
4.393303	61.020604	49.562706	135.161544	198.616221	131.687900	73.175667	29.380650	73.384737	16.384611	47.650874	185.721827	38.763046	59.210146	103.121666	74.740921	28.323114	193.295220	82.585048	23.160468	23.178849	28.004796	27.952471	58.544632	62.489294	28.642965	10.825443	52.190038	19.729746	73.668559	2.314941	23.274308	4.847230	108.736352	73.401030	19.430329	21.919917	57.116076	126.577145	105.112392	15.486923	19.850688	141.614049	71.343827	9.478590	78.549017	85.289496	13.768517	48.913469	5.311011	17.460957	0.391320	3.614598	47.645743	7.604548	44.090730	39.027404	88.629445	52.484375	19.279333	135.658991	52.158834	20.508681	31.338871	33.799521	50.310268	19.827487	17.904065	27.803578	34.645641	55.028329	54.900972	52.825027	76.834425	27.881615	14.512472	170.234413	130.080029	20.505386	38.017500	195.759318	21.053041	5.135464	40.771552	1.552823	43.232933	19.175630	16.720125	117.063818	104.566360	36.800334	10.483723	101.749984	64.423687	11.951415	91.528375	36.534429	148.620330	2.163840	19.794258	82.870111	43.075871	45.095499	24.525681	25.222477	1.229448	51.814405	12.146670	30.557034	107.539511	7.895833	1.747027	13.130633	14.723594	4.710313	92.689738	124.649004	39.620117	12.044617	50.655941	42.727561	77.441912	14.044121	18.492083	86.511737	53.452393	53.479944	71.281958	14.995034	 
14.928763	6.829299	158.321680	10.492917	19.444501	53.806193	73.633224	10.247617	109.492598	103.319564	9.450852	88.981403	52.703509	74.999907	42.161669	71.848762	44.520959	39.354043	79.037184	70.973634	73.993059	75.345913	83.445576	28.612512	121.521056	69.841705	1.657675	13.232038	6.022222	222.220961	0.943736	24.803175	107.596382	66.076457	73.592068	48.607410	82.822191	4.634582	31.417562	109.870237	2.651125	201.422924	5.978832	109.889224	78.312012	13.912395	210.555265	19.662931	110.099518	2.879893	17.026477	152.382556	43.713349	10.465175	30.654957	57.381997	4.426522	0.917769	45.762248	18.073211	26.850763	16.424267	30.410841	79.118453	186.271242	23.904070	55.436384	77.375328	4.746985	6.893266	6.490046	47.143995	12.597248	33.379200	10.246102	38.185851	66.233659	38.120385	7.891535	15.173937	186.314785	3.521335	9.142037	17.515804	25.890059	37.217649	71.935003	124.338248	74.745041	148.973530	163.398869	60.588952	25.008803	60.971665	36.365862	79.034393	17.170618	22.788784	24.247431	53.441373	6.812127	65.880354	135.502924	4.802123	2.518012	50.201009	14.576812	43.792643	7.722422	40.063173	50.706400	85.629316	129.431914	15.933881	8.771781	6.656969	7.950592	23.515769	77.698243	152.991637	3.836677	33.570189	84.449791	46.821418	22.816584	63.881873	1.859695	34.835424	63.343379	 
199.540883	80.151350	33.016398	90.267566	7.783253	26.246250	13.947240	23.063131	213.583666	73.104684	46.569522	16.258012	168.770608	114.920470	201.287651	117.825115	35.187412	41.053173	129.344915	152.380619	14.983079	46.090815	78.792564	1.769062	85.351035	23.288542	34.934609	80.112371	78.337354	7.139941	38.366823	143.046839	173.091285	18.186305	88.015893	162.467987	99.447531	98.519710	286.404885	81.369853	46.756196	74.070364	46.142211	9.797544	3.340361	52.056624	136.649318	7.182941	10.341236	8.880602	54.008782	36.648991	113.115222	164.716045	17.079189	78.578011	36.748199	11.718034	109.619227	84.676366	104.881122	37.213723	32.065743	124.961212	22.746343	1.763190	48.567885	156.535740	10.176332	90.360440	20.698355	9.106529	227.373816	136.599553	24.344114	54.815156	82.755484	84.109821	184.725322	25.805058	85.478876	12.339291	118.379931	19.190174	93.919930	3.619014	52.484954	11.433874	90.159646	40.038152	2.882509	18.227122	71.696304	144.854507	10.773541	50.618088	30.102973	12.653605	53.109989	47.221645	76.530689	89.864210	0.346269	24.554159	51.812649	8.054115	38.523168	52.192264	2.559174	20.633286	9.274611	110.855490	11.443015	87.790339	9.035804	10.048293	17.165027	59.815246	13.065772	26.530823	23.786837	11.777805	15.918789	10.084233	86.045742	11.329476	18.375383	211.049574	13.521220	 
265.922075	57.842239	2.193220	142.757208	59.233037	78.326616	132.586850	12.247229	70.646654	189.258931	28.220129	47.547853	38.636673	11.416209	113.414679	2.617188	83.128873	18.404231	104.270005	35.621752	148.987380	17.572360	72.092167	34.329554	3.611595	60.466233	6.659633	6.839042	40.648397	28.190489	41.755792	6.052289	29.248742	1.389253	56.884843	89.999391	52.848474	48.236846	48.718037	34.979251	28.044776	17.022940	114.932233	6.553304	27.574270	37.445701	83.628980	4.179572	242.426149	150.640749	11.377429	88.713118	88.391473	139.564831	65.572388	3.951599	14.516632	5.055284	19.036568	104.576053	79.882814	14.848654	17.104172	128.574406	0.443657	1.699333	84.030249	47.281876	18.514798	21.255820	85.642492	97.122234	32.293145	104.073081	23.304859	162.393819	17.917875	21.033304	75.547195	2.657107	0.194397	148.025309	46.419252	19.468902	70.566386	183.844641	2.366328	104.054990	19.131294	71.580127	148.515753	10.022782	21.993977	26.630901	47.190997	139.657491	178.179417	74.444229	54.726008	102.223305	259.070976	48.914230	46.776443	30.068244	58.302935	52.344059	18.223864	55.335248	44.914143	132.565272	63.106057	50.280198	73.457077	17.035548	42.278753	66.162953	1.387197	58.697555	31.682299	93.633345	68.345856	139.798471	23.933988	94.799523	19.579585	180.300557	24.602367	6.144291	77.988900	 
69.676822	9.154946	86.987318	0.987417	12.824383	69.155097	42.798032	45.781941	5.084909	53.636218	52.753579	29.435752	114.273436	16.784245	18.630169	12.621127	4.710599	39.303822	2.529602	15.970856	40.006157	35.275301	21.680845	138.841336	130.311380	58.369285	43.991105	1.450705	45.665564	44.896379	148.495802	289.287745	0.127828	25.989779	64.255623	19.751780	57.308127	92.422032	33.538161	135.165618	56.407910	70.968227	76.845637	23.339313	61.123475	13.317375	84.033527	13.786825	24.476175	56.053351	115.586110	29.959148	93.429977	109.564059	1.574688	47.104887	27.988579	3.194532	50.015952	8.605899	10.795412	21.562535	25.985137	9.299061	35.716815	95.043651	82.731457	86.765528	29.871618	95.556224	22.693031	74.533315	34.765810	102.913921	69.604088	53.619686	60.785286	90.883455	124.727483	53.152758	145.980254	92.342932	53.008142	67.205117	66.245070	6.416403	55.182199	57.205132	115.904378	26.530481	120.641887	90.921388	2.352938	79.158334	104.840909	78.899748	47.056013	38.610112	97.826147	99.781018	8.312074	111.113744	7.801297	40.833130	47.784135	46.727476	92.479684	46.645073	15.393225	102.202939	27.294962	24.957851	4.137163	69.813741	47.056435	41.562649	48.898027	18.088836	4.188662	88.132584	18.235884	107.878098	0.866839	11.227411	92.407850	54.905228	55.825112	245.036945	93.725444	 
32.236543	3.697206	62.358236	66.163043	82.254996	121.867314	58.525368	91.360434	284.270950	23.665362	33.448557	10.569214	14.805521	40.214150	13.649037	275.096289	79.851109	69.276238	0.654646	77.865072	150.356255	39.544508	11.739979	56.622478	43.017046	69.748514	115.941231	15.027011	17.628392	38.168176	147.130653	161.782160	10.157405	3.040838	152.309425	36.166657	54.426769	61.861728	63.364766	11.360531	72.855037	86.767503	52.333099	41.833891	35.163772	23.822731	10.384020	8.617404	20.987680	52.853532	41.465927	23.389348	31.055124	19.904250	15.621609	2.534405	86.581672	22.453879	14.865357	26.100344	21.740932	23.418508	16.289815	9.158016	1.505541	128.204060	3.856934	64.497805	24.808854	54.104774	59.783647	27.123146	0.206110	196.169303	45.914660	104.816886	94.241033	95.115568	10.930736	68.450275	82.719893	5.716338	19.641503	17.143573	65.356510	30.257936	105.381719	158.055049	0.441989	74.272685	10.328813	10.309000	19.111742	10.469025	35.771073	72.869173	24.948027	98.496223	79.007569	31.376025	36.881456	163.966716	23.349747	121.789334	15.174156	10.291541	37.918949	77.741353	3.953596	40.430663	11.755498	270.722691	72.951747	60.648373	29.038596	100.642215	49.064275	1.516769	2.869070	27.543162	47.967648	98.040195	121.880907	112.694324	4.020560	18.137297	2.502528	10.409103	6.277441	 
128.833992	7.732298	20.699081	12.725800	59.756082	90.955140	3.474582	3.682522	122.654368	37.231228	67.093082	20.917235	41.812986	40.142176	20.711388	58.817658	34.913006	166.710412	25.004743	36.764978	108.061191	19.772005	132.743863	14.591624	134.211530	88.893487	5.359923	15.326964	14.307896	54.665518	258.316005	36.071908	16.042424	48.992286	18.682207	40.237227	103.722115	63.042333	73.992276	85.731452	75.661944	12.341042	10.243198	14.741981	57.978913	108.050146	92.343518	34.284448	122.516392	10.640006	93.063394	36.607499	32.635099	53.386910	12.224223	154.427129	6.210636	22.517433	4.000557	13.195533	41.622162	117.575544	7.478413	44.376531	33.190224	114.075793	102.007480	41.553802	42.671571	32.533037	104.736447	102.414735	40.978833	8.331187	172.364599	44.429641	71.175401	45.675269	85.663231	26.527943	21.504402	239.964635	31.644569	109.763742	58.084777	46.990175	28.958417	22.399051	27.935637	17.502995	36.839414	129.005723	6.215865	39.993109	29.204709	50.686077	93.990399	24.092986	6.084682	6.889952	124.171779	37.960634	100.678198	54.646476	31.903491	52.793750	76.384813	105.977482	51.035340	63.646094	33.255325	28.141640	51.344484	8.286937	0.856081	6.545436	54.476885	107.316708	63.735348	37.702381	2.948508	27.741120	23.938211	42.023073	93.887889	17.258159	16.643395	57.280282	86.509934	 
28.759635	62.748046	37.784059	21.059250	24.640014	17.424956	68.036206	97.849263	19.787810	2.769570	36.595509	39.908120	3.520127	26.075889	279.137346	39.310948	118.602302	102.250105	21.329199	81.391477	58.977021	29.733442	175.602579	22.958472	113.002363	24.712297	29.089432	22.366736	105.014619	10.478084	60.435472	52.540530	18.388119	72.922729	83.224062	28.049799	22.708825	9.063144	30.701990	109.262009	77.933687	51.091615	104.759267	128.250133	163.380215	152.028915	13.543697	22.008335	33.471335	34.111885	143.865882	10.213005	22.265916	35.993360	29.096138	33.419695	112.724322	147.490476	28.513323	31.373639	24.546076	99.615073	53.737242	10.405742	29.763507	57.712514	42.419941	44.035564	81.872630	4.854869	6.256351	42.240292	68.582873	12.753095	21.609876	163.128444	9.971874	101.542323	3.414742	11.329861	25.196507	10.324922	43.397877	120.766736	12.249056	15.915818	52.570943	1.305414	84.374498	5.497100	47.786967	49.082548	4.060274	116.894876	63.632440	73.882200	28.617696	167.257140	57.708706	36.220965	18.367710	56.573732	56.179726	9.350974	89.811953	137.565411	126.534369	164.056177	113.447640	19.092430	48.024498	6.371620	2.975750	25.836754	73.245709	37.788088	15.181520	66.553775	10.989672	62.283433	27.716633	14.622746	90.420910	37.923599	8.378554	96.926236	10.964557	24.861786	96.410700	 
94.217684	52.459213	72.861050	40.174588	33.875764	256.836933	90.714911	9.812044	120.374588	65.246784	3.507577	54.960378	51.796449	27.261148	0.926780	3.318334	27.883046	238.565626	73.354332	47.198284	2.617177	38.332988	60.571975	47.026038	45.517503	68.817530	46.038746	22.061445	5.405204	40.798168	68.494485	30.587587	61.673592	100.717255	8.706324	83.683352	2.120580	13.166709	45.828268	8.974253	50.103443	35.640607	33.679709	43.413688	118.664933	9.940126	57.966448	38.136884	49.656834	24.289903	44.356258	29.418487	16.079890	61.376292	24.144046	20.975141	8.442321	38.419362	116.766436	81.395662	8.405189	35.908130	42.617537	53.703580	4.167590	14.326795	38.129799	1.128516	32.585669	49.788587	28.068315	94.770692	53.921264	34.537928	52.753398	169.773369	20.764298	17.784249	61.993517	35.019508	50.061739	7.532996	28.289236	139.882187	108.039497	143.674168	85.830490	11.480626	62.176045	15.320486	91.785289	76.424073	251.179754	3.821712	33.756588	3.655112	5.629102	144.063084	20.513888	46.910767	162.356543	85.781170	147.720458	3.285349	20.480359	11.471437	4.559762	32.377977	14.136952	52.259948	39.142984	8.882172	47.108901	59.548988	48.205067	2.977958	40.447108	28.924319	38.182948	39.290421	42.061151	74.065593	38.699253	34.252365	42.471877	80.665307	84.768963	24.148740	12.413676	 
11.251640	18.011141	82.916131	28.028031	157.526492	127.401480	67.340984	134.393743	9.269057	50.747157	5.429149	42.761866	70.763280	72.328103	24.020816	14.114283	59.140407	79.648238	129.475462	110.494653	11.739943	191.306319	5.167898	256.180923	13.638897	26.834460	5.278407	411.283006	36.159325	48.704152	14.156276	71.379994	11.575233	61.899952	93.014152	9.753120	54.869547	47.752631	38.360101	38.083434	55.887938	38.591240	32.529160	56.573113	13.699085	257.732958	45.064511	41.559753	113.692778	3.828167	119.123857	10.760264	82.327860	132.198313	88.695544	32.504409	4.304061	63.381630	20.375759	6.682542	75.695122	3.740369	26.752108	164.671994	79.726353	36.005936	60.654769	7.377722	18.261682	77.624546	43.311350	113.909338	94.952365	35.704723	128.248882	6.230738	36.501697	47.934933	9.813306	25.716127	110.756644	108.871775	28.218864	73.391172	42.544945	47.663258	9.499781	0.341279	109.016551	90.784340	120.449992	247.360912	32.479897	9.096336	19.343522	23.532311	7.872799	43.998744	30.888622	55.327807	50.152381	70.315608	13.553628	172.597111	12.634834	4.317599	87.305215	48.024993	26.348842	30.014816	34.881007	4.282938	84.055358	102.807280	104.590055	6.440836	37.568568	25.289829	4.089485	15.506057	5.774826	40.994645	13.429237	63.621614	9.730750	97.764615	88.416497	150.175803	21.625466	 
16.600911	16.755357	226.557502	99.028349	58.440337	159.986578	4.321050	282.962011	32.729050	11.966780	28.863590	158.190145	35.699729	61.832295	31.350385	9.543213	96.937670	83.647981	7.883233	35.592479	27.600320	81.356727	169.262329	44.711324	114.887472	23.049934	30.203992	97.606906	64.387001	79.577422	13.395740	26.632469	23.035918	9.787241	42.073038	22.341842	340.915378	18.542998	70.993068	6.076191	36.930199	67.613898	52.553351	39.346948	14.323000	101.051752	16.448612	51.439802	9.146463	7.756537	37.705850	21.629468	82.378950	5.569385	61.309178	28.972712	8.602414	147.365020	1.785305	126.650841	41.848981	28.443467	12.966254	60.007505	102.396096	123.975856	20.933879	8.027196	80.718280	45.029658	10.600589	25.326116	4.185497	91.451374	96.151656	50.905511	51.846448	81.984353	59.129585	2.272004	225.085524	92.717155	14.049944	5.449393	95.703085	32.995752	30.165687	1.644266	33.664293	187.252423	13.410686	27.895866	302.667085	30.996397	52.051315	9.432264	45.670203	18.708831	105.229536	44.486367	211.527035	96.408656	35.766468	4.416972	40.528043	9.814538	15.969422	67.103742	218.402056	55.252717	48.495584	62.948827	8.308811	241.919525	4.758808	2.585763	15.970244	8.755754	16.979053	24.453298	182.853269	9.285391	19.823563	20.973588	72.335527	7.378864	37.113624	53.215794	175.654077	 
