128
55.963091	81.933638	11.587488	19.096265	1.189049	116.650173	128.865970	53.930730	119.970795	145.464743	118.978010	12.472311	0.134918	118.276759	10.198389	7.969676	31.087714	35.234839	10.462987	93.695265	2.744035	62.758855	132.401932	41.976423	57.217222	0.430235	19.006627	148.944532	50.494224	80.312035	116.262463	31.809252	5.502177	19.568023	17.076351	4.567492	4.236232	43.726780	61.567485	8.038755	7.127217	86.324443	55.704999	151.238688	32.727208	105.765222	7.325867	41.493943	33.787639	50.304280	72.329320	111.069987	75.516960	6.703394	94.425613	2.263939	63.189299	144.856688	53.102682	81.437803	9.398414	188.969654	76.778750	129.683950	39.127117	88.954821	13.055822	3.571955	209.661110	290.638197	6.558752	24.539546	7.577430	52.550021	12.148318	78.154248	20.782004	62.502782	15.038702	24.249426	60.626464	1.311482	10.047363	89.320032	24.392792	0.901497	30.688575	46.426936	4.744054	65.124062	64.426854	3.267356	22.194972	22.104694	45.518893	12.144077	102.003653	111.500372	8.428235	29.265530	5.211460	30.057011	2.810880	50.031099	2.722357	46.378203	94.674875	7.470188	114.059567	77.578545	33.315298	39.670047	165.875294	85.351697	9.913617	2.766882	9.412845	275.645326	40.047766	237.535353	91.190263	11.139799	2.135353	61.690049	41.205670	206.644687	36.156616	4.698996	189.546746	 
118.071631	91.669150	82.700989	101.992756	2.131696	45.073647	132.177084	105.378416	55.230260	134.253070	26.095355	31.886559	8.968490	3.813879	54.230583	31.880566	40.544098	87.922580	17.756926	73.345553	7.417856	94.116915	19.565526	76.471933	55.646307	34.627795	2.115250	13.815282	169.768957	100.044593	112.458670	11.325004	186.529279	125.382189	136.763924	63.540218	65.325682	33.001285	92.006715	29.491826	2.649962	98.019299	61.982239	3.861441	54.420335	53.107715	48.432602	12.134005	52.588625	0.443840	38.879549	58.771936	28.401436	49.357323	45.368911	93.020227	9.713120	4.997122	65.516769	53.278596	35.081964	29.166680	14.276316	183.191744	27.974030	85.582138	42.672193	18.616623	20.907054	23.270003	2.862533	8.805113	213.616780	109.281601	117.110275	5.376262	89.464734	66.647717	8.185980	14.760948	250.573665	14.816372	54.276027	38.613155	127.512039	105.775869	139.146714	47.306429	21.657055	67.134083	128.296131	120.986086	105.258672	75.323072	31.094837	196.654780	197.109174	236.118717	48.718812	100.948202	75.605363	40.213020	227.343559	50.063850	7.396394	36.731992	117.636134	23.969625	21.017062	60.710806	79.956163	80.387855	36.007144	12.777766	21.903839	94.883524	109.774727	157.649046	31.680780	97.304039	114.203173	79.233064	22.557399	15.216096	2.803645	89.283007	50.778146	0.898153	65.949864	 
59.100831	20.321970	111.382215	17.658634	51.083625	2.051385	43.210812	156.283535	135.683412	29.981071	2.675215	9.566484	39.021566	69.144029	50.182685	21.844129	133.327589	19.165887	3.545586	173.699314	20.387303	45.189032	13.135020	11.625158	118.632065	12.661157	55.550262	4.280702	45.923667	2.696548	281.764943	61.912224	133.508833	21.830994	49.305924	2.436663	42.384596	59.492434	22.790655	90.399279	186.174177	40.183503	48.679166	60.901564	3.449825	72.497385	31.183963	111.346637	22.388777	41.496659	100.236413	50.408469	35.782251	13.566631	99.942931	75.612648	173.187218	232.778540	0.569179	194.068929	46.883735	5.213045	47.473320	87.197517	42.504185	20.539507	6.528799	139.020729	152.685858	32.260931	317.724066	107.261661	109.610037	223.752404	91.925678	60.649029	98.867241	6.694559	15.563022	26.844908	47.585984	7.964326	27.120574	110.788561	16.657313	23.401815	13.352103	25.824867	7.876119	120.969605	24.929696	112.860582	30.495724	82.572042	41.919057	35.366304	30.413552	1.767164	45.753162	147.765840	1.391131	85.477193	13.630203	82.282223	23.031097	116.778863	34.184620	131.403605	26.444267	21.531585	9.414268	31.129987	48.690265	123.943107	55.915491	84.005282	65.457702	125.715113	93.495576	95.743367	9.370558	83.235265	11.298580	33.247446	43.159950	11.661009	5.561867	83.233159	43.494796	 
6.610596	126.928662	44.039958	8.480249	34.870223	73.365566	99.249598	35.773078	37.384615	4.409079	123.887640	182.964981	68.097739	65.374245	5.655530	20.509515	51.071658	75.415024	31.314274	20.367615	10.679503	0.372140	15.479708	17.216011	63.492368	16.407240	11.409986	18.964733	26.589839	54.374166	18.672527	42.898963	15.012345	38.661871	10.871473	3.730257	100.045556	55.739541	41.203608	148.842356	130.596886	30.748145	0.234447	36.593332	0.914386	29.610381	49.394823	0.144751	18.152481	51.056835	12.272893	71.561853	66.791126	179.235372	71.355105	0.504834	13.828493	131.184984	3.808744	88.895029	21.895949	16.189124	26.525060	114.788108	10.098144	280.318312	50.680343	145.785434	3.891345	95.549157	88.234458	28.408852	109.745670	65.315824	8.091518	19.231758	1.570207	8.211481	29.708639	41.763509	20.270359	144.820175	74.278139	12.561873	23.277209	48.618613	35.436017	6.106630	39.660925	40.603357	24.760120	25.606262	214.758676	32.024020	27.759799	130.245364	4.632990	34.272912	105.502054	178.985486	49.112501	42.337085	56.771545	30.952992	23.912764	22.433366	34.680350	58.871017	8.021077	7.383800	103.610167	43.419065	36.060178	116.215484	5.123773	217.831964	3.678314	72.242595	157.685809	30.728087	7.569430	17.608731	22.252442	46.112124	123.016117	15.147833	10.539107	3.905092	51.344106	 
20.442752	17.439235	39.445189	22.485665	50.522394	90.929538	16.853716	56.088367	9.328975	107.813298	37.483035	44.227844	102.745474	60.111002	49.095643	321.380262	7.235238	208.563923	21.541161	169.976012	47.287249	111.341886	19.641101	12.861796	6.387830	49.502017	27.889428	29.318214	58.314005	22.407257	187.822782	33.392545	11.305779	54.893641	37.611445	68.115869	178.076323	64.068623	29.453553	0.780202	1.864205	6.737277	37.583388	60.712082	96.416661	18.317387	6.631980	66.561002	30.265237	82.259983	105.891716	24.919007	153.778272	92.998552	102.253968	74.972869	0.382394	136.658911	9.825993	42.135912	6.898115	16.127535	40.582599	45.217358	39.775179	39.809372	36.467340	70.823361	12.187313	45.918378	22.913025	1.568895	0.798514	31.485425	0.400444	18.296430	8.793320	49.389163	1.987243	17.598824	8.169433	30.050214	27.534656	59.472452	10.747789	12.985002	16.220351	10.912368	206.771674	46.372328	118.346162	3.296308	72.427290	84.078574	55.135149	90.104089	26.744819	5.659879	40.583555	56.205797	188.540588	171.426949	19.456256	113.964294	3.258649	47.941906	11.909292	39.077824	15.092615	43.645816	7.108294	114.485629	134.323228	40.281223	73.582236	77.071653	210.536631	57.490051	8.496613	16.264176	189.858961	9.813752	42.707875	27.569087	97.408358	1.472010	22.686557	111.614910	6.887035	 
48.720024	98.465945	8.103328	16.743410	233.780558	10.284034	170.031814	64.972069	17.199972	181.501078	23.444233	164.373895	61.726407	171.328654	100.706717	149.780745	3.871216	10.807315	52.436612	11.936744	39.577998	72.412035	22.228020	118.250677	6.466195	96.306701	148.492014	5.741991	27.358806	92.223278	45.490970	43.106125	24.471740	10.927187	191.275514	68.569614	7.405557	55.766673	59.980858	34.335418	211.775593	62.315522	108.681328	155.438794	96.958163	104.011940	1.928467	7.184864	9.098738	22.380251	16.979997	23.370426	71.318573	111.105970	45.484336	20.886153	69.844217	1.671431	0.673067	50.312649	18.902946	80.167601	20.859532	28.441183	17.562337	127.423374	121.896298	1.170728	12.144172	17.467786	18.627865	25.495718	248.179543	26.129952	52.440869	11.667721	71.558151	10.465152	33.656209	21.645176	100.301627	12.221786	100.104855	5.280304	35.017827	12.946851	35.474130	15.868003	73.313094	72.014100	11.667797	49.010720	2.779153	187.980065	113.169078	7.039736	17.206904	22.626120	0.225038	82.872101	12.542265	41.679023	16.075096	10.973876	64.805954	13.392893	304.341439	114.651172	79.457054	23.839774	103.008047	3.322789	28.994551	92.905234	71.750137	18.004176	97.035137	34.228598	46.947039	7.609703	2.656940	16.777244	85.616135	154.523065	200.361372	145.637129	82.413172	122.845931	26.471324	 
49.354008	209.373393	87.674858	91.588749	202.273970	67.131978	28.726682	57.895437	67.190336	38.374469	312.958867	15.903556	13.398498	180.307767	520.425373	108.234147	44.941714	34.039975	11.813612	16.068010	16.307106	22.941074	57.329348	27.100184	7.384518	5.132824	35.096077	31.873350	78.656828	8.200727	46.147073	186.632553	16.672433	72.907914	63.577796	57.603116	85.008784	2.585496	33.201795	80.286080	22.913826	15.126356	3.180927	190.651857	18.321191	24.900225	4.358955	38.551721	6.502443	4.616122	29.022204	19.853199	112.342993	157.844070	106.662508	98.560377	4.463802	59.387783	8.839569	25.916072	110.580256	52.152890	151.619012	32.938162	48.389376	51.779294	20.146188	66.975362	34.718369	4.659025	260.441208	55.937843	35.468507	27.735387	31.140915	42.819252	1.432780	18.516248	9.915494	90.754502	30.864479	39.233770	3.789988	76.675253	11.171002	161.837693	14.226521	16.050853	28.720117	70.670466	1.204625	71.654388	149.503797	182.115962	125.932330	19.581874	82.578815	5.386055	3.350849	42.618478	18.619646	22.896010	62.277769	13.849537	34.021794	12.278627	65.334125	6.437441	2.960648	17.891814	0.986017	5.282624	37.453847	2.657345	50.768616	2.744927	92.150837	13.650290	6.319550	99.812385	15.204670	10.218546	106.113394	2.612827	6.908959	5.693470	52.384483	33.248459	11.076389	 
58.943822	25.039227	139.305281	15.332491	29.060528	50.604967	7.178377	129.216774	38.436450	63.522358	37.706524	32.483248	2.825154	42.460092	229.329312	146.123741	78.473095	23.237631	28.855393	84.470886	110.932213	32.558770	281.562866	154.115221	41.143122	37.507494	9.995459	59.815097	35.961613	17.470952	7.690515	39.290046	7.550161	28.610162	26.574759	102.157692	47.472385	21.033438	0.725113	35.770460	80.341846	24.062873	18.333105	24.500007	3.340636	13.759332	107.764875	5.310346	110.034659	4.030271	82.594987	81.457897	224.685341	32.271857	37.851027	69.558591	21.523568	13.808174	46.838929	11.413227	29.061956	13.313208	39.324060	12.568077	1.249501	35.418323	15.152417	9.490913	90.166744	57.399923	53.274363	26.392751	77.454076	20.549273	157.829759	16.479823	10.140203	178.651407	91.413702	12.270502	46.223125	9.678786	16.858073	22.097865	78.210076	159.627456	61.224082	45.540693	4.399663	164.580403	84.314322	35.771225	5.089671	46.537835	32.360260	24.835832	21.207839	60.158935	4.009667	8.054539	6.820998	44.557394	95.798532	64.704907	33.085750	192.716975	81.318563	30.927154	48.602662	53.954487	72.194081	99.984888	24.042101	104.383901	36.469324	73.709392	87.950062	51.748033	62.670343	42.160001	23.852392	111.730592	54.944191	150.724061	40.924453	8.455947	86.783380	36.073540	86.074526	 
23.020696	126.419544	2.021746	90.642852	38.870512	27.320040	33.401128	11.985825	193.169445	33.291621	45.107074	38.968020	84.053453	151.529021	115.837476	5.611615	51.688293	38.790916	25.728364	5.579561	29.307722	14.137784	10.574695	3.230718	65.309066	42.060365	22.099724	17.864389	27.776079	6.719559	90.644209	14.033398	28.755552	63.481946	1.578338	1.605598	35.744852	283.821850	40.352526	130.638334	79.493860	55.055404	13.853704	84.001483	18.232307	285.715649	43.552051	8.507484	62.800117	122.145746	12.814840	25.428065	65.063770	28.439907	95.178256	102.212223	30.872438	125.964762	5.592157	43.318409	82.432831	20.495096	11.609799	9.265744	81.004664	130.351509	48.621570	45.058390	24.226806	13.404048	10.503306	22.360070	54.641416	62.312881	39.240262	48.610975	3.602320	206.680974	176.305129	50.679853	32.953132	14.280606	64.672705	29.015816	83.182327	212.974057	166.996755	218.605101	77.271602	25.764007	81.415264	78.558340	73.194482	13.083540	137.570897	26.067935	8.216571	54.489544	15.504644	44.345313	41.893547	22.923599	14.465407	184.367079	74.656348	116.450388	79.235361	64.783406	57.102446	34.246340	112.205908	35.345485	14.768910	205.796212	21.010502	34.140153	39.616372	54.854559	2.393297	108.826729	82.424177	113.982565	71.663832	20.235689	15.905114	137.796748	8.344499	53.956233	49.293937	 
28.875556	144.226142	74.964586	91.666866	91.163680	104.996819	40.343551	21.963603	2.354458	217.816701	155.063990	6.224513	46.017049	21.919538	65.887496	16.188003	10.386554	113.295742	63.259412	61.322921	437.381185	29.574953	6.219232	3.788251	10.377715	15.041872	47.413765	43.554492	37.923530	6.304874	48.397315	171.121108	10.044341	139.168621	50.752216	87.544656	34.106011	73.910749	39.858469	6.378566	84.490663	15.755126	17.980626	24.274500	10.993091	0.191302	17.115868	5.221794	127.932145	73.397685	5.890678	26.459039	196.588007	61.152396	125.875719	13.891182	430.229108	4.813402	73.114534	4.394828	2.378988	262.967668	13.766098	42.382487	67.351112	4.363489	94.286706	36.248955	197.306746	108.374685	0.872399	240.979385	13.504270	56.887122	55.945944	38.916280	33.675701	23.022329	5.674155	16.980211	38.460715	96.988604	72.032418	112.844965	55.624907	49.200123	81.010961	77.191179	95.347605	60.157697	213.330397	85.773849	59.596586	59.272365	5.529883	69.170977	270.763272	10.721120	58.035171	80.667506	38.866120	1.528139	40.550194	116.512373	112.420586	130.092913	21.394129	32.585931	9.267015	28.431092	12.073809	70.150059	16.440385	38.326179	5.542456	47.087763	12.681029	45.770636	24.605331	35.990041	62.308996	90.701090	58.129071	6.081930	11.587114	57.616526	93.013335	19.024670	20.318745	 
6.793489	42.642294	136.525255	13.647503	141.697216	17.453330	234.344001	78.576978	162.361102	46.921739	91.759284	31.376925	47.162404	5.413393	28.264116	31.389271	64.594064	39.542230	1.688485	34.911055	0.197017	121.214201	7.840424	8.289574	65.681377	31.829898	69.656861	80.340594	116.273620	103.059302	28.988311	31.052415	9.997980	20.026429	30.115795	37.827214	56.296553	26.342440	133.069779	47.709992	40.907633	152.482693	3.343454	77.171230	41.658864	22.695748	44.110679	19.324869	21.618940	95.775209	33.959298	66.318083	3.674279	68.178257	16.372216	203.482230	178.300083	20.908550	14.054018	46.038696	104.315972	4.577516	118.326313	6.769912	113.801185	144.628702	21.799364	0.183056	15.254434	14.686862	55.105896	14.132392	6.577907	70.009954	47.437517	104.883247	122.026589	2.764899	64.202665	212.255622	36.947921	70.809301	177.904818	3.966012	3.269828	63.473168	60.667975	21.528712	139.773273	29.487585	150.612255	96.834975	65.878378	1.449976	14.047299	88.130320	31.462487	47.823373	0.787382	9.501364	19.694574	14.980846	140.254709	107.483979	85.143550	77.867035	75.160710	157.485963	45.644029	166.802817	17.283000	24.766377	24.575512	10.103624	18.264794	31.444526	9.785382	79.776173	0.895049	6.413703	247.656079	76.719784	6.347499	19.325605	12.333323	33.600889	11.046345	13.314335	57.505685	 
37.921221	40.711052	19.713594	97.821484	66.977375	102.406891	85.336658	9.325240	155.263483	3.242337	72.056449	17.942538	16.158168	47.861737	101.633052	9.230580	49.555426	53.509153	1.148128	64.986724	14.680484	210.966354	2.795399	30.849554	32.023296	163.453915	1.193586	25.366652	3.887455	63.541589	99.071404	2.931192	8.852897	9.836099	7.128359	9.488191	131.293262	32.558952	51.423292	13.740731	35.485669	13.186222	3.578717	60.259807	49.319702	64.365930	75.769196	101.821532	52.078712	96.706267	38.658926	31.395337	155.660248	6.664368	92.436498	103.448723	207.819726	33.113792	32.876994	41.569356	69.916750	18.195005	70.137013	122.084630	33.868556	15.227353	20.253536	171.964103	74.555350	201.705140	3.724706	39.863471	28.768300	40.104916	14.603819	138.934894	22.276826	76.492305	82.201855	33.999538	31.750978	60.187790	16.761664	25.271372	6.580119	0.389494	5.598291	12.591339	8.924013	17.277075	80.405682	63.036920	4.512715	28.585058	108.862415	6.958553	27.994860	269.781027	68.914841	3.598252	137.064159	3.233938	20.323403	8.244823	17.180761	9.067320	3.518730	11.304802	93.283939	71.379220	73.846609	350.643555	81.236718	61.684929	22.374083	86.369407	31.824885	31.776454	20.542031	149.785992	109.244140	11.350050	91.672706	28.439505	22.632653	51.806646	15.298665	2.709166	7.032213	 
0.743213	170.475450	58.808551	36.571620	32.360779	9.265968	144.458419	117.664716	25.574057	26.025247	34.452497	5.376498	0.931905	240.892020	109.607856	49.394897	0.804394	31.624274	57.001002	17.507008	26.547487	34.206087	147.182659	25.093912	62.731160	33.004502	34.560281	63.086119	1.220532	5.626608	8.026711	19.972640	30.278496	14.190903	20.209954	94.540635	0.962329	140.935086	4.039603	121.799062	24.668198	27.863214	61.372383	52.583988	106.169697	9.528697	101.555111	101.298056	27.964560	67.011317	31.756782	27.064740	49.996550	3.573491	27.555406	17.377917	22.261862	59.698806	9.528233	24.368193	27.643380	184.806602	5.831797	4.926029	78.275372	24.856716	38.437387	36.952937	20.169935	18.447558	11.464791	45.014253	74.260601	51.070006	113.399027	56.810799	54.934757	46.113938	0.226800	11.795937	173.008114	132.447571	88.295607	27.619818	7.185903	112.815729	150.043120	93.834572	144.441011	38.260182	63.267049	11.404476	20.126974	46.212823	70.108543	15.629627	136.119819	109.284403	15.248691	66.477831	14.718425	122.867216	160.420886	44.252459	48.338564	120.637335	1.725227	160.822389	92.783185	138.676962	2.040968	57.186818	38.169771	137.727513	62.643438	33.494362	166.139683	101.797805	38.900340	75.680122	66.196651	6.139821	17.597656	11.033240	36.947489	80.173503	10.117759	132.799711	43.000947	 
50.470921	58.002639	204.857890	185.880933	116.744475	43.312745	117.154280	40.475400	56.357016	11.204817	12.728820	85.179045	10.181349	59.925825	95.276969	23.802090	104.258443	110.885135	47.006430	5.154931	131.666856	43.358834	1.070162	12.774719	88.388619	32.637263	52.270911	28.073233	39.093816	41.274663	108.501339	13.969134	15.259503	0.245814	46.937191	11.940748	19.779012	39.377372	129.453664	62.973836	49.881652	131.119592	16.668464	124.868955	4.507245	67.471804	43.132148	76.775513	214.018867	106.528612	50.024575	48.841688	31.903617	60.004841	40.291597	26.709692	183.271005	2.948280	0.348748	29.189092	62.624855	97.280006	127.691624	46.443616	80.079762	71.939637	32.813348	41.144458	19.343875	113.745983	51.075002	34.216139	148.129834	2.001740	21.973381	34.729494	15.423546	108.229184	21.599728	26.328717	19.543187	39.775118	8.302634	33.678273	71.868526	5.679298	89.231700	29.529485	5.627356	15.512301	45.268833	19.152887	25.029080	164.928760	230.587863	60.028038	88.571432	9.738532	156.535239	47.811257	5.499474	133.801767	118.746060	19.213237	111.561565	80.284299	49.838100	150.243119	66.269306	73.480303	83.576287	63.451307	7.937425	5.738163	101.752706	5.912560	31.628907	37.447227	49.190200	36.300791	14.216531	34.358352	224.116114	25.029298	142.668937	3.727758	69.573026	193.630540	5.573539	 
13.501670	22.609726	106.698981	15.102397	4.067479	107.916934	75.064325	140.706665	132.294116	44.640105	45.881391	145.659189	54.310512	16.588352	38.910725	1.185706	56.134495	7.148100	19.061712	2.359350	35.707566	27.626376	2.749814	31.297954	10.081421	151.448734	6.544498	79.516963	83.383715	1.768721	193.848422	137.117712	127.120022	4.525264	32.601642	18.552457	11.927434	21.347120	30.104090	5.542314	22.316566	47.987366	9.311911	25.240837	21.009025	7.394657	29.875351	26.892126	34.457412	34.389036	126.280620	18.600250	48.483650	108.293391	99.624903	13.666710	5.021407	55.004736	37.467782	220.839958	67.420639	23.682400	7.845128	28.428639	178.230245	35.846845	95.635656	35.840123	85.026511	4.470865	10.485769	40.932182	18.539006	28.914624	133.542260	51.860185	31.896896	50.811512	2.195850	50.659322	30.653919	12.134501	204.064964	84.512895	40.562614	11.175858	5.296728	25.180477	52.560878	186.172386	1.098286	23.271168	22.625556	152.185897	2.442925	66.684966	49.098364	14.021001	53.935615	6.214134	19.880136	147.368499	82.512783	62.340909	27.065427	23.680909	22.648197	25.979470	28.008658	11.174679	21.152304	44.213606	56.825699	60.993856	58.883977	60.941725	37.931108	20.968264	7.528861	72.700665	3.576856	54.713240	0.871845	124.941877	75.314870	97.126450	101.723019	38.721266	10.733758	 
11.831235	4.142717	37.968459	58.264833	3.152027	20.266175	105.483509	21.192609	53.016547	47.999457	13.705152	6.997886	17.342409	29.083467	7.447710	7.362484	52.657012	182.518268	87.123312	23.844821	71.022325	140.615959	26.506959	45.991224	82.006016	25.960465	214.309226	30.023678	15.869941	0.913660	120.642433	9.567365	80.637027	27.536392	65.459316	70.562086	18.745380	23.822432	80.225235	28.041439	59.760450	51.627657	16.229913	21.790082	31.501594	126.157555	11.491326	40.474851	20.842885	49.923131	9.771445	160.886345	43.121646	211.392977	19.899961	71.808172	129.563678	9.388657	42.089516	19.667151	56.224028	211.516498	94.420138	21.421639	18.016926	132.722524	23.390515	21.176425	33.204201	18.975223	95.570200	17.810408	36.644681	130.634257	26.895866	4.607479	16.119184	8.182728	115.512678	6.406334	16.386711	65.849833	157.207707	62.007571	0.556273	2.414476	32.194793	80.605504	52.458419	13.880742	27.446923	74.167485	20.008306	139.151513	26.453437	44.439683	1.581950	9.220025	48.391634	9.718480	3.587791	4.191655	72.111315	63.108984	134.639161	165.634104	2.390384	33.819756	160.893735	3.385183	40.553801	41.108511	199.070883	29.074232	184.373658	66.999085	25.567977	29.327906	55.066320	41.254865	51.229774	61.455763	48.178209	86.404621	2.740898	9.882423	100.920687	113.052532	67.328331	 
2.301432	25.693863	3.404647	15.015808	6.905686	87.905298	106.545237	91.416917	19.713348	6.058997	8.692451	67.194394	161.908062	169.385392	139.134711	104.042593	79.043194	62.565661	11.808044	24.751979	19.087942	3.784282	14.040212	58.097988	182.034158	18.425845	145.118303	67.257901	25.332280	18.801125	42.024246	70.523265	21.238756	33.529424	130.444273	11.393056	19.665031	52.136818	10.180852	3.383101	85.884185	5.422302	41.187629	21.560215	2.354351	90.277799	10.248419	209.446415	46.200101	147.475674	66.507238	1.954835	101.597660	70.223176	56.483595	226.073801	141.996319	30.859104	16.902324	10.998870	62.743981	42.257131	44.496009	4.516522	21.887341	12.579981	52.916435	4.609764	86.791356	68.810895	35.279693	31.427895	67.415610	71.736596	83.809544	86.557161	0.272966	5.561331	31.288724	8.279382	79.734601	5.923240	124.055654	12.561221	28.973027	7.693186	2.197119	1.283453	78.448606	37.358539	59.544702	87.499223	244.572039	137.170879	4.359420	49.541127	1.335489	18.682871	70.320805	72.588602	9.878842	101.633473	81.393913	58.289394	12.635435	61.695827	37.766807	48.247681	6.281219	286.590941	62.778680	11.344335	4.715972	73.791269	131.800487	37.917979	10.882130	44.464978	172.354201	155.266641	154.452628	5.327423	31.895425	117.105468	116.446184	18.013370	299.309869	54.940483	0.285359	 
132.714985	90.828196	26.842867	15.072161	172.087342	7.313656	16.155213	9.504831	65.779418	47.428593	38.985569	73.431222	118.633165	126.024516	24.698491	85.818776	47.446015	12.076983	58.944823	31.084492	159.677908	8.791723	33.727687	5.338618	0.894768	126.402580	102.189007	14.610117	16.267130	142.913575	21.202287	103.216888	102.892079	81.111984	26.526102	29.298865	105.664009	11.473171	103.902472	46.952572	50.954415	7.267443	52.603809	36.774935	163.501489	2.473587	62.973113	84.369411	63.401447	105.119201	32.156406	2.327319	66.325491	11.260004	58.473912	73.205535	234.032198	8.479740	49.018388	22.457317	215.507438	112.342086	16.944241	35.948719	4.742915	45.717632	94.598243	30.510925	11.331317	101.513575	21.672745	36.266203	11.284539	46.205433	45.474968	22.806665	117.383025	54.908699	75.792650	28.062908	15.702785	92.936820	64.275244	275.809325	195.172264	37.935116	150.430962	82.641297	83.207557	1.893134	47.497031	52.343625	33.996386	4.426415	47.291030	89.996838	48.391353	26.871428	74.173411	101.976352	14.615382	42.931106	3.304333	276.638780	85.279046	87.410286	49.148412	15.810648	16.684483	107.370769	31.538352	144.300266	76.381296	75.839398	16.108262	11.188515	170.833139	80.319312	33.479901	95.736953	10.655248	7.936399	3.126256	14.531748	37.496481	82.783380	14.928345	73.137919	15.101790	 
81.828119	27.533094	31.723789	31.957671	61.044853	33.011371	76.971506	171.164990	14.255714	39.104127	3.700469	123.991529	88.261238	80.190648	107.409285	54.690960	66.092712	101.798195	83.492707	3.334441	65.915875	111.526147	25.763835	10.499822	88.312592	28.067082	104.357405	43.499562	104.131178	11.220497	3.770031	3.628387	83.425417	368.337660	90.664161	63.086066	150.471172	52.399939	67.408211	44.734336	223.524066	186.557666	6.435921	9.997566	12.482774	3.066939	92.218512	6.458358	49.533731	32.522367	135.750408	19.454029	118.323673	3.455399	45.615153	9.627637	48.002574	49.576743	6.358877	19.503134	14.837341	175.315599	17.999263	6.103517	64.559256	76.185293	23.077928	123.025909	66.838518	7.946084	64.803737	14.136560	54.110358	15.292726	64.260699	4.679096	4.252940	30.896792	26.798082	69.480059	64.018015	92.621835	126.415035	142.505031	139.727349	43.686128	13.204866	182.067740	116.130205	60.978991	67.266212	248.152140	92.333136	24.116253	22.645300	9.433990	14.026246	6.802511	143.852315	3.341917	1.308376	108.894486	17.722791	0.555436	13.649827	43.731839	18.891894	164.090638	70.038606	9.668076	106.068543	51.025911	4.864400	89.405882	82.216188	83.134387	27.380507	10.678310	46.416321	3.673374	12.409560	46.777313	12.235253	91.607705	118.155341	10.460196	43.876829	27.054210	166.799953	 
133.741539	32.126697	66.295941	118.983422	27.133899	26.600264	13.166185	2.394764	61.654802	70.272364	26.105855	2.765188	47.716844	29.818083	21.943542	22.833140	1.450129	30.423142	29.066443	104.461803	26.641172	52.931921	138.893285	59.715877	64.813915	108.975228	126.137505	2.883721	209.294320	20.485044	70.042702	80.999700	86.820773	14.293187	268.279486	4.671966	18.476297	39.456157	18.560278	86.459282	141.488676	62.557328	64.622632	116.979611	87.524964	168.892569	7.589616	7.752158	36.026301	168.148361	44.535843	20.617435	0.669371	42.719935	75.141081	144.103199	93.089582	116.829106	54.530927	91.672915	22.918495	14.635549	21.486129	1.262012	14.213710	4.028743	66.646490	67.475955	25.632322	21.410205	40.241654	41.679855	16.795420	2.296564	0.885965	10.318814	42.384494	12.958149	100.771787	44.949058	84.684550	14.313071	51.469201	77.715436	18.899131	128.313692	14.585294	42.668077	16.795851	107.757378	52.909175	84.308356	152.677675	177.904578	5.092365	23.911943	4.340531	222.154543	41.212530	42.257695	133.391367	157.999732	72.561413	42.211482	130.565225	86.178496	184.726719	173.422087	29.782622	121.332760	81.938199	34.793781	80.666899	94.125768	46.794226	6.743690	48.449300	19.841171	16.208370	7.076943	45.480022	22.818791	81.697142	86.330447	76.685530	26.096618	56.080731	52.849779	73.982700	 
59.656438	6.855474	68.417169	14.620305	14.494569	9.188894	29.164675	149.302854	43.762666	88.331571	22.798075	147.590335	83.216026	104.486859	67.985297	36.912424	41.528843	4.456753	1.884814	14.283674	107.840695	24.937011	23.097877	107.732261	36.978991	126.613658	38.985036	53.870771	4.220305	107.634681	43.275012	15.230277	15.447697	41.387103	73.495431	117.133504	2.722442	85.943718	142.834506	58.980733	77.290432	97.329835	89.171596	57.938395	81.076166	7.669218	60.143754	66.264829	6.430730	29.978798	41.860873	6.634929	103.341569	144.113029	73.349088	103.367984	199.355447	170.053348	142.581815	58.068522	45.648925	47.222587	1.420745	46.887046	80.032693	37.015592	3.526070	14.125615	3.735026	158.643427	28.476622	28.235147	9.321590	10.192166	4.379003	46.710857	65.442381	178.649148	7.803132	69.189541	9.388815	26.547456	10.600479	11.525689	88.911970	115.921439	59.621752	22.978613	31.103921	28.472826	71.273063	28.917238	5.490707	28.047607	9.752710	22.496347	32.206829	14.094150	47.209332	66.429820	4.464527	6.250027	87.628342	4.545422	10.025896	15.315546	70.925240	33.009320	10.038811	52.249915	3.344965	11.085699	110.968686	1.556722	85.751944	26.694424	15.133222	0.640595	67.200088	9.595715	66.675528	42.262341	54.780962	17.778597	36.733625	4.389823	111.619453	23.926078	35.675433	 
