128
11.052310	38.222844	25.355207	66.995404	82.940457	14.297417	6.654091	18.891949	10.046021	0.805105	16.213421	94.566368	22.078970	16.608018	66.064333	124.323667	47.222868	127.264177	52.886494	44.195410	41.846024	21.126628	29.651774	62.732698	147.066436	8.849416	289.184670	104.030593	12.734872	167.225498	24.881877	3.306685	4.659396	0.599794	116.583604	80.002255	30.400170	20.477294	88.248237	3.363084	56.910097	54.964038	9.471623	45.810708	83.454739	18.445162	2.228921	16.626693	80.774871	20.518521	27.439509	12.636239	27.136068	49.307308	34.610281	79.539354	53.770175	131.885767	75.293553	148.565510	110.169366	11.590479	3.567562	38.210347	32.122324	75.288789	156.790015	50.338858	47.939639	107.382602	18.177915	6.645862	0.812280	10.856284	12.737925	46.493881	65.175262	43.068712	8.113330	69.559268	15.481737	21.733034	41.180001	116.682601	22.675329	11.573450	5.053716	50.906526	105.013687	3.403503	60.040211	3.138446	18.711915	17.305387	14.824626	55.160980	58.151120	7.180042	18.427769	66.912767	98.581112	114.580317	38.324745	66.778258	27.609427	78.588425	22.106913	15.848785	12.702104	18.618682	67.897165	122.795208	58.015898	121.367675	0.501956	7.089272	95.312818	18.635146	5.095604	12.609333	6.759561	30.949795	11.005228	5.874521	71.368290	6.484907	24.970883	120.857784	195.157103	 
45.936178	77.488572	123.985801	8.156704	102.224116	31.516067	151.753995	30.455041	2.813730	12.017264	3.315095	33.480066	59.208460	19.997995	16.275367	157.010239	18.700447	51.635593	52.911387	130.709994	17.790508	27.893012	70.546973	4.341504	1.877955	10.513241	8.385788	71.964931	89.911804	115.043883	40.171088	106.318451	4.113585	6.250711	55.056928	56.030274	11.759037	130.810594	62.527461	69.583965	55.236915	32.571399	46.470570	2.293496	42.696614	160.747852	23.546601	158.717269	12.825098	69.676550	9.897292	52.923505	26.963398	201.789469	24.187366	184.498257	8.650041	89.403535	32.476065	117.794138	74.485688	72.034205	48.729312	54.262010	2.742230	2.701557	97.896935	14.108917	15.462892	27.631727	31.718050	79.410950	3.555241	5.606050	29.768397	11.560787	47.102092	141.614586	33.504805	142.180829	139.411752	63.953314	14.807412	45.185648	3.061014	188.222570	131.831200	176.037931	11.709316	189.023799	255.297550	72.142529	53.850427	74.558151	16.736537	32.248761	137.302162	44.726163	23.123422	11.467980	27.566531	58.681387	44.690747	48.187608	4.850336	1.574807	86.612284	3.258423	105.203858	100.655836	18.351142	9.105989	99.382182	90.366256	70.109650	176.393574	125.988872	29.162246	51.445170	18.520093	30.849319	90.502175	22.305275	53.345941	109.447292	5.875875	48.353300	12.673072	334.431560	 
47.596631	28.320572	66.690335	46.317281	89.054694	69.367842	149.150913	57.695821	54.881880	25.828448	61.962494	158.735635	17.090461	1.816577	25.164409	125.827871	77.894755	161.449521	39.185604	80.043445	311.094601	76.622934	23.003796	39.246508	149.553313	43.303515	67.402291	137.925026	71.974026	6.628745	2.564968	50.943847	73.895109	34.002404	34.677551	61.684364	9.921372	2.558521	18.214970	83.183151	29.972372	35.983038	6.277182	161.137019	0.704153	80.733049	58.780924	87.576578	30.120922	44.464540	64.568084	123.548705	62.660482	7.855000	133.469228	53.255684	119.395141	11.881479	12.603567	12.500448	179.211200	28.690311	11.590519	129.850301	147.384997	30.949407	19.923380	16.368443	77.618693	61.876069	10.889022	8.912225	2.533426	10.308290	0.939485	23.565063	132.259778	86.484071	123.558195	141.725332	107.259933	19.219797	83.223431	11.393274	10.650354	30.786019	3.433334	79.410929	43.177734	33.886704	102.526314	22.530943	104.865493	41.484978	17.397607	172.354554	22.166370	48.469707	17.321705	4.980147	102.479164	165.267173	107.631858	23.664477	69.941522	88.084322	4.440598	5.771559	9.991032	43.963413	31.945106	129.867784	214.157718	42.229534	20.523922	8.785206	7.822642	75.134464	11.597410	8.458526	0.972763	22.497082	92.410593	83.842740	81.587230	84.310282	6.308938	3.054416	94.478497	 
229.439774	195.212960	60.210540	65.434581	41.915991	41.181892	11.453577	33.923144	27.589053	12.385074	32.084099	7.882437	35.248313	63.530451	21.337560	87.292979	5.484688	130.046393	22.164295	36.362033	101.478240	11.399396	133.644786	12.659498	9.032599	7.694884	20.405223	94.113727	280.770719	7.095491	46.591570	1.483112	42.940616	8.819684	59.517442	43.553549	102.548406	141.096636	76.056398	6.076763	17.976268	62.743034	86.663259	25.513667	34.085098	11.408600	3.650748	44.300641	5.454774	14.209556	197.662575	7.216668	40.363670	69.543675	41.728750	8.419957	19.935574	9.664513	14.184919	16.701055	7.218071	163.282407	3.268091	44.609404	15.276776	233.520283	63.836609	5.811869	62.791064	93.170154	223.464482	14.702024	20.264045	21.673004	12.106225	27.619343	14.548823	42.628066	8.977044	20.427548	32.307967	3.846447	246.639041	56.876008	92.787211	100.154495	5.808312	71.237517	10.176510	49.877671	6.319368	58.893979	36.291508	173.354033	46.251971	43.773006	125.976978	19.248136	42.202276	70.153892	168.159370	73.120296	25.651946	11.453910	7.256397	53.580336	201.494424	84.923651	102.726907	7.051344	65.177028	13.167037	28.368090	17.258186	38.992941	2.865723	244.882404	82.106929	20.897528	42.656547	54.894954	50.026396	193.222500	42.370521	30.479638	22.784967	33.258928	94.882573	22.884858	 
44.370048	219.550822	113.254292	16.288283	38.913000	7.536136	55.937813	82.644154	38.555353	31.704155	5.929649	90.832603	15.089796	4.414461	175.507013	25.374517	6.252593	234.094033	20.388516	39.496045	2.969868	37.189235	34.386980	19.972167	40.947127	135.910431	1.075811	10.186705	151.895096	109.251522	228.776569	17.685013	89.164203	6.340756	30.835878	101.480175	5.495523	41.365420	15.206870	45.912307	82.791656	53.367056	36.249752	10.608610	26.936046	47.316918	4.628787	14.464057	6.318585	11.128208	59.374698	89.186552	217.459488	4.914546	31.818105	76.769399	79.820645	69.087022	15.033157	189.794293	11.638017	66.480235	40.516620	13.981407	264.483610	5.190088	103.328740	175.744608	20.381030	37.295580	2.629546	3.196493	152.661653	9.516303	70.785427	6.529598	9.089374	54.695678	26.020157	59.385479	22.821251	12.044078	105.987818	179.264966	133.596762	90.020538	46.721475	113.889107	28.793266	16.686892	45.139341	23.888411	51.873299	62.152744	1.236622	109.124712	228.787163	64.062247	11.921897	255.793673	18.702539	8.164393	41.628189	20.985615	80.352700	230.153562	11.234925	103.724470	4.127894	50.472209	21.284161	379.804176	38.257923	9.861833	118.045543	12.891341	94.348536	57.555803	113.460738	33.615558	83.711789	17.958377	45.730971	59.911239	36.426799	78.409489	124.015251	51.724223	40.074915	 
56.782915	28.434134	16.533352	12.346239	180.671897	142.094966	31.374732	28.670079	59.557276	69.236721	26.182244	11.060423	99.333801	13.254178	37.488979	180.046714	54.386063	14.121476	83.912685	74.376578	103.716992	6.684166	16.019163	50.301896	44.320702	0.725335	202.003078	85.582784	8.768614	23.050534	90.974621	23.286962	211.915205	17.807434	116.177751	1.831820	26.181748	4.873824	55.163548	7.295269	75.646607	59.985480	14.780003	9.877961	174.430550	14.032016	9.075929	13.142724	29.522577	23.683324	126.545996	98.339890	45.982027	163.842135	28.946058	144.035369	25.765402	24.056331	71.552910	19.658978	143.799322	24.750957	56.717376	13.474822	58.891907	13.360262	76.773869	71.997614	36.101192	10.544160	8.819641	34.313177	37.212540	4.526715	6.549231	77.297266	86.379953	26.909847	26.674040	54.774280	93.620930	6.141555	7.496933	71.904618	109.630013	267.993662	2.610103	18.125289	1.639150	17.961532	43.415471	4.128352	94.487369	17.694580	10.221949	69.595446	44.888040	63.432113	16.888660	15.677142	73.235157	19.273811	23.195389	7.631813	26.131299	39.595322	9.323250	285.298281	7.858205	10.652695	73.053013	36.096722	11.973449	27.685004	99.914707	90.083531	76.300296	1.067625	148.601882	23.899340	3.644121	10.891263	36.439880	15.308292	0.591031	36.460449	33.547805	105.598188	46.696517	 
63.425566	86.794114	122.871310	96.639597	94.361947	43.581298	115.838481	22.529585	15.806813	30.258085	26.235159	8.927020	43.103755	19.919450	19.862039	11.088235	76.831652	106.036180	44.295893	49.810137	18.227154	63.333554	23.098667	139.689174	33.957042	1.094179	64.065114	1.333682	22.114604	74.291058	35.448640	10.201013	46.506507	109.809676	20.341521	27.043903	9.357480	8.375388	26.471380	69.294116	34.397972	13.910464	25.672104	20.378733	84.358626	10.021153	55.155474	124.634676	2.715156	22.368064	6.794543	28.459774	20.622521	167.364408	159.965126	34.603657	16.642372	24.861051	3.181092	75.009190	270.094110	209.717050	57.670473	14.337680	33.084146	173.140954	17.741825	118.415773	43.288256	140.440455	41.247277	28.034320	282.922342	55.061003	4.975939	75.793381	26.287622	157.059241	82.739946	2.042778	35.788920	178.485528	0.492875	292.818736	38.958066	12.979369	103.640469	24.027989	28.388615	37.372742	6.067535	1.488908	61.062980	12.988382	114.943637	241.622658	35.097611	60.278349	149.941117	61.213950	100.818831	10.219566	35.128634	111.668167	65.567652	5.693499	24.404245	26.705738	121.183735	10.228947	30.893145	19.274332	97.838033	139.974140	106.920881	15.796981	75.880881	35.428016	15.991496	4.547231	205.027962	94.523003	84.220215	50.786193	22.878372	12.141718	30.552640	33.518956	25.688501	 
10.980454	164.331354	111.593368	36.834327	100.931708	45.831685	174.844935	11.649612	8.675176	2.037403	2.041151	10.753265	147.342837	44.164074	40.750762	20.878194	13.932848	46.293264	107.908306	94.429544	18.325871	90.644600	9.681952	58.631161	128.180860	73.346756	21.861669	53.537508	10.971714	68.424735	50.672203	10.001167	3.097481	34.762816	197.700808	50.104821	59.805054	19.723372	48.841903	71.343185	5.617419	54.126438	85.977962	28.619951	1.962947	30.498516	2.992557	3.000623	161.020992	11.101440	201.123275	21.142779	67.619566	87.367229	146.664325	14.218888	124.816467	2.477507	39.777595	132.323831	7.085024	37.825065	20.824657	46.922821	11.617143	19.801515	36.395591	161.665626	4.192059	16.819618	57.478136	23.762889	16.789070	7.590083	61.268691	10.399634	98.378041	17.811208	49.369734	32.709929	7.415520	127.077011	13.384443	32.497165	20.085013	39.390244	8.736703	21.560105	1.162773	48.335334	78.492662	47.350160	11.794529	44.722036	2.906856	152.742882	29.765669	71.421085	68.220397	36.580373	13.889571	82.042859	149.928509	2.388862	49.301642	66.946830	8.187719	409.271720	10.647394	5.560025	11.212511	35.489140	73.032390	21.994439	26.751765	10.552834	55.318864	45.237928	39.171466	58.592666	9.965399	55.225417	82.303456	13.259908	42.824229	26.829430	209.442719	16.225079	184.174053	 
95.215981	87.051487	59.580559	119.306100	12.175464	55.908555	61.808253	57.879244	56.024793	78.396602	89.139358	249.843598	43.070422	114.854828	4.427049	40.001012	2.281395	30.541469	55.043669	31.022414	58.940385	71.787812	4.635604	2.873662	13.627083	25.227944	33.303068	65.701439	21.878697	131.377068	75.559780	168.983505	65.807618	15.527701	26.866949	11.552072	15.588251	5.027285	78.400820	5.557661	40.412066	76.226914	31.342605	15.396773	7.814223	51.903679	54.119119	55.960555	18.241823	29.274866	11.937093	21.189150	1.074236	24.335393	82.793048	82.154600	44.374882	79.008713	41.183261	17.784208	83.842759	70.607889	40.260550	33.385142	165.285854	39.040225	75.577870	26.187434	127.598735	6.916278	50.935146	7.044394	273.415892	29.308997	8.817642	16.301923	51.806332	19.760234	36.369176	6.775100	62.657202	55.670807	30.063458	61.958000	26.796967	86.161350	16.570475	22.977753	44.252633	14.255439	157.132293	58.580636	291.532432	35.763167	6.719451	200.223346	179.108211	23.549012	13.228933	23.478833	33.323972	47.055406	22.960164	4.147176	83.876034	22.153727	78.009088	8.595550	26.886549	63.939554	31.865473	6.923903	83.115256	52.324913	49.656730	28.207245	8.659022	211.171358	96.034199	99.635311	35.252809	167.364244	3.440248	10.482719	9.672274	68.676320	31.743034	101.707998	6.015339	 
18.857599	161.252715	60.286645	7.185984	25.382272	75.009476	21.679080	206.752595	4.687939	38.242139	52.078740	7.588170	22.264067	111.367467	3.634247	57.505663	42.654512	97.978288	31.332031	49.350495	9.014798	85.313613	107.819166	71.159329	4.083340	79.669862	28.352762	53.804268	25.836924	5.433801	92.766396	9.580662	28.584649	15.228780	36.292151	150.248293	43.644719	56.489965	97.190851	20.164149	101.414577	12.708258	100.234699	101.806458	36.984993	68.686265	164.656571	38.927139	209.767635	99.039483	152.554581	6.150943	59.285669	26.604491	13.708062	210.243180	17.064057	11.534240	8.866530	3.689617	3.911035	39.470880	156.261789	31.545390	45.323843	106.966587	69.463732	12.654266	106.499582	70.030246	82.225980	119.151644	82.182376	73.314079	156.030477	26.403866	28.457404	63.950097	22.285667	47.667367	50.256314	170.166545	39.348515	96.477460	26.625045	12.483767	4.927298	39.553964	118.469849	10.386342	53.175355	18.774831	171.314199	10.136822	74.159751	28.461892	13.428619	40.472870	133.793055	165.688385	165.411927	34.440504	13.392649	56.475385	147.702363	27.427360	46.427071	190.819852	267.562314	11.792354	8.934344	16.953372	15.207657	29.099202	63.682319	108.013330	77.821949	33.377637	78.379182	98.530160	141.898126	41.086670	144.612335	71.671990	80.151315	17.481658	31.741446	90.015611	87.836604	 
59.768505	80.931417	11.886247	21.768340	38.923167	4.893121	44.751122	40.945867	22.318495	1.277241	22.202806	24.825869	0.511603	73.398169	12.928816	82.607716	15.212740	15.621761	42.045916	38.051677	29.771378	67.250773	16.253216	65.663111	51.732645	54.216095	117.217375	19.085556	95.085188	109.000142	139.816318	23.981466	32.114795	33.211371	35.547848	242.709351	45.616197	6.550151	5.218796	69.858631	104.003774	10.855871	25.587896	25.143203	81.101321	50.411041	136.027457	114.285119	69.828109	13.470714	15.918622	125.960137	12.160103	5.267772	18.000765	59.194433	52.631911	33.861356	133.786413	3.645675	0.519546	3.241252	31.140092	50.535248	27.458271	68.215105	40.733790	64.495175	17.920877	10.896813	5.046547	67.105762	8.602414	28.795158	7.547755	132.904857	6.294775	1.849182	20.475514	31.760728	163.118644	3.613302	50.058899	134.741906	45.167391	47.821321	24.947349	8.783659	44.512125	23.976744	36.728508	215.926870	57.129731	6.774425	18.355212	54.147758	90.841460	3.135404	120.415835	100.990773	66.609169	62.693104	5.344832	144.309169	46.510406	80.955908	141.389671	5.401755	1.311459	110.473410	109.332291	10.210298	95.916004	13.803722	181.378689	8.984572	65.283701	24.532547	30.066158	95.675904	26.360322	3.174531	198.621785	3.951430	134.095104	70.383555	4.089804	168.056862	0.615336	 
46.471014	19.217711	4.494610	35.227112	31.238322	4.444270	45.975762	20.860671	8.979542	1.007209	108.199217	48.851554	1.253279	3.417942	7.421544	61.790076	62.495955	111.035037	33.189155	14.009973	33.733060	1.060942	75.837952	88.622496	52.911669	0.639918	86.106457	40.715364	146.375301	126.893352	22.889318	54.757791	69.316406	94.645879	32.356621	52.267974	6.400434	12.926403	58.686524	35.155213	42.590167	35.274221	134.089322	41.646844	27.949239	0.534711	48.435616	146.537056	9.054472	2.972197	87.851984	37.898860	35.733033	6.924072	128.129339	129.629663	48.918888	17.574001	1.053536	40.723882	22.180314	46.749779	41.413203	147.370476	4.652942	84.593338	63.688783	55.360817	33.214878	2.015402	17.359171	5.585021	225.915268	94.286820	80.556945	210.642800	74.511127	54.169095	59.480316	151.433370	40.477902	2.480241	37.051416	60.177771	3.896937	72.703719	43.316963	37.371021	66.459687	18.040965	18.657776	73.538376	11.350886	28.140203	88.144828	24.517988	144.131373	59.019180	2.904555	9.401155	85.775368	27.232021	45.457153	10.174318	64.083609	46.059820	24.106243	51.565325	85.036925	24.210370	108.400470	44.354728	139.763322	27.789355	17.917273	72.620137	19.552331	1.649321	69.120557	80.688748	42.323609	236.881037	83.858871	79.994338	108.873686	33.062300	28.837138	20.802421	38.453653	 
40.507493	8.772559	76.156723	55.257562	54.825010	189.291665	108.221008	20.151300	65.768026	101.319598	19.291638	41.286262	118.509723	55.837224	36.742071	34.762347	38.137886	64.598237	13.913805	23.644811	193.738610	66.557017	120.709247	53.641673	52.619515	82.908175	136.207049	6.217197	164.379367	110.985389	7.796861	69.060568	77.919405	54.035640	48.208799	7.954537	9.612404	7.881753	21.785418	107.459214	171.046190	52.565124	77.639058	47.111021	85.653931	28.203764	33.423681	7.888268	32.024973	29.528635	110.218986	142.358821	45.473985	41.397868	7.315433	21.495860	7.698249	5.106914	20.369800	18.782371	102.787652	18.820039	32.509614	21.080377	10.080186	66.013798	4.317264	145.492456	8.421241	99.665239	30.836632	57.383772	38.346005	3.758849	11.947390	71.245895	2.837515	114.621613	133.544300	21.708867	20.550394	8.735514	66.678124	36.990586	23.290291	56.328144	27.819489	48.437673	46.868284	42.618395	88.344240	81.507479	59.858822	76.921440	52.249052	132.280482	39.572310	39.007591	9.329320	1.974036	56.000888	70.300566	64.551440	27.060824	8.274993	93.575311	16.604839	37.502936	93.496623	16.481462	74.591137	48.030795	130.662972	6.083657	8.324225	99.237330	36.719582	212.844071	13.730424	74.583587	83.356432	53.011789	34.696107	119.839520	8.387879	21.113586	76.092002	49.587512	71.973389	 
44.686222	13.562959	62.218645	59.095792	37.599131	78.434430	10.329141	67.738590	5.550139	8.316818	37.205205	168.045671	19.491460	33.475681	16.023645	25.651752	33.965229	32.561124	14.152966	26.458228	104.236460	101.257554	514.201841	11.431654	71.092537	35.949913	57.379797	203.207707	11.702973	5.595921	70.933433	43.713409	96.363939	69.152092	104.473118	26.316416	46.856367	18.945806	84.499995	7.035571	12.900459	10.915161	10.328861	60.272377	7.341090	10.371343	100.614827	44.926758	76.681667	5.737262	383.488544	26.166550	85.201655	89.796589	0.876773	2.331375	99.722866	50.150402	12.993744	42.693297	35.337425	18.935546	35.415248	75.356405	2.629544	5.459597	89.844475	1.626559	61.728407	55.397064	9.291338	2.166492	27.564115	39.532533	148.982189	116.697916	32.100800	26.228459	21.256499	64.307322	154.321918	36.834049	60.702271	103.164725	89.836419	57.900714	8.889772	71.102621	136.053495	28.590541	53.756519	26.188704	2.161052	7.808959	124.747811	128.165580	2.538478	25.145691	75.931797	50.732255	0.916478	211.056130	13.788155	33.432505	17.094331	4.986658	1.563030	128.531917	23.538213	12.404111	26.136810	12.351202	39.481689	79.130576	79.302673	44.971522	13.464156	119.171618	6.716671	31.731434	9.820801	41.831045	192.668986	86.242307	43.681559	119.305824	1.195021	345.159216	157.647696	 
183.354451	69.616377	11.030126	20.351779	202.833032	80.332048	109.928383	117.478204	105.559700	81.318806	6.501053	18.024158	54.401603	78.022593	18.524040	44.813808	10.303114	124.029800	28.116583	2.968678	170.208404	31.775099	66.697389	168.937632	83.720260	170.607979	26.287304	285.670019	19.767139	14.999494	8.986718	37.832091	14.293099	49.106377	34.753205	13.691265	47.084203	74.766674	60.785567	146.358406	7.598891	25.842202	30.057982	98.033565	34.166229	105.297787	130.885299	41.715073	59.774272	1.411110	88.523081	100.475719	23.080779	235.862861	33.921345	89.668143	26.600674	46.417306	127.504622	56.312882	9.969488	18.518247	49.770898	15.202845	6.843135	57.998680	17.076091	80.451276	1.607651	0.331306	1.420649	83.976766	7.462967	21.957976	20.128799	13.524168	63.357696	36.859401	26.867391	3.354499	0.933637	32.018465	38.462205	101.359942	72.577841	13.458546	12.538570	4.044364	9.834028	108.430608	20.123371	43.488555	5.792211	75.240360	43.126500	186.075517	61.195146	82.618668	96.278572	59.057567	22.419518	3.936814	25.150143	12.963483	116.113262	6.694740	85.458295	21.650636	24.102968	3.057429	199.419421	2.041139	17.381754	13.435715	0.437514	260.454802	126.294972	156.834656	6.114572	76.108276	12.022826	25.989218	89.977398	133.734747	30.175405	15.642949	248.777670	113.208598	3.641392	 
15.437290	13.198670	122.798035	0.805250	51.477107	13.019210	26.833170	171.089606	110.755865	87.520287	49.608722	15.847170	9.976750	24.112297	3.587234	24.816597	19.296507	26.869657	96.771223	51.602326	43.200368	41.978390	36.472045	47.024491	50.339854	44.845809	109.042151	72.566226	65.141946	33.378887	75.233225	155.099405	31.995973	46.320143	37.714900	72.626455	43.969819	40.199239	38.681045	80.089555	112.867880	5.912334	30.812713	321.447265	6.119467	34.855950	16.147460	19.041349	18.373419	13.612070	7.839246	19.927195	3.074020	87.517623	88.390278	0.167269	19.167076	7.448253	39.653668	18.022408	115.264875	21.413586	16.770919	21.495881	28.765378	14.867667	26.471747	30.894083	1.335857	28.323185	35.952738	88.526082	94.078428	9.714334	49.653219	71.875684	16.044316	57.223171	83.507591	33.821459	0.882074	16.775535	26.284544	21.695331	16.807800	72.022481	76.411304	2.944134	47.654712	8.788379	50.042296	176.538895	2.258024	120.541351	40.148068	68.606132	2.863282	15.964655	20.126301	151.226265	20.311070	102.002088	232.830383	16.452693	57.984701	9.422527	2.846305	9.816168	31.024037	26.574136	73.352794	2.635782	21.795167	35.716559	96.115514	76.662843	2.334287	14.416861	12.283697	141.577237	61.407475	15.041814	32.086032	43.877639	11.017082	24.067956	93.644027	46.848269	0.685578	 
86.892031	5.587944	149.396364	46.782829	51.860445	32.295451	248.445191	13.128052	18.670795	18.892951	8.272225	119.634375	55.668584	35.252781	108.367504	32.007111	51.025217	67.833473	116.987011	3.614894	70.694498	16.606487	19.923945	12.369957	31.690479	40.008213	19.827951	26.619106	22.252352	1.257011	52.015853	275.239153	31.737550	23.304846	8.144085	40.412374	9.450430	74.633025	67.372131	4.575208	37.334206	40.331276	68.417640	9.533105	130.979040	12.323823	15.767915	53.009091	69.609500	32.359519	38.360563	23.035446	44.411077	43.712478	8.670309	8.852726	291.983502	110.637181	5.806651	32.528657	36.171039	75.195358	80.446295	13.923346	6.081087	15.524704	5.376921	29.400862	99.255815	38.732246	116.269819	10.459473	74.699298	3.887610	46.043974	14.337441	18.489879	7.059035	5.962953	91.669458	5.730990	3.910837	175.856414	35.631620	87.176699	110.863926	37.452660	68.624690	150.324190	43.273930	102.674650	47.338338	23.840992	64.326248	50.676979	100.260617	24.208459	164.007113	40.735846	244.262446	28.681340	221.834612	69.327660	18.558352	61.334751	6.502356	8.374108	94.127817	9.426014	51.758428	49.682144	22.864860	10.797836	51.173962	91.913054	80.692123	23.856419	0.527533	28.844232	15.285967	53.423225	59.693571	73.631706	31.341648	108.889325	23.796393	49.942027	89.518463	31.543719	 
313.714104	147.209625	45.547744	1.984171	190.441171	120.080359	26.580997	169.930812	32.956285	5.164338	15.200269	49.503233	78.097050	5.117682	63.018624	12.708696	3.250287	71.281178	36.699444	1.701891	29.921023	19.350146	10.465550	1.415718	24.243085	8.352599	0.629148	88.533226	96.136883	2.523405	61.596282	91.399268	60.256921	53.448427	16.110803	137.336861	180.489307	87.412140	16.366172	18.373571	63.695039	137.312089	137.869988	112.730823	54.168593	26.035405	8.132656	18.377522	26.894171	14.501776	15.208643	237.781431	60.521094	41.104522	165.529679	21.533005	16.331892	185.709052	54.844896	11.886376	44.644981	137.026887	38.386860	31.906281	0.179272	42.661913	115.321703	146.766717	10.042478	89.405470	91.430031	153.924475	65.981913	168.546560	1.788409	12.779764	43.812928	24.016204	92.090528	38.943207	55.619472	0.572533	78.663137	17.745495	6.487531	42.785957	4.090632	1.417057	8.115209	89.416271	12.496458	43.960915	15.182381	47.243940	30.687665	20.877116	47.665076	37.005896	52.347474	3.694914	10.967570	39.753967	14.247702	59.433825	58.919721	26.371663	200.832936	82.037701	22.955475	93.897176	86.247725	9.608126	73.920898	13.594480	20.686387	7.300511	108.632940	31.077809	280.227221	78.297129	33.549995	53.835234	149.706237	78.495107	15.011115	16.675737	5.602534	40.880106	88.644196	 
38.136433	28.565428	5.210340	38.849842	12.618638	31.774227	3.718050	214.703614	37.459591	24.238022	216.343348	17.598045	46.221542	111.736278	12.751164	30.159073	408.356203	16.770978	33.200527	81.341279	36.510573	134.908661	9.015824	104.912035	20.433806	10.194786	62.222050	97.302616	70.108711	23.255840	17.845243	25.207656	51.797545	124.001235	160.093857	32.252021	21.496469	26.831268	59.148276	116.622608	87.744328	8.552606	288.017825	43.591363	44.226810	19.274291	30.808878	12.796114	112.258850	55.468113	126.576312	21.956224	13.637610	52.524689	22.480613	37.400049	110.670446	60.491732	9.999805	133.918775	11.692636	15.081972	25.601681	58.301334	139.529500	51.449016	19.689774	162.684729	0.885766	89.568486	26.348298	20.336380	9.316523	22.609240	167.812014	63.558352	79.583857	45.593466	4.998152	28.955256	85.261731	11.977849	52.343815	27.683911	99.154658	43.639054	3.181298	5.060684	79.963825	42.489326	5.338716	23.941349	71.359811	25.857497	75.571354	24.789339	9.066768	19.167640	21.026048	34.437412	138.176043	152.096696	6.875183	37.070383	97.382054	180.990676	140.514055	32.561590	70.706085	113.833472	9.056548	28.164639	77.783461	49.819089	130.495951	62.296307	7.406650	164.327057	7.637165	52.597591	11.065114	58.632881	76.310699	13.324881	82.703911	16.875697	11.629416	61.949943	35.092802	 
70.835252	26.268273	105.866805	47.621534	111.360983	43.799735	18.571008	26.337206	17.107501	15.462771	24.386699	19.672770	60.569794	10.024910	16.539125	41.570467	95.004816	6.752360	69.745957	32.391816	146.338960	5.798411	231.360146	30.965662	90.465198	71.172798	19.245492	19.224501	1.466687	47.586247	121.684332	39.331813	41.883729	85.595682	53.183160	75.125070	226.828739	7.553694	16.881344	41.398017	33.915356	7.979207	23.919485	14.654681	138.027524	133.470786	63.928387	2.015997	49.411979	32.461766	4.414532	18.846989	143.650556	33.791778	7.435462	98.413728	50.082424	270.733471	46.614789	71.794428	9.520993	0.898934	11.319629	42.035714	4.300219	41.395123	20.897439	4.112810	32.250587	9.913115	85.961746	47.563510	12.986337	21.978706	56.410676	35.882941	206.128458	1.403374	98.500582	112.478661	26.448684	17.869430	24.727648	37.747758	114.748663	29.679876	20.197072	129.864815	12.480777	114.208688	78.528644	71.592505	72.699417	62.941903	35.073931	121.371872	12.853692	38.742881	80.939456	3.319689	146.618278	132.783195	40.520747	91.820080	46.739499	75.029229	125.271598	43.430389	83.554269	22.707901	50.615358	34.592366	27.420080	183.344718	35.213988	39.722412	35.185765	73.862956	13.497122	184.190179	42.513297	55.528124	46.967226	8.658941	28.853270	152.836573	15.143762	13.616566	50.593556	 
46.056691	96.840449	98.798322	33.435595	5.705164	176.638091	178.376196	16.633935	6.160117	111.493746	30.067335	11.885490	100.756113	51.628772	35.685270	3.201693	90.278459	119.368165	79.647302	23.027766	10.152518	116.464447	94.801504	62.453622	39.046942	4.134539	48.424910	11.604760	148.926125	64.961128	51.871875	8.504570	57.689092	91.564221	42.932859	80.881614	118.492240	18.418873	59.880921	7.571269	8.444735	14.900071	26.297146	182.058942	173.607618	9.536229	58.274871	28.227792	506.003107	2.574830	57.848014	18.367075	23.756014	19.425436	45.511823	62.961269	1.526861	27.677406	47.467435	312.240509	172.223396	10.266908	10.455667	13.759920	86.844522	26.782349	0.909372	214.237284	60.995223	200.953018	18.796502	143.496534	23.465135	43.792189	0.480395	75.529403	47.192502	4.727080	177.003004	63.965971	15.446044	33.847780	49.937181	0.998957	149.887786	3.286909	81.374768	101.001586	28.612463	70.231559	29.642506	73.870560	0.995456	56.874881	297.037844	31.768842	37.998673	42.061578	132.379622	7.267439	27.945891	12.644420	61.341378	2.447465	39.464057	33.403115	6.031358	33.426439	10.306087	76.215290	24.785408	64.153293	1.036994	3.752294	73.258710	17.236858	52.102527	18.284197	63.248992	139.856123	3.659053	2.788973	4.676389	27.387729	31.813189	53.351775	24.191337	127.086932	8.529113	 
