128
152.644016	5.711010	131.984509	69.495276	23.580283	59.140069	44.432764	9.112269	48.625695	90.719755	19.600762	22.161622	11.507478	37.301664	21.771454	45.481811	122.640590	35.830657	169.938593	134.096785	10.914763	74.962786	62.024995	26.014479	24.982282	28.551991	21.742327	165.273562	53.286399	51.704762	95.150878	37.300603	39.531753	20.452593	36.077749	367.103009	78.769003	126.864625	173.062969	2.390419	75.094927	112.678896	20.622988	40.751662	43.034725	52.660497	54.068537	2.753019	11.042945	6.417531	3.631140	10.554140	8.326556	166.863069	8.442049	50.884651	2.183175	0.964484	14.744616	235.925129	9.345964	122.301427	193.816868	112.958661	37.385027	9.893736	65.586278	15.310117	39.372916	88.811979	4.965333	1.544896	20.681253	73.192663	88.621032	3.224295	7.430794	111.621504	206.037935	102.989272	80.419962	56.390628	1.795824	1.241066	16.166467	77.318133	33.006406	57.618590	11.082979	38.330940	3.381413	101.004847	69.674714	27.681209	1.531626	132.753229	35.495119	3.364802	117.637768	95.807653	93.727871	47.954237	22.888303	20.952136	62.347104	59.452689	26.472664	2.689795	8.123385	43.996926	46.925006	18.417254	13.144350	86.775293	52.593220	4.322736	11.825521	44.170906	79.732677	59.731615	82.422635	10.066196	45.455205	206.991311	75.150106	101.237588	297.981520	17.998346	79.505771	 
71.498862	33.568959	79.077207	11.816624	3.634913	95.068867	10.546863	36.868524	25.791014	170.071756	57.370027	31.300227	22.504982	84.962521	59.015293	3.043062	35.419167	74.840490	15.881417	26.801061	90.516740	168.449590	40.702168	21.384807	29.203875	31.367166	26.865532	25.282279	70.302417	144.774251	33.464703	13.669450	26.486257	23.785597	17.654733	85.878711	51.902257	13.522964	125.354178	89.297546	18.214846	140.106401	8.019631	1.468994	74.886656	32.678501	12.262619	45.024688	94.644565	59.349953	134.197322	52.873877	265.614983	147.685706	46.689008	42.576710	25.582122	79.325916	49.558836	69.769414	77.750863	12.522448	21.364957	178.369026	27.105189	40.793015	235.051696	9.108028	78.768055	12.742960	154.336929	56.515108	12.617392	11.003860	54.037441	111.000502	60.208652	4.793701	74.915184	29.481514	47.496795	63.068914	21.238716	9.357000	260.658510	16.347816	22.637928	2.790949	110.219015	57.319969	35.270050	47.511565	121.897035	61.572320	38.488416	33.389429	29.699191	14.107859	13.497766	46.435382	7.056294	45.970094	106.492829	175.274996	32.291376	25.105124	6.170837	131.056897	69.330463	99.304467	78.904023	174.216029	5.536720	10.398179	58.322793	62.613880	54.820895	9.256132	30.509073	70.418149	47.078667	210.965744	7.421431	24.148623	65.517198	93.717088	27.411550	27.491940	33.815107	 
64.884658	77.474326	20.416854	45.009288	50.926165	7.891854	8.045399	16.272325	75.012326	9.253899	30.755799	6.290239	52.850630	0.696101	86.694003	3.967316	46.337725	39.462970	61.444437	159.919774	21.095287	85.027061	11.918476	22.543656	3.218438	15.237937	63.828381	19.230930	43.689161	84.382306	14.907995	39.413406	20.663362	48.331528	54.508667	5.042612	49.297320	8.255898	37.723926	55.028053	47.730150	9.319770	49.437460	1.854243	0.738819	63.513288	8.572245	57.499379	105.678604	16.498883	64.171373	84.344419	21.813859	204.596992	78.885933	28.959971	46.914269	26.581185	10.290247	47.170277	1.242651	234.239580	25.670083	49.461068	82.055785	34.511217	15.790587	101.526136	15.076504	125.003297	52.320589	107.236159	277.700839	11.007250	73.700478	55.204973	12.075273	101.479997	167.333087	48.327608	25.342093	20.034937	16.100114	33.757912	33.374035	66.409383	29.137914	9.706828	17.627939	36.543960	1.765006	18.598883	49.403481	22.149250	27.013158	41.125819	24.611476	11.867866	95.170109	63.097135	133.442505	6.826699	8.778481	5.654572	116.733271	2.521809	6.203786	65.641363	58.624830	88.586205	185.515226	7.955834	27.170611	31.709439	29.032624	9.161541	159.718380	97.934038	31.586166	16.074791	34.894881	55.613172	34.674686	7.319701	54.192046	57.052261	73.506210	8.895572	40.842152	 
243.653889	50.691903	125.476268	1.614442	72.766386	33.601194	39.455671	37.460908	113.117781	48.298043	28.428652	64.959430	41.778125	149.336687	61.485279	67.062958	52.113080	80.055340	42.511595	15.116787	26.224661	35.265398	164.219359	107.672980	59.802887	181.672527	49.416469	89.560242	7.019675	34.606699	103.953796	87.002786	15.299381	193.773509	1.209066	14.811754	33.639907	24.302726	36.042046	61.921018	50.158960	52.910092	33.964801	90.378345	56.919274	1.953247	116.291518	78.035152	95.932728	33.691164	62.146168	275.297098	88.727601	14.753222	43.109214	42.805773	53.031399	115.206390	49.444856	110.873814	109.665003	118.800547	62.185267	115.657007	16.601883	19.700263	5.376898	59.756156	6.300868	38.719551	83.106340	122.764264	78.130825	84.707026	19.009976	2.577889	71.798892	98.565844	41.139920	63.080799	0.948285	109.764546	196.659900	112.438972	23.305349	59.137757	30.069483	143.164295	46.708027	6.218548	45.284377	62.076210	100.852971	57.404277	37.109865	8.765170	121.604356	186.330149	70.237099	10.612811	181.533816	127.601270	20.325858	135.961845	37.082505	28.198035	67.785784	1.752723	4.946400	19.398483	170.611740	18.205167	26.187855	40.056606	3.027720	53.164484	7.040089	46.179940	97.892977	181.726031	41.792212	12.105924	6.693242	70.756325	2.108770	141.063080	109.754533	194.062698	53.214106	 
50.301801	15.903652	115.744594	42.717276	7.133870	23.174179	46.098546	11.252348	35.724220	5.758260	83.043119	34.341862	50.918709	108.681339	30.182729	43.206977	6.346408	153.788760	35.881310	1.899620	58.178859	14.577614	8.308713	59.425796	10.076894	43.730418	32.956906	2.608904	38.902141	80.860222	14.056312	171.713208	43.643520	87.544647	61.293544	53.414414	210.404241	2.980881	91.034018	32.644780	2.457896	24.559186	105.913868	32.853330	1.531254	20.967518	24.300523	93.405341	121.331594	96.666200	68.935987	3.935577	37.808670	32.367311	12.598433	3.862060	83.142600	37.367372	8.610762	13.059927	22.953685	53.171352	38.423278	16.201393	2.653318	24.926152	137.665412	190.448928	7.831569	14.392278	199.488652	8.066527	21.394823	61.523645	75.238346	77.122823	83.797303	111.570693	52.297095	3.917307	48.187680	32.111833	46.736390	54.336451	13.222126	8.385083	49.559966	90.556816	98.201998	142.167806	25.981272	129.713596	91.796894	16.964817	30.680347	1.466926	76.588072	53.441055	25.299382	80.117807	27.306054	1.255026	8.301538	132.071150	44.088199	78.104945	114.413797	43.794073	54.335606	186.426889	79.964429	235.546749	113.860318	3.134748	105.798214	6.420085	97.589481	66.590289	140.584362	75.634453	30.442842	40.613142	56.672920	65.348063	46.402829	8.710786	26.788207	52.878849	49.579418	 
29.031868	139.965815	143.287433	18.838688	188.622057	16.292044	32.950987	35.212796	2.121866	43.695761	51.603198	6.980416	233.970385	68.326457	3.348080	57.986942	20.141729	54.751150	18.016312	0.837524	20.881908	62.715776	92.140761	13.684047	132.754870	169.314528	50.937696	157.724490	89.323239	175.202610	63.133370	93.704147	17.978023	94.502805	9.933995	11.031872	19.534067	0.230212	124.890427	71.799518	7.773544	174.307095	138.242582	13.236931	9.050089	4.207103	0.511256	6.305368	1.434999	28.201925	91.741217	25.522214	24.794587	75.156206	98.451403	44.518459	41.968086	123.863359	0.672095	46.387857	53.946270	33.984872	68.620294	31.468585	154.494815	28.572011	32.533562	4.787406	86.235340	39.104976	84.984782	166.468938	21.784090	10.739387	28.616782	168.678463	6.416963	14.084257	18.447479	6.696037	33.193160	21.923089	27.608107	45.322526	58.177025	43.066235	88.856020	56.251527	39.823059	70.911308	22.212491	22.833611	156.180001	63.960829	85.034341	15.350652	49.632827	94.340848	204.795281	40.431543	40.853369	27.677674	70.047165	210.875887	11.322309	44.687526	48.659890	28.593352	38.551082	191.251776	10.717951	106.246179	22.084782	21.729451	92.433528	11.138862	66.655183	14.487462	63.516913	22.552522	5.891291	80.853416	32.864630	69.016517	17.654637	10.491986	126.298924	2.966096	91.748800	 
29.161924	41.336587	20.147063	247.884953	93.092891	19.940874	159.440418	93.021962	84.644528	85.085872	12.866613	21.660543	68.465242	36.269815	101.086612	84.040577	28.640732	2.818826	61.541601	69.598415	17.472360	53.485639	35.320524	160.815127	96.287401	32.625297	117.801855	13.996982	80.881608	33.578726	85.219439	27.711340	9.990273	35.648081	118.694002	30.160294	57.433877	17.030816	22.960969	46.586577	16.256099	15.312865	14.972233	31.723640	100.785505	12.595071	104.227535	19.878636	5.353548	7.778406	3.764563	1.353949	33.839147	21.595500	53.654596	13.857950	61.692140	41.628036	9.297689	91.495893	6.405296	81.594101	40.588828	13.562921	7.864710	21.907522	80.070710	109.029995	48.775614	68.766695	54.099336	15.664902	10.727776	89.239688	4.404770	28.998124	21.416956	171.037978	51.803035	180.517100	270.343165	157.007834	93.201218	109.543789	61.621761	34.754374	125.668871	54.952149	72.975780	78.295578	114.202220	136.139506	96.525400	103.862468	128.224204	31.045088	42.228718	14.128986	10.587274	55.222616	45.189252	98.190157	56.142347	41.132820	0.234331	32.464717	23.024340	72.103941	304.997621	57.435735	154.340218	2.886567	164.133798	50.179863	43.304735	163.662896	51.491784	36.447280	4.320499	64.285456	103.141285	6.208784	77.160449	31.747216	55.696205	55.123677	2.446835	72.735605	3.389185	 
391.118118	15.629451	39.265523	5.427788	14.646761	74.167790	45.216972	34.371622	45.823413	162.675840	131.523618	181.548664	39.912832	41.700462	109.882261	77.971423	51.902260	65.254705	30.086785	15.267367	24.704999	27.852466	11.779365	98.383341	67.063609	1.325060	20.981119	16.579479	66.321591	70.968474	13.954974	5.424899	72.243608	15.716055	3.020163	9.989322	37.352818	11.991773	51.884564	11.754051	56.176901	128.302329	22.480688	10.256265	103.464157	2.654761	100.799488	12.945509	23.898603	36.774029	31.580831	234.400900	82.939794	19.933452	11.407270	107.660969	12.522643	3.865721	58.100538	84.903259	13.772668	73.031535	355.372790	1.150352	12.773571	15.437289	41.031474	24.920926	114.827399	21.171063	14.917026	36.396870	33.553513	16.133536	99.054923	20.169907	4.797589	1.840624	5.414195	53.402369	2.447389	50.975929	10.171468	98.404051	52.388220	2.523591	4.679551	63.121426	19.237306	28.956398	94.692077	12.746541	70.164576	8.594051	154.937372	67.243917	36.695567	149.616387	23.334979	72.289749	17.574066	43.842523	148.378014	9.273976	73.005751	36.365203	25.327814	4.900288	43.464755	49.217908	51.351969	19.861872	22.089254	19.066838	10.045733	32.927619	34.719716	164.363230	21.891625	43.604991	46.873770	8.190621	0.860669	17.424473	228.893383	77.500866	24.193209	3.789276	8.042690	 
27.415762	66.583246	97.892627	20.520148	53.377121	16.453212	135.843301	8.183810	185.483058	12.237138	9.787232	46.577005	226.249806	17.558469	25.085310	31.546031	42.153607	5.483309	35.939645	24.542910	8.403460	71.661667	46.876978	140.273347	80.399348	79.137913	37.319783	61.986601	25.295612	15.333837	38.299944	83.949102	5.682632	140.119939	63.443730	198.701356	32.109741	9.778505	39.959795	2.517491	148.628666	91.808199	57.341637	71.233473	49.622359	22.983291	18.349039	12.121179	90.522920	192.119185	2.826077	4.189883	32.118657	47.691249	20.923117	70.457980	118.286759	21.806083	1.304226	34.267798	169.132538	35.710651	5.539918	90.375561	17.213275	0.110569	77.755363	14.565732	68.937434	12.430405	22.633271	76.056235	46.062212	153.545467	3.470135	53.986332	2.104075	98.437560	149.234805	49.139957	55.397290	30.842507	88.847743	54.685458	19.807449	21.014954	63.106708	43.474912	119.299242	13.549259	147.451867	73.730468	86.911432	28.885945	16.637005	72.916767	73.937686	64.066496	2.809344	69.567996	7.483804	141.157939	186.286892	3.613184	46.574562	7.249209	6.380968	7.480744	10.593119	20.610564	26.979128	47.903656	149.669476	9.434415	92.296836	61.227952	34.484484	43.451342	102.975415	71.981372	59.976895	59.732605	75.244533	85.986935	38.750316	7.010651	1.031380	53.448395	72.773571	 
81.798216	3.837592	17.925829	317.808635	99.418689	0.810188	69.057828	33.004884	12.646879	30.735753	81.079767	72.029215	96.554810	63.813935	12.777289	48.588637	25.758408	126.416060	29.478023	71.619896	23.084781	66.399966	11.893635	1.389836	68.815657	52.999882	57.012127	71.712209	40.366492	26.114162	27.850437	106.470678	59.135624	53.248873	57.159167	29.209376	10.205968	62.477264	88.581379	83.565758	17.374182	4.677872	103.608027	84.393669	36.901777	27.263363	109.379930	31.047483	91.102200	20.824011	6.438733	12.029916	190.116186	91.070291	83.841849	100.595958	17.476980	129.605571	15.990940	75.635581	22.192272	48.344843	13.401026	234.565955	15.902042	30.020443	84.046606	26.288984	34.491766	65.749102	315.508178	20.941255	29.318777	33.469434	103.575099	15.345011	29.085427	2.544339	129.860472	18.944687	61.153151	17.928227	2.320622	5.143353	0.906761	105.612260	106.785225	5.160327	166.526934	81.084567	23.655466	5.251523	35.209661	40.942018	92.022857	19.017691	2.064014	15.925050	146.374353	98.098578	25.366347	118.830924	23.093236	37.786193	16.064187	24.417293	84.555270	28.496364	47.042699	152.319215	11.824918	31.718163	252.617302	10.023487	17.349973	33.463620	55.592401	35.467542	3.690952	127.733180	70.471441	13.227039	40.401203	56.203311	44.306644	106.321985	4.406914	80.117942	105.777456	 
15.402445	8.187112	19.281545	54.184023	7.936590	18.012304	51.286320	74.183467	6.824367	187.990808	120.544062	80.562459	96.767852	64.446479	180.415622	53.231494	108.280171	107.433988	145.575966	18.573272	68.734167	80.318326	236.830093	183.035663	72.283891	91.925998	44.392209	39.997232	30.038075	118.417748	76.032414	82.222677	11.681280	6.114962	38.348557	98.779616	93.304353	178.342603	3.605352	68.969010	80.462288	19.368909	126.104693	60.881495	34.408705	25.486297	2.175181	41.989884	96.323264	20.508230	2.885126	18.403541	11.798324	150.650140	123.955207	130.368861	44.327842	6.198847	109.649485	37.767238	82.333708	50.457227	131.608940	154.112098	10.579197	16.516877	68.288657	3.810059	10.537140	47.210051	28.394619	12.466389	317.899717	149.226536	6.416877	23.437925	45.944700	63.683918	54.835839	81.995227	52.459769	33.231337	28.805793	67.852783	91.318259	7.236259	88.640504	11.843522	3.457496	56.434885	20.179501	51.897577	4.962933	23.409947	22.582774	10.741164	12.676111	145.261228	12.974804	8.891477	1.842150	128.626833	33.769403	80.837938	35.955911	26.459901	17.648756	83.885465	6.723142	14.021596	35.062508	109.509671	69.342973	11.255488	241.728417	5.383858	48.390198	9.141484	52.115805	40.729317	82.197944	88.037841	72.484713	52.140086	47.921488	56.157634	25.755227	25.491962	6.081022	 
13.725560	139.424242	23.038816	54.453690	10.473059	211.083267	37.034251	19.868569	2.515853	8.745600	104.377996	206.739314	85.230015	55.164274	21.549290	73.399423	28.306227	104.046758	11.330161	32.891156	15.391492	148.909569	22.874470	78.510113	90.042073	34.265262	71.044378	126.658824	65.957334	32.603505	34.198554	45.775655	29.468628	25.467613	103.941537	20.866727	52.763292	127.214697	5.861914	85.324523	107.633447	144.580905	1.339071	35.594700	19.277618	49.828573	16.388481	111.575853	67.498549	44.781197	10.452174	191.983966	26.632709	12.220880	20.344048	10.417985	40.003492	179.291277	445.664645	97.248989	55.142356	60.244315	21.764633	1.069116	118.179987	38.558551	2.269818	31.470042	11.370376	19.144243	15.342607	40.004539	11.673169	15.322787	34.812349	37.013183	11.726018	28.896799	29.063207	10.950643	3.301961	1.560615	28.102356	26.115582	4.807099	23.267218	31.795381	27.859393	31.501065	43.348697	7.095832	17.312478	30.106802	13.412331	32.256863	33.233107	73.907343	33.001014	14.674491	53.252360	1.757955	109.828043	8.010164	91.659119	104.283912	48.258597	5.013523	83.680051	36.483900	63.246001	139.832958	22.288769	11.379402	54.333369	108.187501	58.657146	45.216522	144.696514	25.051120	68.277679	3.023397	14.656923	53.259948	224.857921	42.110429	9.064823	111.101934	118.681490	331.795466	 
131.225504	5.560280	69.834244	25.507606	6.968084	45.395106	38.048488	30.197646	43.811176	76.595390	4.672539	108.005723	26.980346	309.404208	60.985111	74.891289	5.554672	17.634418	32.713677	110.188079	71.302392	15.412238	36.203149	109.631601	25.360638	28.215934	11.331820	12.714035	82.955583	8.915308	45.320132	78.456842	49.767261	20.905723	20.425318	17.576902	4.246718	53.088769	39.769355	11.960212	1.091386	30.435348	65.558774	10.187162	218.737707	97.605481	32.855460	15.576794	23.722336	114.512968	14.856219	54.828779	101.651862	39.700351	8.703120	99.799976	123.981593	19.536640	18.619164	102.275251	63.072225	254.333615	88.129244	180.079627	27.120833	8.382195	42.589291	37.129115	24.120317	7.310518	125.946693	37.093513	23.413842	170.977165	22.006167	62.816861	18.149088	74.318719	23.225239	27.608052	74.608455	58.965077	8.280090	51.482870	58.516662	32.587144	30.580390	126.716770	72.315390	8.280739	1.130910	11.779444	24.513784	7.794461	123.058715	46.635011	221.805924	35.419500	172.896428	111.035285	7.351398	13.608324	62.855588	5.842545	47.818309	26.965532	34.057126	224.742229	25.595705	47.356713	51.935236	181.409263	125.523571	94.785676	6.935321	14.009295	115.197893	10.913432	194.333566	68.632300	64.293262	22.802220	34.720252	153.865517	45.893034	68.086900	98.039705	76.729084	77.826346	 
167.958584	112.503171	73.652957	141.280492	136.536484	193.738237	32.031110	80.617319	27.884231	52.307750	73.424695	58.192256	18.362954	34.760717	11.722445	21.686871	75.236483	35.518327	57.643869	22.944355	53.414205	25.928272	11.094886	28.781788	23.692021	1.114170	16.365437	29.803895	17.359033	59.896799	140.647303	19.397706	40.821545	11.356141	153.481446	41.601628	69.513818	11.523568	86.346304	145.149215	32.273533	3.313796	6.990659	114.410089	140.455067	123.814595	17.012225	57.654908	34.479058	5.493223	127.539941	104.233962	56.024295	18.670793	16.643346	15.990264	76.616020	48.898452	49.302548	17.022352	8.717515	2.400571	17.633832	11.883610	36.930426	235.694440	14.966960	81.431783	4.827514	51.072638	44.246896	15.385020	23.333803	245.888588	98.416828	12.199312	168.437124	60.960889	22.350875	110.989693	9.070901	53.121507	28.176607	5.141547	112.896619	10.256696	6.463732	8.880538	66.454361	9.049018	21.965257	68.677473	13.135575	29.923660	148.620061	52.823088	12.732467	2.685820	4.837157	154.044890	52.952072	116.458853	1.447832	3.373779	29.820207	100.364158	67.431726	76.256642	55.425660	88.921831	181.666607	26.867965	43.517715	203.195639	6.304297	60.061161	62.598785	205.917406	13.147481	118.442303	7.201051	103.096979	6.432014	28.886957	40.044943	34.452458	86.742462	92.267162	151.530915	 
61.149638	22.388755	60.424830	3.603626	61.177312	157.783690	13.607114	46.829683	30.511157	74.621680	37.233291	83.350077	109.778714	11.187724	51.685948	11.846878	6.593521	3.730063	113.882289	156.595881	85.846637	19.208870	127.605058	116.383216	41.425134	5.631148	43.111723	21.603550	3.982443	54.845626	36.846528	98.224570	24.054291	31.470337	51.105922	66.824271	31.732317	52.116738	29.113552	22.267578	4.604393	154.763707	97.615467	63.577684	102.476715	42.617792	21.099190	67.077103	274.030642	164.977179	93.245304	58.326330	14.202459	15.851108	106.459514	10.538579	7.320900	123.514424	2.537495	60.589379	77.482758	45.063447	77.795524	37.081785	51.314905	53.043818	41.224520	18.354911	21.703134	33.993234	43.843844	90.799242	201.554592	8.340396	201.866796	22.341577	63.361680	0.777326	23.642791	59.905355	38.125692	28.698439	51.507538	45.287492	7.003542	31.457778	29.410584	15.574315	140.916835	2.982515	7.175092	32.812831	102.778044	48.271699	208.811563	11.858531	58.783037	105.370472	48.802364	18.446366	65.251152	40.494756	16.088345	75.010921	26.888549	35.240821	50.915126	68.764139	13.915897	37.387154	89.081755	1.136925	58.237827	78.907679	3.156209	4.624926	12.917116	9.967680	1.908974	17.144908	7.784718	107.222757	36.681370	3.860538	134.419550	25.042864	116.475863	71.465724	26.586929	 
34.544617	26.802826	127.910491	10.544523	46.123671	121.772895	29.892931	97.922661	38.218942	104.088692	2.372316	6.700885	45.951886	34.568480	45.902151	67.055525	29.837856	40.283969	87.711274	58.279521	106.056379	41.785035	13.431608	6.420028	13.306805	5.976670	120.918404	69.638611	44.758837	19.347244	9.392490	100.922192	79.143871	98.700028	24.170769	14.943899	64.000670	33.660942	24.288452	66.036424	2.390687	8.625970	37.363941	14.729385	54.459643	36.592444	2.618734	69.004046	25.605859	49.603563	12.253105	73.343817	5.438943	2.290617	20.841487	58.843046	125.831703	24.136444	31.843947	135.699191	217.441568	142.891598	57.175249	19.629620	82.942897	25.645394	99.972885	3.166115	80.985907	6.981736	7.464572	20.522825	32.118078	186.257021	248.773102	35.903922	34.546479	135.383588	130.610374	23.027029	35.078328	34.018504	19.707067	260.501209	20.315879	2.604166	3.354898	5.588630	232.062337	59.241741	4.085135	5.735641	166.409535	44.441665	19.794284	51.444781	33.767482	35.131230	0.226851	42.834400	50.588837	28.527000	221.903729	122.466185	45.394565	29.795707	39.885759	80.470646	3.085979	41.282633	88.763654	50.914966	0.663719	47.830389	46.304378	122.495372	11.717997	169.317474	17.786382	28.150329	166.121949	44.516833	40.655230	43.681798	80.208542	209.604013	41.493204	125.423686	49.128508	 
177.266412	46.418000	3.483758	1.926354	106.141441	11.505436	28.283076	143.183735	31.222683	137.534743	43.023997	186.452134	98.453412	8.535761	47.601778	145.262595	9.110371	4.182612	23.892141	30.147184	7.531263	13.163117	16.840993	52.020059	13.463926	12.283265	7.128824	150.394869	77.033633	221.439095	28.871702	21.092524	80.607066	14.434454	3.789899	37.946938	39.062725	10.915409	126.465825	58.176490	49.825980	26.362861	91.770953	43.015169	41.548674	29.076982	40.051496	9.406856	75.255262	31.576669	12.147698	143.693916	65.715568	7.550770	27.066025	148.100858	116.110404	51.534494	0.882551	57.427059	29.102442	1.825825	7.018796	85.991839	99.824859	70.555290	128.190965	42.579208	104.380441	42.460691	50.695581	146.527617	94.135330	125.800075	0.152546	117.604819	118.341089	32.235488	36.181430	63.522677	114.317518	46.355467	7.869680	67.589619	7.447269	2.943885	102.020727	112.472012	5.828253	20.766941	15.766485	185.575150	54.875837	4.667694	6.451966	15.187041	10.713965	61.340829	30.433084	19.549581	127.678623	11.011511	8.246948	52.830538	81.586036	8.857315	13.367603	19.492852	0.523403	66.587408	6.487331	120.246679	36.476562	53.150339	11.316355	62.754983	8.131921	2.248377	1.077943	212.347022	21.179654	8.462005	188.423977	145.086084	107.726541	11.548826	8.393843	9.600171	19.737253	 
9.495273	223.883374	140.782234	49.201410	6.200665	48.164758	10.998892	37.621689	1.134310	90.452533	47.332276	75.969424	19.109217	2.232213	86.109204	3.136215	9.213581	14.694502	77.719207	3.527723	27.087924	21.918828	104.765461	0.739845	50.186638	6.157929	32.271669	45.433781	18.437495	167.263975	72.941447	197.759582	56.745755	78.369591	44.456143	70.380638	157.105548	26.627266	36.227750	14.596222	112.113775	51.943089	5.118945	78.189156	124.149945	121.656312	14.743821	47.403595	63.812987	21.878139	42.080998	5.823410	41.397873	52.845904	35.360012	27.619750	45.598581	61.023129	35.293996	0.199117	58.358969	178.405377	5.532293	94.440279	43.153851	4.744808	94.957433	75.145781	13.325111	69.193955	56.318770	8.522739	48.826541	93.298748	66.274756	38.534733	43.208160	101.031312	115.079967	93.781365	45.134848	1.826343	67.065767	71.588665	72.344192	8.930586	53.922697	62.236137	48.825524	15.761903	9.758612	1.835393	35.582010	159.553060	86.308101	197.873909	20.342137	34.936535	19.020146	143.464663	199.011354	18.592440	1.838328	30.831106	38.402130	99.460855	160.268467	52.418734	29.523694	24.769360	330.644081	39.817914	69.288537	15.468318	167.999297	81.288396	91.395829	164.250792	32.309086	133.751370	45.773682	15.506092	179.405644	52.014248	16.116837	47.859007	123.451549	28.687156	23.851141	 
211.836311	20.086883	29.955778	34.653661	14.049052	9.631795	0.726961	132.019498	55.707214	24.878864	12.290443	27.078852	32.149217	104.369940	21.259532	74.152392	4.045094	166.029250	38.812255	1.470118	39.156396	99.704396	87.101080	36.763741	29.653195	0.888737	65.690097	45.531117	17.112168	37.348087	14.301584	10.546216	18.139221	75.305181	48.380099	58.674598	41.252572	29.096440	92.122116	18.730194	16.713745	26.456626	20.456090	51.261607	37.912324	48.041728	18.266247	94.896272	43.396821	17.441594	24.537690	6.213028	6.522001	9.821460	4.062481	129.302044	136.463541	28.676810	51.875258	4.848541	22.581407	12.718825	25.478035	14.133717	37.150311	12.271329	26.286749	5.711049	9.075260	40.274376	47.855167	1.678961	18.167412	177.642475	19.379054	49.046363	130.206042	200.854358	16.598332	54.794093	64.239168	54.105153	37.676864	52.240335	46.056669	48.756704	65.982444	7.477355	52.944877	21.333226	104.081820	18.761732	33.232881	23.047772	100.350718	24.002842	1.646805	20.668898	307.137437	12.490568	150.327449	36.826141	6.420833	31.032938	10.980246	119.959819	28.718709	73.040658	22.849728	2.169232	38.433809	209.776113	79.381173	38.793084	90.027499	23.328828	53.265470	55.763166	72.078812	15.615077	69.114577	123.933038	12.726698	43.573820	156.520489	106.468445	22.973887	8.081175	55.738174	 
58.325868	31.852962	1.095755	47.821066	26.532090	6.512813	30.367387	16.394800	44.196590	121.934748	21.580517	14.546756	26.467027	32.651587	179.444919	4.020638	20.960376	19.680080	3.905174	106.089697	139.713364	44.569328	32.498394	48.833883	24.585348	107.515664	71.664267	60.174521	262.321361	92.820803	1.663065	148.441462	38.877518	6.171333	53.359012	19.216045	25.966422	52.274721	5.349074	2.913907	43.733847	92.013856	28.615680	10.881056	83.816683	109.772539	51.844805	166.825677	62.782931	1.586575	17.056296	65.127790	4.123856	47.833564	14.059164	19.509557	73.558675	97.483573	121.902670	46.309096	22.789870	7.188814	4.675490	12.138582	152.150299	3.443517	49.875802	205.592095	53.286336	25.734021	78.332321	8.995665	67.847228	49.781024	43.404596	8.945583	10.800431	192.423298	12.784880	0.801582	53.116511	36.750279	25.818952	70.825006	10.070527	14.300884	54.762550	139.347640	10.130420	206.618554	22.650276	14.054981	25.284028	16.341029	13.387174	35.524443	23.417838	118.790900	3.004583	45.971712	83.701720	94.420708	33.023647	16.958449	179.594281	133.200476	47.530550	171.892049	54.735395	85.614046	99.812789	7.936534	1.619446	23.376001	14.316855	116.117023	3.745143	40.546865	40.439086	8.855058	322.539956	143.485352	44.996859	12.219838	16.297488	17.672498	60.677921	79.409105	74.684189	 
81.532311	10.905560	68.691748	143.633002	43.565011	10.112542	3.033384	12.592671	36.665928	50.214520	10.732951	14.113886	123.781471	285.529576	2.411415	99.749002	76.543793	101.669229	109.967598	104.034213	1.686157	137.796865	15.352309	26.842049	18.389779	13.419948	42.167241	67.601073	52.371868	58.079970	161.087724	6.425869	18.123330	19.263372	5.833800	19.311928	22.443033	141.855754	25.095617	17.342494	19.069603	41.677471	13.909619	77.449768	17.176490	221.933817	114.031334	31.470634	42.203778	66.981697	197.851793	112.918247	142.841590	71.236881	21.977156	30.464727	12.754337	9.737793	0.525628	4.728413	14.574778	27.029378	4.664424	9.412666	60.762067	117.054824	8.436297	135.149181	96.181848	3.605319	139.333510	34.330599	25.737338	22.251156	34.026299	59.801198	94.587048	55.026434	8.935412	38.465474	7.449974	122.179269	53.686416	84.037207	45.037809	36.859300	37.355640	14.162454	94.323058	6.489346	187.059136	26.740412	131.172154	6.239484	19.640454	143.341496	80.152378	50.329415	46.752355	45.509338	7.185913	276.983751	17.961587	27.874911	61.600134	106.834155	19.225989	73.315302	2.619528	142.950015	22.514089	140.009053	106.052524	139.773783	0.935255	4.523937	43.146289	54.834714	9.025594	21.387943	27.843692	29.822370	64.574941	15.610091	11.782308	213.177442	27.293939	11.221535	19.633102	 
