128
35.036212	166.769533	233.688845	47.771546	22.340247	119.435675	33.077718	156.346650	2.945062	29.942150	24.023672	39.500498	14.097250	37.317510	82.581604	61.443645	159.221440	63.192676	91.045523	10.381372	125.719676	47.644784	4.851910	115.398280	145.624792	51.806149	10.007778	33.656786	13.705116	95.508869	17.917186	136.802730	123.556541	125.144591	25.103968	101.742182	38.119879	40.017309	49.247931	84.159453	55.788731	10.134794	4.105247	54.379817	156.046891	125.430188	57.274738	36.106251	12.718512	91.126252	4.010222	35.583234	4.263187	109.108929	16.262857	68.869026	101.630851	116.932552	40.828836	36.401355	211.421717	24.598467	6.207076	65.550104	13.895542	17.725628	21.727924	43.229040	76.880569	17.258765	36.035391	126.572715	14.445196	40.148730	30.016189	190.644979	116.324003	82.495139	13.401382	12.271779	7.692427	140.592364	23.363614	106.623719	12.254456	160.211172	16.603489	1.345861	15.177121	14.625321	3.135139	12.208298	35.591373	47.353762	17.488799	51.119432	5.968401	46.967130	47.091273	18.476719	24.970255	8.953086	29.808842	38.015651	86.549425	42.666369	30.532325	141.864488	36.156192	60.686850	26.033353	28.986116	16.342422	40.342898	19.222928	58.331116	19.463539	28.824268	15.760815	22.820760	4.458241	30.004412	44.808700	15.373698	45.120677	5.314135	37.581225	30.349335	5.123992	 
11.953174	3.248754	5.168049	158.568119	2.891675	78.108151	212.502641	11.688140	32.175701	96.623925	45.592839	32.999134	24.926421	33.287199	50.182733	37.452302	3.810794	116.598942	60.944238	51.624125	210.361464	16.964103	99.694914	6.236179	48.678298	27.320918	89.711794	6.555612	61.393345	119.416032	2.842964	54.436247	29.059431	40.341746	87.234528	92.952917	148.979070	48.038259	16.969892	42.930612	29.355117	50.697081	134.740138	7.008884	100.015325	4.672392	48.139986	9.559575	29.842111	55.677977	31.688545	5.400997	165.014362	36.917004	82.881345	117.225142	29.576646	57.076337	15.957886	130.924122	22.371376	22.406360	4.483362	3.908680	120.132901	29.267732	7.990498	9.139401	0.946507	153.707929	36.030682	98.797326	58.762767	102.156140	43.246546	49.797605	36.054541	11.102837	13.664552	40.932561	4.039883	13.134257	43.863906	24.829770	112.700493	32.512119	24.586139	2.496221	39.650982	165.684843	32.557805	13.462705	59.491663	21.420749	163.308650	45.899101	2.432764	118.169983	44.468943	0.831542	154.341785	209.474060	38.519714	18.995355	1.096217	64.479073	65.735203	183.975251	5.643237	8.724239	66.497281	26.796010	56.512610	36.452960	47.025024	87.111064	5.254159	44.941557	127.607452	78.751104	19.950858	73.636236	64.579142	7.793600	30.079308	21.523046	50.282339	30.978614	196.056241	 
88.041190	162.247713	65.666805	68.786294	35.211994	36.394883	308.865773	9.055800	7.211965	73.327652	2.898352	95.254482	71.762334	15.755954	19.029792	49.909717	8.706963	179.864422	266.428168	59.578777	68.912038	5.363499	20.714973	38.037477	3.036083	41.328720	78.475961	9.064563	15.955343	26.314801	101.472380	42.139892	193.866815	65.033553	136.426795	2.355256	69.027841	93.422021	49.117237	67.706976	12.704735	9.988287	73.333459	101.128892	8.893989	47.447140	151.040506	75.978391	33.655365	40.235129	0.979624	41.553232	22.260075	31.106161	47.242217	39.007563	61.130875	23.821687	1.742114	111.722118	18.412428	8.131522	52.335577	86.344956	29.730420	17.779907	10.538565	78.412611	40.019225	43.030269	23.625283	29.782232	7.880785	14.374976	212.790157	0.156347	25.674681	98.259484	65.802309	7.281868	151.182985	162.087166	78.023897	3.312101	228.696533	98.616486	136.480118	136.512328	94.726449	52.041214	78.088759	28.221955	59.185380	65.280489	83.380081	160.496736	166.817129	43.849333	5.178342	49.800190	11.721312	6.986758	141.184573	1.794699	71.659191	116.286086	10.608942	19.045818	27.174530	15.356608	27.043779	7.603620	40.135352	66.456783	44.648624	18.344145	34.889092	104.611970	8.796551	127.260876	34.729255	2.168978	219.849680	41.603505	22.150563	12.221076	294.932122	74.002514	150.944033	 
5.029252	27.756598	12.134974	13.395251	114.442617	90.633029	29.082458	53.401280	54.978017	12.053946	213.908572	48.140387	13.963670	16.581201	90.634683	28.519124	45.538038	48.589108	3.511540	16.877763	144.961991	2.866314	11.462091	27.278577	52.514313	20.469438	65.413626	37.595882	52.265190	13.230946	0.843629	17.287613	22.470215	83.379970	1.653430	144.575324	13.087881	2.538772	34.484802	21.100788	2.087172	163.354746	59.355690	20.326899	89.235134	1.251833	128.184240	62.711958	12.934703	95.463695	51.294127	164.294444	45.220986	32.595715	51.429162	16.584428	33.668170	12.905620	6.756546	18.645385	56.398720	64.225262	35.177655	140.600273	18.152488	5.122951	28.756357	8.014903	93.804541	28.391392	124.358081	2.058361	18.642044	35.514712	113.366380	154.106902	62.539822	59.070455	48.563823	18.248170	194.975099	30.855948	7.016181	133.545476	8.796328	25.244258	11.816257	6.704919	113.902668	93.444373	52.173188	2.805642	2.589967	164.412339	278.365075	5.204883	13.062715	15.041073	164.609308	1.778490	6.592744	137.139498	58.204329	25.309966	12.434354	60.559686	24.942111	14.923399	121.853814	21.097149	93.589010	71.997288	35.457117	40.469918	74.158685	91.583057	235.485676	27.513936	65.675870	81.292772	35.158137	0.472603	91.187873	34.336307	23.451401	122.267652	216.737263	0.234146	1.122449	 
75.517718	58.340339	7.492748	43.106133	17.796014	46.688262	63.660810	7.908684	133.818219	22.485695	6.176005	49.868502	59.569659	34.512859	56.537880	30.627093	13.265351	17.688044	27.899791	155.744992	25.919597	19.439811	14.806704	110.118044	19.227143	15.731034	100.505851	22.701874	26.047187	100.539428	8.828236	42.707960	4.111021	31.360695	101.251491	142.561402	53.617537	62.667317	12.535674	75.773815	75.588479	102.444785	28.300467	9.061682	44.515601	58.530326	1.619940	33.708020	201.700960	202.597603	48.844521	42.569145	25.472136	8.910062	32.083731	7.362465	163.829297	13.521232	10.497021	7.113041	151.271616	10.004758	87.998769	1.363970	15.159642	30.808555	43.241179	11.195396	26.247861	6.682083	7.102576	45.479314	39.140163	60.930372	45.458615	62.003259	58.444634	8.393134	10.555585	33.138843	67.749116	71.346219	54.154362	79.707273	32.911529	18.958605	240.710176	53.610990	42.863160	143.809554	37.466084	38.323131	50.203205	77.669592	2.802009	25.299493	9.245798	15.639592	16.357167	52.075683	144.531116	99.165044	42.690974	105.337396	43.789858	6.287516	107.607353	74.976835	50.032526	5.277609	32.291696	5.532523	73.391283	3.088547	78.936560	31.443067	5.223678	22.243560	8.793721	129.673380	3.773370	99.535265	97.311576	18.411281	37.599935	43.871472	58.547467	47.769542	33.275409	 
10.947725	81.481523	65.143705	19.623236	32.569340	0.549422	71.252210	81.955815	139.244310	46.582495	30.885207	37.474156	64.318371	2.158093	79.752701	9.126724	35.653704	16.886676	11.269125	245.790847	55.609218	34.810104	0.991197	20.511655	41.837555	43.331907	28.400952	6.745416	108.074474	38.013307	68.951436	86.181228	30.280954	43.750952	115.215468	31.002701	16.333007	2.058014	61.088043	52.833340	8.360293	79.290949	354.883725	144.239011	118.542146	4.226773	108.990426	0.886320	38.809516	45.350333	50.325737	138.052432	23.254891	12.475704	45.393247	2.507587	11.218565	16.556292	42.828994	10.519751	0.838019	11.660758	61.836834	121.716257	36.428594	36.811808	23.806804	10.714985	127.843258	49.804478	154.803914	322.566638	16.482083	1.398999	110.772901	0.954707	48.712858	33.365877	348.817415	56.884106	90.088904	5.388531	40.186101	109.998601	85.166443	41.093044	23.275466	227.010548	50.032847	107.713850	27.353596	86.970296	168.643798	135.209006	20.644487	28.850759	88.013397	90.424499	11.435474	51.734595	49.166019	54.528933	51.768337	13.693310	30.901070	142.416278	120.926668	2.567042	69.354506	305.239011	63.144685	44.982797	37.722721	39.208414	197.431251	72.985302	8.792431	91.180941	39.894972	13.504900	51.265491	4.797175	101.381574	55.024146	260.139420	4.030821	370.174374	131.830462	7.960810	 
28.612484	17.741088	39.606973	11.024994	20.689397	72.663537	14.781332	47.889917	9.103904	2.304127	13.819156	186.119650	328.372156	97.457692	49.339224	24.325346	2.632712	2.617111	0.803586	124.599512	48.253544	119.478827	78.559213	56.339366	245.013203	6.842306	40.403502	31.965148	6.367015	82.653895	5.024848	105.163234	131.216743	69.154636	202.767869	70.340630	69.734973	100.037266	46.718273	47.314202	0.336673	39.512622	46.658659	55.914120	7.122598	76.957608	161.478381	43.938435	14.690446	46.026490	16.999985	33.834875	32.340788	50.544407	19.364135	22.719021	10.316416	110.781822	21.206990	153.831809	7.298604	37.098911	27.754808	73.627713	127.825166	26.082510	53.679394	40.585400	90.856305	0.786070	20.031778	23.118053	55.114960	48.288072	117.289211	61.602152	161.539740	40.179875	25.479195	63.800165	58.333969	33.640727	20.977302	191.464732	125.080365	45.024385	109.046970	124.615693	3.612294	24.851285	66.823499	70.220399	31.831552	105.906852	27.556413	65.517656	0.390183	5.018439	30.701616	7.235635	92.460138	98.596233	0.946872	48.066824	4.125093	9.424455	13.202746	36.815496	3.276737	24.279351	19.989639	2.132746	73.681944	6.979834	9.833858	15.895067	152.521951	41.002057	52.420040	196.866006	91.353430	15.295507	144.766724	34.861705	98.209479	10.457755	24.068733	109.748848	21.715159	 
39.784960	136.329880	32.882962	24.556293	12.191613	92.290671	24.278609	14.945951	197.037614	40.009848	9.109325	15.080915	3.215835	313.056505	107.608040	182.859742	40.933044	18.707281	83.240759	22.904630	71.449611	68.167138	234.856564	59.092154	48.746554	30.637451	89.281651	66.555764	11.483248	24.169450	10.248749	137.244675	160.851739	72.744663	12.084578	2.156769	5.190477	5.252688	101.211058	124.128216	19.377502	14.700188	25.238539	17.350665	3.684735	36.027904	9.467388	42.442379	31.195440	34.241776	144.453711	25.704184	171.827244	85.554544	90.387856	3.341790	1.697568	52.920405	31.852781	84.084228	5.098437	105.812663	123.874720	5.799225	119.619528	44.913381	23.526609	65.326626	52.554569	92.367663	161.467296	62.475497	78.643444	66.692257	16.802180	17.677270	253.836916	33.122796	27.574093	71.290621	118.939712	137.295247	20.234701	51.363121	85.590731	10.311064	5.159460	20.545686	2.233940	25.238299	146.060084	10.247485	33.256889	0.491269	9.286171	18.102748	112.554818	157.457327	19.075667	124.070255	26.981162	55.601201	3.262437	18.565975	79.522621	115.948950	44.933253	44.589775	74.501721	109.087595	106.409073	43.055962	282.530298	9.434825	201.562327	1.685521	3.307212	186.330932	0.901244	95.672804	15.757398	38.073262	15.899147	10.586932	132.324969	2.950829	40.841239	21.281972	6.267882	 
92.748605	18.209872	61.403808	11.552249	73.615697	29.611943	77.834665	4.179736	34.371584	14.253591	38.274121	3.798858	115.011542	47.880737	7.073745	215.585593	115.522377	48.388069	19.372856	18.661043	75.149074	138.852468	30.472450	25.220833	65.790770	14.751017	14.356272	37.084217	22.838347	13.290932	45.288708	46.720437	28.534953	32.245127	43.459292	73.139918	79.714421	60.557007	36.051002	27.445256	29.015435	2.017682	2.708302	7.901725	32.030797	41.941735	103.404499	43.592639	25.397371	13.157108	13.708631	45.758108	26.707001	30.962780	5.116467	109.793748	58.359015	33.252735	12.269759	16.177742	118.028192	9.663876	92.393748	59.065470	14.109987	33.865125	34.635058	56.481136	62.782164	7.519552	36.648834	60.606228	39.011654	105.676035	3.358731	194.421746	250.351671	29.039721	160.253615	43.292530	119.524816	1.391043	12.820630	69.064861	34.684473	95.775036	28.232190	18.816080	6.671215	43.738530	52.138669	76.166438	52.090156	2.087455	6.023332	23.336231	39.639250	57.483010	38.955014	44.136545	0.226733	59.931612	0.910119	7.779641	20.043774	29.403620	85.771936	33.797847	55.585470	2.231410	56.200694	20.680847	106.064969	20.820376	34.871808	4.945131	33.960866	107.135843	27.437467	23.573910	30.709563	39.415778	23.695064	25.920109	20.463238	135.304104	415.478865	8.264471	73.002256	 
66.844089	10.906707	229.488487	2.022351	0.391244	18.220980	5.458522	17.186131	25.274065	54.008927	71.694594	28.158050	40.547354	178.623196	58.265552	27.120857	0.747286	16.797018	123.928507	210.969005	48.249116	96.039489	200.010318	16.121793	1.304564	330.978806	34.483926	28.134574	38.061652	9.225138	51.760789	23.290334	10.956296	175.302409	2.683774	36.718364	113.277069	14.455036	17.753012	92.336124	3.143232	122.677630	24.910926	28.934344	49.543367	16.622378	5.146177	167.918410	88.922848	62.125321	264.283550	14.747293	33.479813	30.621343	3.936740	71.475322	1.970606	101.588835	42.946337	190.372279	74.894957	206.530379	139.391202	96.556081	53.496068	26.968131	63.282854	72.726828	214.635123	141.914099	49.723025	79.016389	48.285013	51.396428	20.200323	107.403634	63.169546	14.947416	292.859931	5.885383	204.888685	42.019348	40.360915	18.386592	15.466852	98.296389	1.128487	96.704834	5.537694	13.230100	96.756026	5.861318	144.879539	78.851917	42.963920	19.836604	102.717252	165.193465	19.460154	25.396040	39.262394	129.182803	53.399707	101.352464	22.910191	21.733926	106.840020	43.024663	166.072072	57.930354	79.338316	31.230340	43.121906	11.045970	54.090302	23.707084	3.122217	87.471244	9.481472	43.709048	70.258867	11.097544	23.175723	18.123605	57.619964	74.078385	150.326823	15.207448	341.345544	 
134.149932	34.059077	56.395105	75.917099	166.684466	126.345161	39.710408	8.062056	10.055868	230.985442	23.257933	43.738144	21.279937	0.990031	31.785876	131.752455	5.416153	14.592219	76.990712	7.477345	11.413734	43.749495	157.869435	70.633586	49.067765	5.089405	56.738235	46.659948	70.763824	0.744673	233.648643	43.850287	16.386368	52.085758	71.588880	14.360621	100.246953	41.416441	77.285338	23.004543	154.835391	266.808704	6.277203	68.206491	57.311088	7.458487	3.302239	2.718784	76.433441	97.339839	14.488349	29.653520	2.199114	12.627387	10.408179	43.148291	68.525510	45.135027	49.705231	281.767057	72.285539	53.057088	55.897455	9.300795	35.321249	88.614558	4.417516	20.231238	22.885198	27.427571	31.045920	65.210631	17.660934	224.401162	379.973735	24.588177	8.136027	62.845831	106.288192	19.554564	1.064496	49.433443	64.720509	41.029574	27.368709	108.681034	42.898614	113.553256	12.001001	0.686808	62.129232	8.684833	44.957586	5.990045	214.184654	61.901893	85.975582	33.727940	1.743978	96.687587	5.749244	145.879490	15.710669	47.039578	40.149102	15.724234	31.105374	69.966961	32.696056	49.322569	12.404135	106.991978	122.647650	102.108982	125.433355	95.708790	4.917100	111.521952	111.413284	19.547202	347.628644	20.069632	13.362641	9.532971	67.432097	3.545253	57.192569	256.189978	68.711367	 
12.400517	12.648397	192.317122	208.065283	22.448737	63.346401	92.252217	153.063806	16.506131	71.920537	28.019142	90.761114	60.112274	4.802173	14.770188	73.920759	36.695788	38.401262	2.729807	21.383737	26.260506	64.514857	38.226792	26.387847	12.356854	154.900750	17.182612	39.267054	0.488550	6.177306	55.974013	2.521567	41.860087	50.995889	20.064527	28.670810	42.616456	18.133871	89.858406	158.425662	98.881502	54.352340	28.694144	167.617443	46.287961	32.774494	29.430727	77.287389	128.418439	19.063522	9.615351	50.068824	38.663091	25.392599	58.212692	16.502402	57.697643	15.437710	40.291484	167.710771	15.176145	89.523652	1.525585	157.647362	6.589328	52.840577	217.086323	2.338246	33.781981	129.110536	64.031531	126.749314	10.897755	14.824968	15.688282	3.112306	331.006578	33.631278	82.733470	128.277557	27.614994	28.254188	184.393716	155.838525	54.526662	53.956805	45.146188	11.241361	112.456069	68.708133	36.775888	12.174511	12.570977	24.692679	119.689743	82.862053	142.897883	152.596766	23.791652	69.484813	1.949460	25.990054	98.918122	7.719606	43.068507	111.964818	25.092131	14.832952	16.679713	67.204948	14.370843	68.908526	23.321079	35.293807	235.431352	179.754300	24.931907	24.858640	13.514445	40.124758	7.762844	20.338251	156.431831	4.065827	18.427581	47.349017	132.861324	69.721567	157.702534	 
55.435283	52.481465	69.821313	23.430926	49.315645	128.718687	152.541762	14.501144	75.296157	57.091643	46.235896	5.177559	27.210161	16.664041	184.283475	76.428917	113.281079	201.677454	1.271773	15.896015	55.245914	175.896019	6.639056	108.487286	129.414408	31.892070	1.225397	9.531061	305.185235	9.164529	84.455637	113.746068	76.024818	258.695046	28.716589	14.525178	30.049102	30.781515	70.924773	47.800360	72.385871	251.562065	43.449970	26.791006	60.333977	43.020324	15.097681	4.006552	9.477727	25.045493	47.484144	14.876041	27.328105	2.824961	1.890552	2.181718	0.244177	11.360274	271.685301	4.388100	44.633990	93.036598	113.755191	7.681119	50.299345	105.567415	70.088656	14.479481	10.978479	49.665950	3.179529	60.123262	63.979774	55.435568	171.244844	5.877525	1.080108	28.317442	58.233863	157.085266	17.438671	4.153137	3.534201	83.519312	42.804335	34.733237	78.674396	99.945304	9.602026	69.375516	83.996739	38.061238	45.283818	108.148749	33.458448	78.179488	16.247677	62.364725	66.113956	59.170446	31.653700	101.140215	94.758971	11.927068	89.374111	19.807302	23.330179	94.392894	343.135986	117.182013	0.524024	99.105556	44.092247	5.321726	39.954393	206.140856	40.595510	67.473273	17.614829	40.736719	70.431986	48.912015	32.243691	68.049638	29.996251	60.596139	160.177162	19.126045	32.758988	 
26.941478	87.954010	50.575447	115.158095	5.784883	64.979887	333.018993	151.692643	30.496673	57.582436	83.953090	29.904279	155.953486	22.988105	41.486196	6.354782	2.077016	1.502531	26.194392	42.157772	55.783582	21.903042	22.164411	21.874056	14.460088	42.391252	6.969523	97.939182	110.813845	23.603799	18.771921	21.004763	43.656638	31.459112	201.441075	32.629640	29.955911	1.482432	40.979476	7.954839	65.457084	55.240379	39.423409	19.049812	120.654603	16.902431	18.163609	4.244211	59.488890	108.073384	38.587216	19.064937	24.576406	28.282208	11.656726	4.573545	18.201358	97.433687	6.775606	91.381997	5.242143	22.834663	110.305312	29.883387	126.062899	4.922081	29.135953	112.231037	49.449849	57.691490	115.443348	38.788233	34.172589	56.136693	26.070778	48.455480	6.429534	49.744095	38.176266	70.686075	32.471827	16.807699	16.912046	27.114443	4.843125	18.468732	54.145343	35.926055	117.394075	31.370953	36.514357	7.774289	75.075164	85.917465	201.384074	146.602334	202.764295	143.352615	17.829971	65.748564	113.482673	72.308728	63.187162	1.116369	40.665020	42.038203	41.065054	53.910737	22.581964	22.015059	43.345433	44.755519	39.149843	130.241181	84.049028	2.767859	13.105019	20.639051	40.799316	26.073315	41.788936	7.626282	23.193680	163.532352	228.749552	129.738727	25.951962	49.726749	161.946788	 
33.704433	18.327717	91.289018	6.292725	83.638528	60.996795	62.093822	0.645340	62.949977	66.371286	69.622168	26.359005	4.267112	40.511919	25.041025	2.385125	21.801711	54.154760	11.383244	56.217234	9.446623	89.894675	4.818351	6.121245	224.021546	67.902734	53.353061	24.961258	1.157196	61.527043	140.751970	227.862770	26.429856	74.969560	27.478246	87.833010	91.549157	6.378384	37.844492	188.466524	2.442661	34.725191	57.024925	144.997551	23.237069	73.616531	58.349227	2.793872	51.358844	42.163279	104.035124	53.216384	6.494505	76.661841	69.707004	45.492424	5.802840	129.011347	47.297037	41.622419	106.486962	22.540179	51.713051	45.155909	156.752973	4.652073	30.758677	81.761603	11.793797	27.485521	129.502423	25.679009	21.786320	6.926269	50.512563	2.316113	24.994060	35.638488	14.059035	16.449553	205.910353	22.803505	2.661478	1.331495	8.253745	67.813660	7.169423	13.179227	18.983320	67.949113	58.374519	32.755485	40.725713	24.896003	30.815785	20.507474	18.193550	44.566791	6.554631	25.458381	15.736411	18.481583	15.726667	18.361347	295.869505	26.352439	12.039979	31.717607	16.747812	193.854194	36.539487	21.735858	34.916387	3.817090	2.336456	22.031719	9.079511	47.223158	4.662876	64.634699	45.174358	1.191588	20.034829	37.840265	56.586534	41.742297	44.135652	4.186241	18.546142	 
100.236486	7.853662	100.323155	61.921274	121.187348	29.855256	28.403177	4.174593	160.809174	57.662076	13.320265	19.836250	54.161382	30.443057	97.157691	141.180121	39.157225	126.198206	133.856584	65.251307	66.946914	51.984414	42.201572	171.347233	169.280607	1.382657	54.185522	135.746259	29.708042	40.422285	14.164105	65.248207	3.232118	33.312203	26.859928	46.003831	39.261399	114.807620	119.444013	43.349168	53.024744	54.163839	62.255742	32.382106	20.210953	7.679318	8.291880	19.233702	165.938157	131.058092	11.105044	19.070271	70.333910	63.840121	46.928805	3.156297	14.007639	36.575685	58.172290	51.495716	204.290823	18.779555	20.508196	108.079536	6.423239	65.473880	0.858582	147.382744	43.210499	94.016627	85.621313	14.993489	24.783442	123.765354	27.541692	32.521136	117.553454	52.915119	12.668976	83.526571	5.657390	49.946055	3.345958	44.332705	17.695124	174.207929	46.021141	40.393586	9.216716	107.283966	24.663294	89.635116	6.737802	120.224359	28.899580	4.723493	12.603907	4.988396	11.317819	13.393163	62.348612	61.749400	99.748371	26.250343	57.160216	39.603706	4.401576	8.718090	46.527505	20.383481	16.168144	0.625197	173.203563	76.559825	15.596395	3.111766	26.671669	29.618962	2.413849	87.111229	4.008657	150.177315	24.584413	123.449759	8.320909	21.785242	32.910110	122.400408	19.737049	 
65.414517	42.138570	139.255265	71.113432	13.064904	35.237446	129.984732	79.009738	37.178393	142.972542	80.675970	11.190717	106.869351	6.084970	30.390803	37.434817	78.093252	48.098106	252.471429	88.513970	197.717064	194.367146	86.923903	67.465277	63.510101	25.530974	63.800170	71.620645	126.824753	147.051341	106.164162	31.552531	45.835351	152.643705	15.534707	42.724658	86.804137	49.792482	32.708141	97.892275	65.373065	37.825708	5.699745	8.160079	28.253282	6.907878	11.209675	24.897270	26.398143	158.968829	5.778740	72.962579	65.881298	6.484288	96.714213	51.490037	47.814294	7.193266	1.865294	47.461949	12.023044	22.511155	66.030602	105.089470	5.643772	108.616122	34.727163	30.190211	88.822621	116.110874	91.775280	22.142518	14.856344	305.733232	20.267479	28.660853	122.707245	110.845205	33.597086	20.312187	124.404062	4.793566	48.400987	20.625755	3.554193	30.283073	251.918745	1.989343	69.081015	7.333296	61.594149	10.959724	16.319513	54.213281	79.027815	4.105928	6.711130	88.075071	29.449363	92.388377	52.900713	81.711240	67.522803	82.761385	267.431156	43.042812	7.530139	11.205284	110.665625	44.499296	31.142642	42.577189	55.782827	37.357172	41.380333	21.947148	124.151979	96.064071	67.468342	106.516299	131.238105	15.046076	91.040202	73.138982	329.172630	33.923492	33.729392	18.158700	71.988944	 
85.681509	130.163385	13.185629	2.371445	277.212903	302.819956	43.258676	60.193741	88.116859	122.034217	25.446441	65.377689	30.402392	49.425753	50.239246	144.020981	133.440298	15.504267	77.777751	59.262103	50.342847	138.363703	30.891342	81.017689	23.483929	11.759054	119.868151	17.728571	20.283770	20.749747	27.630110	2.121905	63.499478	55.268225	71.071955	24.084791	31.991201	24.384897	21.147300	32.571713	4.119868	104.909310	53.777322	167.034025	5.617511	138.016166	4.714026	30.286638	281.423598	262.413611	106.599576	109.003937	7.537344	16.586527	11.207201	62.621630	128.309681	105.037841	31.024827	62.188116	178.242174	133.449751	47.909048	144.446296	111.009165	12.957552	31.553548	55.470007	67.741276	234.904832	86.371493	94.397971	9.320993	14.943122	86.167153	26.043215	69.560739	2.714956	39.291914	133.397512	36.181347	111.417618	19.611720	33.790786	67.040197	20.770432	5.551816	9.325637	15.802834	65.561590	95.578105	25.368014	49.968177	107.376021	49.385968	70.042120	15.081333	8.535740	93.033416	74.660488	27.363179	24.528598	4.705032	3.331052	202.443874	89.352772	10.551057	13.368981	10.353734	24.770502	47.779242	40.219348	40.163513	97.348198	11.789735	40.780217	121.778859	22.864061	78.806680	4.170599	154.830007	31.768522	27.358423	48.746757	65.240397	80.699184	87.287038	33.996128	29.393822	 
39.740868	46.219279	154.381074	37.274741	10.524446	42.339647	9.297665	40.200276	40.025576	152.482128	87.012227	65.872594	43.454464	11.276276	19.730006	19.810739	21.176026	13.201600	7.708784	31.626413	209.206492	77.088396	40.899166	37.091736	38.172484	17.879796	35.893767	56.855944	52.611883	29.235262	3.465361	8.787525	7.168094	60.048450	72.427788	13.898023	98.637943	107.025125	38.589429	116.235378	133.587277	55.058805	35.726571	123.931957	26.740240	10.362352	25.620028	26.735334	27.586387	102.757177	43.884565	47.409999	245.556808	16.173357	67.850428	56.900060	59.374090	70.757386	64.123669	24.662931	17.614010	50.372092	46.191206	43.641811	38.483992	10.374836	3.297741	95.604837	165.085529	23.680494	141.126467	237.350426	53.145878	8.194142	141.898219	86.864028	59.701428	81.425965	38.586042	166.014975	17.974664	4.076525	49.696064	53.404979	26.526980	53.872539	23.458710	110.236738	32.270247	137.560685	144.265377	15.040341	210.900849	41.167455	86.924418	34.296726	34.773030	36.643683	19.734607	1.271003	144.262853	156.196632	89.627827	36.920061	9.689091	29.233147	71.633887	89.333092	32.225490	57.498622	24.282311	38.869051	25.005085	6.997097	215.904171	47.299715	7.955826	82.213347	22.421788	155.708624	173.104255	14.149749	0.108416	49.841276	39.039906	3.042802	25.291812	57.355037	191.198206	 
34.752327	10.180019	5.364785	224.243058	11.442755	4.276843	59.160328	96.652518	43.682953	12.000068	22.021344	77.102262	208.836911	4.582805	84.777461	40.332344	62.425769	54.836017	3.694688	44.933155	173.585219	21.157962	40.918822	124.770236	21.254996	19.931514	112.966955	5.483439	217.996496	64.314942	0.790466	155.726205	7.910216	45.560306	48.122869	23.842735	38.035352	120.934488	29.550994	12.642097	60.066069	48.867804	5.031392	28.460815	25.783787	90.937591	22.350468	85.925271	14.711396	3.405448	72.744218	9.387604	1.703559	89.550764	69.431151	107.129357	41.735089	150.892159	38.714020	22.398591	137.544280	10.043123	46.611866	143.035919	48.513924	10.275082	14.981976	86.326471	154.542825	81.776391	74.741379	16.142671	64.837744	8.986943	6.492404	35.235015	20.629912	64.108865	65.772701	19.857204	132.392718	140.189590	6.768112	30.067806	88.810763	18.192399	20.879156	22.259214	155.529359	69.824232	68.096519	36.914212	3.526219	45.685602	29.979025	2.146486	26.970109	9.379165	51.657043	85.696837	3.481042	79.318984	26.752823	88.448409	80.914979	20.380841	4.705623	22.978994	118.501734	6.900972	0.495342	105.628611	51.880363	22.213297	25.114764	45.351016	43.160335	22.308258	80.739807	222.595875	30.241474	19.966686	36.955864	84.997432	55.294332	15.571561	34.113772	2.948054	9.115257	 
86.745986	36.105644	13.302065	120.120553	7.132216	112.338052	15.624983	13.999080	64.916724	19.581518	96.806758	144.765310	0.710406	57.006951	38.083020	27.414878	153.260283	24.453316	11.816525	12.046499	110.069347	21.390076	4.683551	6.527832	1.013941	107.535887	79.992987	34.073141	204.847418	26.881194	18.883734	99.131364	78.793393	63.866529	84.329204	25.317694	71.224785	279.997675	11.152952	66.940749	9.903897	14.848487	5.998285	6.058305	106.095434	5.253131	66.987682	27.784581	12.532518	51.444465	68.616627	80.448503	55.245854	16.149460	117.144402	4.534849	20.612017	10.539404	6.556681	11.853374	97.198448	36.618808	14.762115	11.964760	40.579915	60.732924	41.239795	20.037401	56.994137	32.213944	27.101087	48.068811	19.136111	15.665728	23.187543	31.986000	10.721652	27.125454	8.760814	55.573690	19.042668	318.502990	107.071165	120.346708	27.487158	41.859123	49.978319	26.334555	28.813224	45.228415	107.459938	37.397218	41.769500	21.065921	0.417055	9.480473	124.295935	63.762597	76.764646	2.516800	67.802493	59.098564	118.229692	11.068626	49.577408	79.181451	1.657469	11.174899	18.372221	63.332795	184.203784	14.356830	198.916262	22.161478	37.557876	79.011968	183.023681	129.691354	93.244637	66.832883	30.120745	34.872359	21.564393	55.336428	178.545751	32.877789	65.471901	30.892671	45.424704	 
