128
4.911084	7.758817	122.521571	49.056102	10.732403	35.309571	62.442831	34.181656	23.651062	132.811172	31.592853	63.536588	22.581863	12.272707	92.600239	83.636570	117.291323	25.463249	182.197257	4.305819	7.257164	105.051969	113.566423	59.034525	24.929841	1.580973	123.033177	35.761073	49.862682	9.100591	63.190902	112.087247	9.416511	49.411483	17.349239	61.319664	19.358939	18.477305	19.236170	36.798260	124.716440	115.853470	22.870000	20.544454	29.018422	8.610045	47.451333	21.303462	79.341319	35.553895	53.710271	18.539651	12.190075	34.424478	2.324511	134.041890	1.750741	47.372826	1.074712	45.631522	47.833365	79.275856	11.181488	20.929593	185.065479	6.037048	316.559824	8.265419	15.685085	60.772844	36.396361	29.411239	25.536259	71.366934	111.125555	11.940021	26.119814	48.421778	119.625125	36.660103	52.438057	5.685035	8.199957	20.779403	38.854966	25.308919	75.234622	34.798056	8.374367	6.073352	19.970936	10.758749	50.870519	29.894576	62.022433	54.720962	33.336131	11.541786	4.220619	100.497668	24.101053	92.314473	77.200685	63.201857	36.353174	22.029438	24.312375	27.588402	34.096711	20.672080	51.423927	133.562781	19.597016	99.998077	1.776644	30.077655	81.346654	5.243929	17.931472	36.142516	20.701199	62.366773	69.487802	58.345817	30.288491	82.438954	96.677414	59.061270	59.355195	 
90.766130	23.047144	16.135471	101.996414	21.934251	0.463524	21.690156	3.245333	45.250372	65.090486	11.966677	248.722695	128.215338	45.092085	16.220669	29.782486	35.504322	77.536237	9.611880	59.424865	35.601027	10.366486	26.634835	142.117140	28.474347	11.952547	13.279514	6.702186	71.792562	2.679620	28.173070	46.285596	19.975455	3.550880	25.786291	27.992239	207.017603	17.993816	6.075894	150.483600	21.457564	11.018467	1.546505	14.046128	51.719954	19.704735	62.241507	19.004681	65.835841	93.747271	5.391684	8.828878	20.881606	41.223520	27.805897	193.666375	9.843075	81.403575	160.697910	18.505576	10.966842	14.475018	8.348526	61.905699	96.764981	40.964739	6.010467	279.084559	9.700391	53.398177	46.044085	46.770334	38.390979	61.568868	11.246991	118.386129	99.924953	55.421024	15.091148	53.291621	37.416209	31.356210	84.919399	28.412061	44.479994	44.466558	29.305530	58.216267	103.296286	117.475265	38.181077	17.040286	111.777332	32.290846	51.551580	42.455568	37.118063	125.162880	40.280548	101.825804	84.955887	6.787413	10.920147	75.096916	25.853957	2.233644	7.911133	21.659542	29.268285	47.802492	71.590689	13.476956	28.274779	31.636552	43.606062	32.022857	47.713944	2.368807	26.531474	2.133613	22.141946	24.916266	155.389704	40.585281	73.564499	99.577787	27.501913	70.978017	31.602853	 
65.973551	258.355324	16.089282	58.103450	46.426682	42.057381	8.931836	22.462383	14.039205	35.189030	78.062737	22.963724	71.765555	14.021926	18.612388	126.237255	50.849599	119.705029	109.530628	109.873683	37.229966	103.976717	115.571593	26.648648	44.928698	4.997669	21.442908	14.260025	5.359691	82.504894	33.189593	84.639357	15.216555	13.062368	5.146652	19.870513	83.025403	76.787919	63.247774	20.058948	72.821984	37.307713	31.559011	18.715213	5.270132	15.572374	120.332755	3.367908	222.890135	29.936349	28.443517	11.719260	29.406810	21.566617	88.244985	27.575827	36.221741	20.328752	56.149402	58.639155	7.762039	90.400247	95.269519	12.258143	86.535010	49.158668	35.848971	35.595273	183.401879	15.699698	67.770775	38.122335	42.788465	17.139122	63.049646	10.462880	16.925811	178.771613	44.966181	188.766548	63.461138	27.059861	32.310035	14.005439	70.137034	28.926149	7.282221	105.733855	93.306077	29.033196	48.887433	18.611065	9.242116	71.761954	28.204490	13.090820	4.841799	69.126787	11.704559	98.097155	111.617121	99.639128	9.706255	57.894210	85.784393	68.912746	55.983732	23.775717	3.127775	104.455676	46.009537	3.870705	90.583550	13.100049	66.263178	58.986692	26.833559	68.506132	36.811709	112.905767	0.571016	32.026301	42.509808	68.786027	98.956359	28.255284	66.483726	7.750264	74.179029	 
32.039420	142.507658	15.882912	5.741470	21.243356	32.204429	34.725456	27.624008	15.194912	70.973232	17.520693	4.346228	7.694474	38.193162	80.985152	20.988312	17.965160	19.346204	81.775715	16.541644	73.033822	3.247800	16.515146	27.329007	260.500868	2.314899	76.861145	13.145354	5.359429	18.278898	37.446451	5.461558	149.290160	42.791866	25.155563	14.645320	13.472001	43.928277	14.178655	67.947785	226.777347	56.532493	17.034463	39.608976	0.372045	10.529839	53.789952	109.705622	1.583338	4.267529	296.923582	33.278112	3.116042	19.327583	18.291968	4.474905	7.270379	22.260580	3.090139	10.060455	62.578294	102.048256	24.334042	38.304771	21.919117	83.197703	89.518804	30.903933	61.432776	3.432056	12.220233	40.752317	60.121444	198.491309	67.597480	19.766960	67.490337	30.948902	45.854443	44.076741	13.305221	138.334156	277.675995	23.660403	34.817724	64.234959	93.495170	23.210057	12.930220	181.878164	25.336203	5.950204	83.149338	50.024124	102.325946	26.922096	3.466508	67.559391	14.431688	1.485965	61.662348	42.134406	8.254546	17.732721	17.841588	23.503343	266.313012	114.586554	127.422104	30.845812	31.516090	69.851636	66.183401	80.889751	46.982947	48.116239	67.546252	44.546433	10.231404	51.693239	97.395422	37.132619	91.121412	88.044562	109.254205	74.307984	27.809535	71.946874	9.795558	 
16.740992	16.318890	9.193832	14.960750	68.366414	37.704919	24.194755	79.229217	18.506850	30.918004	36.414877	1.239564	42.848710	10.895605	42.662219	29.477849	23.473821	57.208208	15.697663	72.679647	31.838108	155.912488	2.510475	175.862610	31.759322	6.318310	9.499929	12.976317	58.555844	32.344308	6.408266	23.191991	10.118738	66.721702	40.401156	79.104197	65.968297	6.494856	24.517035	19.944590	107.881599	73.947786	37.250437	86.014548	25.155903	102.454188	1.138592	20.002816	17.687060	11.235792	53.772605	103.374659	135.557331	15.830555	60.923490	67.425309	49.481898	148.199769	79.863578	2.797606	5.012200	138.240407	27.650910	171.339833	5.797009	56.627981	3.436692	7.923014	13.276373	31.053480	58.011243	0.319952	5.494273	210.219397	14.993734	7.427980	38.706240	29.478301	16.233632	26.684200	33.503992	55.796340	55.093857	8.059707	34.544972	47.760990	53.044116	203.715660	32.763255	4.100909	17.410173	48.464572	16.755802	71.415257	156.588392	50.338798	5.048965	30.932198	15.710569	199.528903	68.901031	3.525797	21.654311	143.748112	184.075645	41.606637	35.492653	54.625818	3.872018	13.925925	62.684705	14.749900	37.536102	6.649578	110.586818	64.841778	138.326526	19.177503	21.244964	25.663830	13.394988	122.662399	23.391847	2.213674	27.801531	47.688108	310.681846	98.573883	2.789182	 
56.068055	36.601428	33.947934	75.404227	50.969309	42.679947	31.564693	41.025582	7.979932	40.360480	6.283110	59.821030	18.546266	67.680358	43.083293	28.467809	4.923341	24.655378	28.079923	95.719626	93.490359	13.420902	16.511253	41.721780	45.613105	48.469383	16.918137	22.429934	21.622998	63.816075	41.846645	16.536008	37.547610	6.848797	56.283999	76.711296	82.147121	25.541765	15.246447	62.092902	21.195445	33.293839	171.488276	175.921944	35.508885	8.355664	76.856914	0.773191	72.798921	82.513611	2.532218	52.751713	61.111052	23.817721	15.237758	73.800742	1.371696	28.943627	5.942915	114.195027	227.885412	11.292185	55.579700	59.724608	16.555271	46.309520	14.969456	17.974668	24.115191	3.994882	63.849298	56.308742	92.079132	99.566752	42.858478	11.544523	140.277940	124.329765	8.086570	5.539418	5.735399	109.974245	59.052151	203.380600	37.530742	30.210041	25.052315	31.289747	70.642759	85.105098	224.172350	55.004078	62.701382	17.963863	50.967765	5.185065	19.430593	46.485387	30.714785	131.349741	54.442904	10.602156	29.086504	45.069128	15.628682	101.067590	52.635769	92.090523	182.553077	100.926626	1.504500	13.039251	3.551498	13.249304	53.655382	24.417769	44.830527	60.178173	17.433585	113.849890	10.249046	22.054351	75.269383	169.596073	54.771731	76.362691	6.986737	0.804537	28.551062	 
12.643120	121.724179	138.417721	29.829957	32.651871	91.197516	52.329444	45.624836	87.961664	123.172009	3.172689	40.874799	85.936562	8.278930	40.394776	16.157910	47.453813	84.853177	47.042695	21.622542	62.230669	30.807003	179.003224	105.418368	30.373332	45.269998	23.960077	25.721367	17.872909	29.341294	3.268290	15.343106	32.950105	8.800396	20.176796	35.274736	28.250507	62.837233	5.504016	98.968823	22.348442	52.951210	39.402410	24.314151	20.258713	103.851786	40.083797	8.421599	14.852050	43.483206	13.211499	19.797635	6.018349	20.393067	11.857827	10.435462	27.130719	63.879695	21.898626	3.534119	17.934522	41.532715	111.188026	100.688430	8.659796	23.598867	121.644189	70.522927	86.838239	7.705825	8.398895	19.615145	28.244416	43.917515	28.337923	57.370743	35.598325	122.913353	232.135399	75.132707	47.321228	24.386992	16.925998	103.549961	18.064846	37.810672	26.576418	3.783723	9.214554	9.906488	39.113824	58.126673	1.519856	13.163808	38.840579	100.210702	33.673034	97.363806	22.962606	158.566881	58.160976	29.312494	28.171953	4.432475	10.512911	0.587730	101.086913	12.472026	16.412181	143.514598	170.679489	27.171734	40.532215	62.780521	91.822355	143.284816	22.345224	83.909178	11.483794	35.129754	77.754193	58.934403	20.289719	103.268149	95.598546	157.884403	71.385501	98.215467	32.373588	 
81.989627	18.558498	29.671200	39.424270	10.813145	6.052717	3.838940	45.352418	30.321351	11.924590	48.025024	73.502728	252.950452	39.054268	39.438387	16.967666	131.638125	82.665047	10.899272	56.637066	3.372582	25.268804	54.413990	172.758183	5.078301	9.203178	8.819527	44.010711	12.870453	6.434841	3.421333	44.285015	0.459162	53.819618	51.298488	2.291692	112.050284	23.093493	21.372644	52.967409	39.647004	27.129998	23.894510	327.470310	163.010301	81.735663	150.541703	28.058382	144.684839	2.099383	243.280834	6.613339	18.739196	4.653858	52.110632	5.991269	4.642283	77.261828	45.613565	6.167020	27.323028	63.818543	9.921382	88.881740	62.161537	48.109554	84.285838	86.861620	7.419206	1.694182	137.568347	2.462227	111.952201	10.549227	63.560187	137.616953	1.581951	22.211004	13.890216	5.694251	48.360705	38.025641	24.170967	28.450466	287.157313	17.579841	53.669894	420.370802	71.375200	162.027069	147.315264	3.827910	14.042690	11.775702	140.499087	30.853624	127.770514	26.540278	6.715606	38.647700	144.931432	4.256187	3.164137	32.148369	9.212356	26.458056	38.895476	13.626236	13.229403	10.612356	2.512435	95.571485	70.798562	5.501293	67.359006	160.449793	25.190874	96.450623	0.356699	45.498198	63.919066	117.573907	58.461936	17.117321	60.920146	93.824798	82.790846	26.839194	61.439416	 
65.280276	24.941630	22.238368	59.131589	12.391519	101.851510	34.485973	47.827111	7.044792	17.108032	179.997176	71.731026	8.712278	59.814792	241.685211	110.910272	14.160813	6.440089	38.622046	5.360404	96.617038	76.317154	80.619983	5.000853	93.384574	32.401582	28.349629	11.980487	88.495055	0.732785	40.296303	78.207513	8.400608	9.926701	13.238873	0.375007	6.140070	151.313513	25.880702	42.766946	22.797814	24.231792	37.473138	75.247462	34.872106	26.133694	76.760985	12.161549	22.728502	26.868206	2.005008	101.219740	19.569439	2.321329	71.664531	50.125117	1.962994	53.721291	76.024077	134.397008	11.048872	46.212331	24.179546	72.511462	47.793547	12.846153	50.170047	89.219493	33.763038	30.656693	82.759400	7.302752	53.222270	17.549552	11.564324	199.431167	205.206696	42.939233	22.378098	74.435073	31.766387	42.979455	32.169006	50.166097	45.553737	4.845493	9.383736	6.690172	19.396917	10.856857	131.057024	45.853633	6.587922	74.315008	17.493727	50.143936	27.644738	7.021654	35.932076	17.737733	77.710176	60.452611	48.236062	18.244384	55.808672	12.532709	1.084793	0.929580	65.631492	164.149052	0.701335	24.691835	4.727844	33.869147	57.656966	27.288459	5.930874	53.303041	61.064268	58.398945	48.213378	104.484541	59.972775	47.952590	30.229261	33.317884	18.320606	68.753855	66.213396	 
3.076465	88.940536	225.205179	212.142564	41.066104	8.498070	23.968250	19.449507	22.333732	25.905746	105.355417	17.637921	5.242627	139.068195	24.151474	326.667401	55.138932	112.329613	27.258489	46.099882	24.008920	85.847887	62.016194	7.924693	161.238384	10.709650	31.073477	43.040121	103.680950	2.964015	64.960591	7.212968	30.777586	226.570174	139.529804	25.201960	13.284756	18.397387	15.077499	49.946494	19.436651	5.827994	8.640078	95.269144	25.759824	147.715781	41.247803	16.923425	21.709896	123.163107	17.745406	0.326305	18.981700	124.645733	10.077513	194.084543	36.994081	23.595134	77.193227	289.761388	70.152577	22.081771	242.253164	136.078268	36.455765	11.382028	24.884068	38.836919	163.881292	20.885922	48.505948	22.576263	18.411169	126.446044	27.551890	24.699400	2.437203	17.286122	8.742974	114.831518	128.254901	75.034127	104.589346	118.307039	4.696588	4.147085	66.600498	323.838579	119.010994	7.119877	16.961722	62.260475	112.580046	55.089433	179.109729	160.883865	1.504445	61.253709	23.858582	24.519902	43.688786	5.879256	12.013662	57.684766	199.942782	104.901533	25.920994	30.220448	28.273959	59.170317	5.123329	54.550096	26.130811	77.027384	7.903552	10.782704	13.946242	80.315819	33.443481	26.526018	94.032815	26.650870	30.481951	59.044314	41.805133	12.872447	3.617284	14.418832	64.870628	 
54.380906	29.765196	217.434285	55.941409	109.867850	20.344977	46.671723	14.308018	3.722770	19.715435	5.045511	6.701361	45.810982	0.477016	19.981985	47.802359	26.316625	43.438070	131.275199	74.838281	14.837136	25.675455	15.991595	48.180210	40.330103	120.857678	203.618017	17.520774	147.969209	0.291972	38.427978	101.517470	29.037516	25.495989	53.807323	19.432364	31.544272	23.156962	170.475725	125.406272	1.890057	90.118237	119.250688	122.719607	66.815304	61.622834	29.136493	29.934135	52.890097	10.954697	21.413769	10.415129	17.739058	5.341104	23.785078	3.447032	33.001518	131.932897	36.012244	3.039675	75.656928	132.820878	22.094005	53.447741	170.687772	16.438004	16.120393	84.775402	3.517018	17.323434	81.565511	20.645279	0.686154	71.149329	42.733229	9.798856	114.316704	1.918241	0.411168	81.730498	44.694547	124.937761	34.409043	10.638429	83.892142	119.701948	19.076747	3.524056	87.777500	26.406720	94.093225	92.229489	15.088692	28.121829	22.761987	118.730477	36.904451	42.623187	103.759851	107.833145	35.380307	62.558710	24.884599	14.253657	24.807604	98.972111	21.575398	2.678320	158.449104	78.369744	38.212574	15.208547	29.021876	50.870674	32.540969	9.418831	41.059575	40.109317	36.597055	1.236523	31.571700	54.514980	34.641207	18.553637	28.081576	24.867891	16.244385	78.430320	119.004319	 
1.573694	59.219086	5.580711	160.222519	182.741216	31.185312	129.974526	53.021764	66.829185	123.720807	21.942877	88.887424	178.937334	120.540864	14.347235	81.736587	47.875290	131.011423	124.029753	16.595328	89.412301	119.506710	18.136657	43.503728	101.931433	0.424266	112.083899	21.380047	15.910097	24.867423	30.213728	5.661203	58.695848	0.872684	54.566852	22.250723	7.708910	0.193145	66.888316	94.309336	106.938450	23.708583	56.813034	73.115036	14.716905	181.458610	28.932135	26.533665	75.616894	206.250139	106.365949	47.784053	44.311843	0.185215	20.278421	40.257597	93.523482	85.718318	73.245175	70.119820	21.707879	65.336970	0.803003	3.685460	66.814501	172.351106	14.487440	51.034200	42.365337	86.009580	41.992812	34.339923	22.635155	37.152304	42.071200	14.691390	54.706185	142.812032	10.154204	104.683800	9.246867	30.295223	223.314094	4.282161	86.436839	203.527884	36.298827	58.561277	3.542590	21.000241	3.132611	37.704126	54.291917	123.528636	100.451543	43.394487	237.342841	30.191771	60.589985	2.260616	22.556289	21.472735	16.332834	11.456161	60.590722	24.794631	137.210838	64.419842	221.188257	9.648496	5.702102	8.713370	133.711980	85.671504	4.241655	72.625307	24.246923	20.429738	127.837889	4.974192	2.446617	144.942336	36.956730	23.304020	1.891336	3.276228	98.292732	256.232267	23.963389	 
34.246642	42.763496	49.197418	42.642134	73.304741	92.473867	89.539555	235.444948	105.920548	20.538448	102.145436	34.215090	114.292835	155.488330	37.587897	107.874982	68.570764	25.512130	33.329998	95.260838	7.122521	47.293307	217.849779	8.452407	61.156383	10.006470	115.297401	3.562750	48.894565	3.878196	7.123948	95.294780	4.460680	7.940063	63.467851	3.006225	12.027710	20.074120	116.796420	106.646546	10.756345	10.330343	6.678572	53.589711	145.262499	20.695982	4.223850	85.913731	99.624226	100.477034	288.478712	27.450157	144.727050	111.421364	12.693290	41.306576	14.127035	23.771010	12.732291	113.532137	34.772259	21.606483	25.009252	93.224843	10.842788	13.218471	6.933028	158.411075	16.932052	3.445721	50.378669	223.329616	5.378309	13.472862	21.039795	73.407059	20.797220	75.490243	57.475900	27.978893	45.084245	32.345710	37.953443	14.886079	18.452084	8.124382	96.327935	23.017518	5.961528	44.414799	3.987372	205.899808	11.771413	18.474988	30.747128	47.682258	70.540198	87.624254	133.069509	105.497292	24.432769	212.712418	79.461420	59.770962	15.628040	117.967781	26.114744	63.553091	57.093466	22.789005	118.719231	171.234447	43.962179	63.506521	121.904701	2.972426	122.967735	1.797844	22.663619	62.763442	44.813373	32.412016	14.863632	16.539723	19.460396	58.251914	29.732442	46.471917	41.172304	 
71.845587	14.060291	3.695584	10.380516	84.122304	60.999265	6.408161	87.873229	41.904295	39.908595	19.310038	1.974942	139.764459	33.858434	165.501451	30.012439	53.384859	73.087925	16.979415	106.957314	13.029889	57.590354	124.562478	25.785941	117.656199	55.353111	18.424563	68.757299	30.130988	24.943636	12.093376	134.010712	8.532432	33.244597	65.053893	36.686454	161.087226	67.393941	7.375334	4.744064	35.757544	15.098479	1.643230	10.905538	30.773222	8.191190	11.728452	94.844328	9.193761	57.726249	32.456937	13.138306	45.041442	9.930950	123.215818	11.059827	45.835059	39.694687	5.588691	8.923048	2.919801	8.979802	32.489245	50.186989	14.680382	20.208819	117.726277	63.947598	41.208520	42.659848	129.353440	97.382811	45.459679	30.635101	167.287074	59.117701	16.147830	32.190086	70.005399	52.697528	115.342211	14.564085	0.217472	14.721257	109.643751	93.731046	43.946609	32.924285	16.114476	30.463915	225.759334	36.874554	61.184963	58.986747	41.904090	71.939629	43.540899	40.140455	14.142012	143.896995	36.326885	4.357760	161.206059	237.792005	4.097110	21.107375	122.346590	2.686517	48.169194	47.605323	9.071344	34.376916	10.460691	38.450514	86.465296	65.275686	68.691110	80.174739	22.350546	10.934702	4.934304	232.697150	136.369202	20.327900	29.903563	6.831049	41.680412	61.142787	16.229061	 
28.707450	4.354056	81.243461	22.338633	41.981922	12.352580	39.246843	55.530842	10.789988	8.493650	55.421948	57.484512	22.362389	93.181008	2.712365	33.900774	15.328282	78.233485	2.784920	47.296888	74.977050	1.091609	54.375745	66.835277	92.829075	2.303629	60.828327	164.263338	152.218806	83.521387	82.398625	7.120140	4.215783	38.459114	28.022151	0.428593	46.103245	7.223973	165.971903	55.498611	25.026179	53.168969	27.262208	37.527364	71.570283	13.304805	78.336268	112.023939	41.865868	3.455103	43.890169	8.931909	74.942645	61.822507	30.452389	45.679140	0.227179	40.494213	8.851620	7.755394	62.293508	8.967907	10.797951	29.766568	112.680435	204.178133	108.724098	169.601477	69.580952	83.103527	5.530812	44.504487	58.210992	8.418118	170.125276	9.861309	25.126455	134.983016	64.546729	104.311827	96.290435	84.147560	20.041956	44.883840	26.233286	2.341831	11.941968	37.164772	28.319999	4.377242	504.555270	39.639576	1.199700	63.875765	2.111393	3.588267	113.602091	8.643099	5.689053	26.273428	8.765690	9.387735	21.203890	46.711829	60.635632	150.504825	9.513883	53.204972	6.029415	4.629204	83.953233	25.361591	49.907012	91.095021	72.549700	79.102077	18.802197	150.586587	27.457681	42.623929	3.385251	13.686279	35.174576	54.587465	76.088769	33.552046	25.181311	38.039074	110.252387	 
22.537386	95.296800	53.154380	3.797825	18.786037	13.167740	14.910123	31.092300	92.594748	38.058723	12.783052	6.113677	44.013200	1.624939	23.523484	21.105376	37.993611	54.711555	58.576714	35.810299	43.725182	126.550733	6.920809	13.414410	134.793769	224.564588	143.304603	126.270408	81.636026	48.951256	8.635650	5.176816	11.688984	29.571946	58.262269	100.730336	102.241609	21.848848	36.995874	66.390602	25.521992	252.128222	79.150127	326.014836	11.643531	19.727806	40.912544	263.500669	21.092208	81.793560	10.079686	51.629192	83.819623	102.119444	1.328959	18.926751	3.572494	8.372316	1.539172	140.099897	51.402130	3.826701	93.472083	2.843032	5.451022	30.994578	73.506742	61.624595	72.656507	161.663001	50.832526	11.282843	60.833663	30.737959	42.007358	15.112198	22.534229	79.460795	0.890717	14.827239	119.344559	7.176555	74.621700	38.838533	95.239814	62.666081	5.526245	100.496890	8.501244	44.911411	127.263837	21.989866	33.666436	61.156834	19.184705	8.411531	4.028447	64.544547	36.163417	138.112702	5.763138	115.422544	131.220293	98.850614	60.089950	9.427600	24.202375	62.907759	27.027190	27.766378	60.885242	7.408711	101.496363	51.332018	65.307812	14.529450	63.784294	77.579768	56.959885	84.721394	56.090820	171.104508	10.679506	18.666142	232.489962	118.201826	12.572212	3.665443	32.876885	 
66.320383	57.020407	9.236282	95.074430	69.999189	58.412536	36.777521	47.613828	54.632396	216.575399	112.715218	95.485071	1.936557	34.654457	55.777099	41.969598	30.233757	29.473671	2.861123	93.185469	83.049906	5.636763	60.358443	5.025019	135.208841	62.181839	78.260584	1.821065	7.641146	31.525615	73.933260	123.983414	9.947072	109.278264	8.421887	112.218187	51.731375	59.680379	41.353293	33.744852	19.480195	124.519065	65.398190	294.782386	24.959253	32.852139	85.559587	7.390601	46.925637	8.971918	18.360944	9.845065	374.884707	37.123336	47.698283	109.768599	15.894148	65.182635	1.500057	13.679316	43.287410	14.845805	19.954642	21.354035	31.009495	54.729795	65.251708	23.427052	4.865809	19.306576	106.815710	106.687659	60.074950	95.442272	175.935240	1.231987	1.323230	0.595852	71.930617	40.393590	37.692552	42.933573	43.332069	5.734907	53.578425	41.853033	58.018609	73.116242	1.133458	111.449432	61.696532	6.597378	5.533062	21.093469	68.532829	138.052208	54.159833	157.780121	89.175863	3.053468	116.484217	33.981832	64.347120	52.526579	109.772324	7.642453	118.802455	55.009063	46.106395	71.842857	58.528277	104.166104	252.867138	49.316940	43.264762	10.792832	116.978176	43.854825	16.396217	44.603379	30.715031	109.393993	4.049542	272.558784	98.662570	10.072776	0.856705	38.301265	9.217515	 
222.590908	134.578522	8.535444	8.735358	189.483255	25.036891	38.404302	145.465507	10.301509	57.493838	34.055560	17.608771	60.970764	11.187256	122.766321	3.096966	3.493947	9.744134	53.950921	34.146551	57.589824	3.860807	37.341825	122.519153	42.534704	56.926605	80.576883	27.208268	14.884226	48.948367	23.382593	11.437777	103.305920	139.917057	249.442521	73.612195	61.345317	173.801951	61.197152	18.936671	37.637724	46.669428	14.565593	40.031914	42.026765	86.239627	11.771460	9.588067	195.669311	43.283338	43.665450	23.766715	137.142526	179.829231	15.701924	122.423552	100.173037	162.416197	104.358323	11.516952	78.994683	20.172074	13.629858	192.395775	1.225070	82.782498	52.574806	138.000630	132.870625	123.383510	59.198674	42.957527	42.975320	37.287034	94.292588	88.497248	77.847194	83.511612	21.360789	72.565262	9.383465	8.730522	36.724462	6.189871	24.247661	70.264022	47.746483	21.360426	24.144669	29.964003	3.702099	109.179797	12.941157	70.206170	41.151201	4.690295	10.627683	107.177103	251.037821	17.379395	29.153520	57.115965	85.881829	32.987617	26.942622	14.694379	7.489812	2.871386	9.557005	1.593493	113.391178	78.009163	77.079381	14.016751	52.896586	36.394830	139.467092	8.461803	93.196216	36.777452	254.208818	31.930358	2.715532	4.427650	8.267721	43.473600	62.015903	17.764775	3.882717	 
78.047517	42.728821	47.110798	8.377613	39.874664	96.847129	41.195166	108.673421	85.236431	9.099037	174.544441	9.216564	43.823713	33.385869	190.038317	16.849427	66.715464	69.172392	36.545139	112.134582	170.598340	77.208697	59.195261	68.087615	96.286755	92.083578	73.469117	31.483867	0.888935	5.067241	27.778801	21.934068	38.261344	11.978020	24.207045	185.925364	23.736625	43.950173	18.560044	57.223095	46.816817	22.895370	99.614006	139.265202	56.546005	17.930397	24.948237	10.459690	69.228347	60.728073	31.354132	26.830733	93.019634	51.908251	17.606920	14.745156	52.504212	55.158176	46.535598	21.255721	22.334156	18.294019	88.986560	0.647683	56.410328	30.910823	19.887834	10.963380	42.936027	71.600468	134.269768	41.579545	38.275408	18.925683	166.415649	7.294804	12.442437	20.737714	11.991646	11.258499	80.120197	7.075744	125.813752	30.346435	35.075827	99.378407	121.890497	47.567021	136.994987	3.388343	138.051559	14.926992	123.684205	172.019640	1.689292	15.292736	26.960662	30.604458	10.495136	205.920910	12.797454	56.109938	1.325768	454.887436	17.338657	19.446738	3.697949	108.149871	54.491401	67.144906	60.257501	42.902686	12.845614	147.413971	153.881676	13.822490	23.329485	28.978402	12.014355	112.236184	10.655897	39.236717	31.809427	8.212235	43.813811	31.113335	12.871787	60.148813	60.299191	 
47.333963	114.217049	18.068773	48.457489	12.619244	44.386534	84.097202	84.922650	37.601827	87.477007	70.152926	27.808668	109.649678	182.329369	52.873790	18.939317	13.788660	185.784251	156.143684	258.864679	18.042137	31.204041	47.021065	44.322730	146.474349	124.656976	171.175288	38.282618	32.698425	175.840152	16.036630	23.624837	44.649758	86.565364	19.445157	76.507392	2.453115	18.681050	70.686144	91.265698	28.029005	76.259500	4.701539	47.216892	14.100901	15.489136	8.345657	11.359594	154.710269	111.060416	9.240045	4.210347	6.418293	45.876315	93.556751	4.082483	11.789396	30.460830	37.201856	22.956069	33.852783	1.879912	135.020541	132.142974	107.543659	79.993902	145.178703	69.440464	43.279493	2.424980	37.910569	11.500877	22.705803	50.894471	41.848027	79.208909	35.712546	45.786183	3.303436	92.428381	270.477350	5.508410	103.090114	118.840355	168.228707	49.388930	3.319152	16.501703	86.086383	5.127885	76.317459	27.074646	8.176431	8.573732	47.335469	89.970071	11.737386	160.134672	42.506500	43.442323	54.974948	64.568579	223.148557	127.033136	79.181519	26.113736	59.659150	43.306736	52.847331	55.608298	48.435544	50.745207	4.490287	16.969597	1.161403	50.017972	136.120651	103.329403	2.964260	7.229118	252.000286	18.197396	71.119025	11.744293	46.311073	8.286146	79.466071	77.536742	30.931805	 
56.132397	71.047725	83.408297	36.801194	20.557294	66.920170	109.461046	11.484914	7.896472	11.561589	25.926850	25.206547	101.350010	68.960555	7.715557	11.555159	47.812855	88.116292	13.294108	7.105432	15.135414	34.911064	30.344900	18.300802	146.902685	13.189872	40.864262	46.768311	159.237771	25.205571	25.513938	43.251018	10.172362	32.441085	57.960941	17.428431	42.570477	166.872381	2.045461	5.814857	114.360963	33.256672	95.059155	31.152236	43.124968	77.296172	12.531122	66.748868	102.894319	32.513865	40.862748	2.467302	102.585164	108.037030	36.303825	180.204776	6.719611	18.209687	18.205904	102.839658	21.329724	182.867478	8.498371	12.061026	27.010838	11.511120	29.126244	30.100531	1.387634	39.642180	77.424056	60.710534	46.588019	10.520961	76.883085	106.677880	45.980110	27.275826	57.302640	2.166705	33.229594	67.829625	26.937125	51.295274	14.195523	2.469361	4.413343	64.597970	40.233001	100.177945	83.090696	4.943794	29.397096	95.805318	2.329499	103.972683	123.938724	41.436567	31.266757	11.985284	14.747620	64.889011	36.073828	30.759170	28.296134	36.957864	6.602679	8.605716	1.418377	17.699202	34.252680	16.786586	66.730211	79.577369	18.314490	134.716968	56.256656	110.010618	118.065130	29.444973	162.266446	73.984854	49.301175	42.691096	62.753076	143.074536	95.689546	1.740117	58.651249	 
