128
23.995741	40.859053	5.395748	41.643956	34.274799	74.339605	17.639367	24.527536	14.438081	166.635619	72.183398	6.596100	29.524284	32.455034	26.444551	81.726235	158.276526	54.163121	4.194603	105.084713	33.962484	40.138852	80.484821	0.437202	114.001442	76.058915	101.418065	111.402304	41.220581	38.847211	31.164648	17.352547	26.751486	60.069570	2.940651	19.525359	67.568856	38.147156	4.409454	94.285803	4.678507	40.371041	15.197757	5.756885	10.928253	3.303533	10.857646	5.925327	41.938966	125.644276	51.860314	106.531618	48.908615	32.663215	6.590793	70.082815	25.288306	32.773043	245.962139	10.162344	13.138690	17.705191	40.310575	43.751535	58.051386	22.472938	21.714630	97.720018	76.261090	131.204993	33.451903	31.267191	5.291106	98.556277	21.129994	18.513924	87.095652	48.968983	8.466000	148.962908	5.100059	5.429353	6.437031	13.097786	29.589823	22.220423	36.667705	156.987036	76.753712	45.450659	13.202773	4.562367	49.893932	10.590315	5.993918	37.394952	5.531965	25.803563	72.366918	39.839068	16.110023	63.181016	94.217266	230.118571	24.165764	13.694633	20.100620	64.263768	10.235682	84.684391	94.285011	2.695548	135.574204	16.765592	17.897028	130.690211	13.314604	37.612256	73.449937	13.594954	2.261210	4.148390	7.376136	114.932177	38.927653	167.104710	15.905643	42.716709	7.637516	 
111.348872	4.007504	194.678586	228.924008	51.545166	139.447655	9.395437	81.726292	37.912513	51.079025	269.394118	28.326045	49.522229	95.230335	32.780427	34.758627	83.477793	13.007552	15.437637	37.192017	16.383943	1.943391	73.919279	35.841832	8.032974	25.332088	1.292570	34.737348	50.208069	19.922084	19.805811	91.288073	67.984908	122.494160	56.541985	6.238489	52.976241	8.072973	15.633304	6.146311	20.093788	98.573213	218.741807	2.034609	17.653370	69.005270	4.487955	14.194425	2.177557	74.965773	10.782307	4.069750	67.035208	217.353497	29.440606	28.955825	5.038737	7.386679	13.821025	8.157405	76.586150	119.498587	104.880264	39.160656	58.169163	153.129273	44.169798	376.728366	24.686053	11.363802	99.058982	225.609758	17.144157	34.703580	31.473918	16.948085	44.538910	30.506455	71.794392	98.562147	92.574055	84.429318	15.247910	9.925996	147.198322	12.349020	26.139799	30.788739	164.307751	24.938514	31.315609	10.558130	51.379110	37.075978	45.240010	95.456102	2.329095	59.902754	31.339850	19.022088	23.010934	27.967440	87.845872	17.734216	40.708589	55.077569	86.550572	68.523296	22.706134	22.538399	2.772562	20.552166	68.701035	14.751060	7.045076	15.933462	47.938483	151.671297	72.037645	38.659096	36.185641	33.207848	19.026941	46.684279	44.444471	49.099907	11.779704	148.662265	2.192156	 
3.473356	137.546304	46.730752	12.298437	11.111433	15.451465	24.793226	195.106381	36.899178	60.998961	119.108038	42.560250	13.256094	153.926502	110.298526	9.150944	227.071658	88.200083	77.578855	26.129164	38.224807	133.316717	34.815260	130.855769	29.025630	69.762018	13.023236	27.139510	151.087129	177.608542	35.666250	33.068832	51.378207	27.928165	99.092101	167.779193	1.879613	56.521820	11.013662	55.076524	12.003632	65.073980	18.705032	21.586796	7.895652	14.145112	9.440317	10.437509	29.552574	16.117674	3.345927	37.741405	9.061264	17.224341	82.696498	10.490757	42.517156	3.413164	14.784415	5.718947	29.815031	1.104163	1.020510	14.583156	18.533597	13.540314	26.386692	110.215260	18.737849	64.860301	26.499813	39.245496	14.206930	13.353270	46.711497	31.258128	9.752726	29.575279	36.212417	34.741051	208.142096	14.261933	54.332382	96.643039	77.575220	91.365191	47.057631	3.567225	114.458756	47.283746	51.115244	214.440966	0.963279	85.711896	11.936022	37.002290	63.182998	95.844182	204.166808	80.483595	24.374330	3.283313	81.849581	35.627392	28.333089	61.252349	21.406783	39.590975	11.389398	9.463089	55.733259	81.795045	60.101116	8.341026	4.029500	7.641133	60.934413	13.294812	2.397891	243.136145	61.170922	24.101576	17.539129	63.992766	114.481174	57.678726	3.394296	69.007138	6.910318	 
18.901364	118.547252	1.458080	31.091798	14.974305	190.553597	126.878152	31.355941	50.710862	4.113895	61.290300	22.742740	107.316420	191.185318	46.337025	20.432367	27.514924	12.366921	254.356660	47.445431	18.684769	207.904762	33.511941	26.570236	22.197526	362.068242	4.178140	54.861860	50.519549	10.346614	4.303150	33.118137	53.790927	13.401231	56.484471	65.586440	58.875623	3.783345	99.504873	31.701815	27.972498	37.138086	52.548384	121.007828	22.174696	3.986364	13.434065	2.839375	10.876090	53.297724	11.164576	132.439508	116.932542	42.268148	14.007833	35.135105	8.634825	44.932074	139.606932	28.413874	7.893493	7.899622	14.235795	6.024936	17.564543	58.741291	22.088338	34.938325	74.167505	14.466559	57.034637	12.389756	7.310718	58.367196	21.526119	220.548199	2.796404	44.491869	5.581345	50.940991	37.504206	30.843059	30.589673	23.165802	101.810093	13.541783	28.931323	23.791126	106.424510	5.811557	182.176276	24.231866	28.360142	39.094277	13.061765	88.847059	169.716431	35.909949	80.370355	90.324912	83.751844	67.728442	19.003975	59.013285	83.789762	172.433741	37.687427	12.337984	16.642427	286.069170	19.762512	16.281163	30.548027	208.493957	155.669083	98.585140	95.930569	32.659692	117.846781	116.446728	1.576765	29.977379	12.104681	50.720090	75.149065	1.939061	9.495558	68.924232	33.984882	 
17.340925	26.517094	102.981663	24.388100	36.942667	134.088257	13.161110	13.487861	1.806264	57.223058	9.542879	12.149062	13.652751	11.300240	29.256808	34.404702	5.845090	107.736721	17.064992	2.799015	60.410958	31.199931	32.509310	6.815599	80.999070	42.235259	137.800051	58.575519	20.495800	70.581088	14.262536	49.909286	97.388824	10.782844	5.186212	9.815535	55.459451	5.331315	26.718291	30.878155	15.460248	1.388743	12.679635	23.043399	130.046546	8.828679	7.392264	6.201640	10.566718	34.861100	120.499889	69.171158	55.019030	11.013541	42.044611	30.072299	43.587912	9.130681	144.992330	8.367960	3.382655	73.689106	81.717122	14.610644	149.955621	20.679598	33.157042	11.618631	14.929390	98.558547	38.530807	93.422953	93.029448	97.924019	35.934089	67.139163	10.952446	1.547079	24.412906	21.714647	82.681610	140.864569	9.405805	194.124678	32.130790	167.640575	15.808729	45.405840	20.743033	10.634542	23.441653	70.183785	25.054392	57.799853	30.598701	50.340416	6.203957	98.616915	216.022054	75.092746	25.413833	67.943701	130.854781	68.579981	2.247905	13.182839	5.799444	76.642739	113.272872	55.417042	31.165350	85.596997	108.853432	35.037303	2.695156	19.912889	17.068406	68.666685	3.145173	416.097255	81.292688	33.147928	6.946911	0.345315	6.337254	55.782690	172.455696	31.494136	46.827486	 
111.583684	38.413884	11.928457	69.454608	0.208157	34.954202	101.187051	42.016284	133.528530	26.873765	22.655266	6.906118	38.373435	103.589474	46.417730	0.917053	21.995992	19.464310	26.788498	97.315195	34.121639	44.250175	217.503991	74.774539	28.505725	7.180759	19.061815	10.199843	66.492735	146.171915	18.126031	74.699575	181.648440	187.002726	42.505192	39.586934	0.979278	14.850674	158.238834	4.324909	7.174561	12.030981	118.039257	48.807458	24.418972	80.166758	124.774537	18.058150	56.169456	32.004425	47.688628	27.495631	159.735698	29.369874	51.958655	22.588819	99.097864	8.462994	3.956356	41.128376	6.287752	28.535818	18.812488	79.511206	54.985153	180.385455	53.728532	13.489833	49.742919	14.516156	18.419789	90.354836	50.468596	12.340606	163.393177	64.124775	18.567354	121.988364	52.442438	89.231769	11.421605	0.710132	37.437196	81.487627	237.865091	51.036215	26.975398	78.099443	41.814696	4.979966	2.249875	55.190744	162.127743	7.037159	0.809838	76.403540	36.890901	95.401406	20.239294	0.418352	3.572945	3.368201	80.671236	50.739522	20.283420	63.772086	26.206297	29.086381	3.555055	9.378192	25.162531	51.588059	3.009335	276.413479	18.470888	118.061003	46.672819	53.997730	58.671039	16.996691	4.320367	105.487751	5.783960	88.598020	3.142084	29.607841	17.318055	110.723085	4.135339	 
39.481439	65.276713	426.902160	43.041742	80.817305	45.795359	82.081280	44.850971	6.527874	51.738870	79.702849	57.865262	56.700158	5.334254	135.544531	66.875408	4.677284	118.254863	4.972935	87.044484	105.535312	51.047729	40.041515	92.966789	200.851912	39.121839	104.438842	27.435548	125.568908	164.192965	80.760227	63.991395	9.669582	71.353644	14.022121	46.920088	29.466057	65.707876	12.836706	49.231021	13.030061	35.359879	13.420620	42.233510	4.898065	3.469007	244.551975	1.365780	9.136334	0.260193	3.363097	36.059915	75.858071	28.180749	77.154771	70.623192	89.108931	62.393949	110.128066	94.364636	80.387559	16.970507	104.088759	12.800199	210.599379	17.888060	43.031143	1.288752	6.866903	70.801274	155.051206	38.700607	25.647719	28.769630	122.856043	69.394217	3.688024	1.606592	56.555078	264.723476	1.356664	4.083955	54.587303	63.776412	128.573388	61.412192	18.324849	22.253135	112.842074	24.880415	38.319873	3.847559	153.893986	30.865588	91.945644	78.148899	14.842656	29.998294	24.792763	38.398761	42.285658	37.494954	46.223593	48.120524	1.671549	285.470370	33.631845	13.023259	76.446854	24.569602	26.085613	115.503143	54.690736	336.073754	29.913624	64.627875	47.325658	101.264389	30.163341	18.910800	72.582917	68.274547	23.242523	114.369105	50.455530	89.630649	2.488103	61.435444	24.135505	 
18.358973	143.876348	22.193055	141.841695	142.905996	100.331871	183.806259	5.439049	35.323185	65.289668	17.018418	35.551774	244.471817	8.310043	279.190436	26.808347	51.279052	11.925505	6.440190	12.595395	24.205190	99.843000	1.720957	7.791919	49.429471	3.348736	31.277787	11.785932	1.216056	130.635366	19.666068	21.025762	10.161148	4.034877	13.680854	199.587619	23.867702	186.646056	21.154120	10.639311	113.626654	12.091046	7.802593	52.870285	102.657954	123.043815	89.423502	38.554562	48.518784	37.979337	1.338886	95.369831	53.221040	20.734954	345.891254	158.729708	124.588364	72.911777	69.324091	18.364791	40.918979	3.228963	6.558498	97.604067	35.982861	28.603056	64.726805	68.827320	62.192963	13.133303	28.239121	4.174856	2.294057	31.636684	3.655599	10.853183	71.076605	9.487911	67.839572	178.388667	42.697993	147.718196	16.373155	74.253291	50.742689	84.101563	50.451046	40.010904	29.049151	27.618394	6.958481	134.479158	178.494370	53.774240	6.163377	35.711789	40.779276	55.045580	39.949490	103.920930	46.850177	7.099191	26.817459	44.702197	14.156674	8.217934	28.414270	148.681340	65.755323	96.201912	82.812934	17.942681	44.689165	15.955327	22.331948	11.182159	27.240471	75.135107	102.920259	7.610720	25.389986	76.962722	56.735460	32.624086	41.624290	48.106766	20.755525	12.435498	192.871933	 
15.120095	91.108480	35.847660	39.325607	5.195902	77.382733	26.030659	24.380635	40.611035	15.759484	105.076539	8.687379	93.560655	4.231879	42.246012	2.546763	2.065935	28.897450	88.359526	62.509140	81.472021	19.709196	43.218103	46.199086	49.661584	16.145973	1.845908	146.030302	36.410355	36.267429	11.201814	3.354711	27.030476	40.505559	24.471124	34.733735	40.781012	32.840264	3.259253	12.946051	1.798101	172.621859	15.688584	28.932061	7.056836	4.538239	13.019362	12.679163	30.532931	67.999927	11.422823	5.448063	14.049502	131.941057	102.139559	65.476312	47.297470	53.697257	184.618180	44.860922	44.421280	94.129577	5.003859	16.571917	6.226427	194.259380	109.181891	12.049330	26.218367	5.320904	77.915944	66.025763	26.469545	53.830008	5.155888	146.856798	9.245763	71.550691	79.934408	12.578672	25.520031	87.430344	1.590179	39.199104	132.648065	50.135469	129.050238	1.173187	4.460019	27.995037	73.004910	77.692636	28.559822	61.409269	31.600822	79.303815	49.216313	100.454193	55.706687	117.677133	43.230407	9.701754	42.085417	89.779252	47.207734	70.699786	32.878662	38.853862	61.370341	30.097191	35.254759	32.309973	132.352668	14.237072	50.169003	50.231651	49.127052	6.169702	92.767999	68.778438	25.164216	23.934514	103.470444	23.715505	0.142518	33.402983	198.957462	30.903208	2.981435	 
10.481345	109.505971	88.614145	80.094808	31.895771	6.341439	1.658854	13.516394	17.423743	24.936556	40.710169	69.547488	23.971140	17.570838	52.965328	347.096726	47.588855	13.536728	158.395640	31.104668	57.827272	13.798901	51.423308	46.918516	39.620927	18.949444	87.319113	16.504996	154.061392	29.298067	11.416693	27.019214	17.563637	80.909992	34.099706	20.795076	15.974578	50.600279	106.686238	13.796277	99.208443	21.947806	30.740015	25.003950	74.171241	16.138029	1.407337	6.376377	12.761159	41.289369	94.629585	3.362984	105.441342	77.175877	10.448773	42.321142	41.623947	63.952467	89.364643	332.331297	18.121922	37.948793	27.924319	3.032847	29.003139	49.333557	87.084593	109.099851	71.824863	1.452950	0.563187	58.089631	2.344503	50.909021	64.343707	13.675001	45.798608	13.004232	11.901650	97.991626	10.305778	21.341753	12.602329	66.115158	3.180758	18.929865	193.691901	19.151942	71.233206	24.658800	35.211585	80.666934	17.065604	1.817280	20.476332	19.490116	15.402350	23.234307	23.327322	25.700612	16.580005	35.277859	146.815378	56.845154	118.145167	9.715865	59.281538	10.547496	40.717162	104.620005	16.064621	27.082610	38.710795	3.989562	10.283752	33.781686	0.673491	70.121856	18.773585	35.929077	177.443903	4.458945	148.019602	5.866202	90.999388	76.307226	15.943967	2.767670	24.351855	 
1.040970	34.469155	19.857107	28.038866	15.304068	28.404651	122.917619	237.040005	28.787547	37.437788	174.663045	44.183659	70.403271	115.404608	24.563472	2.014974	59.613614	72.305287	31.832851	17.588761	30.512219	49.313811	4.414315	23.722518	31.878387	1.173578	3.730785	116.784899	15.981300	47.286565	89.240863	41.470940	88.906536	97.874240	128.849101	28.665637	62.387808	44.672999	7.877909	26.955805	23.348061	36.237872	2.292164	16.617236	102.999997	61.050937	13.684551	51.676489	126.646726	126.729381	29.238047	23.479571	8.177172	35.353719	18.740303	51.660319	35.027794	29.189970	24.885542	16.850515	61.058301	16.492570	73.628589	99.875648	3.612066	33.289640	12.821651	48.108845	14.506432	101.411354	42.409932	329.755697	194.327039	159.429651	50.317290	87.611143	42.265599	55.604239	66.588608	23.451454	74.532436	55.142603	7.551416	2.205995	66.956357	29.028494	37.222786	37.375177	52.911150	82.580356	5.649318	79.077594	198.585360	11.017818	44.428851	0.579845	18.929717	7.366608	13.499089	192.864627	68.280188	57.136481	39.752459	46.045394	19.301607	86.830720	19.273992	4.199758	18.378413	129.435072	38.639891	18.922178	121.363161	0.653664	30.372754	61.169628	58.137860	129.630694	7.060906	28.148937	8.855387	33.076614	124.104762	20.239355	93.101591	7.984502	7.868759	67.143210	187.150119	 
74.951323	15.381785	46.597962	31.424515	14.139836	33.536227	89.241739	46.611764	75.676579	37.811187	54.904311	6.049941	18.879594	45.815539	1.986969	33.960547	52.071330	148.363797	27.838281	10.297534	52.685579	20.450210	124.621987	30.551518	50.282307	255.362477	163.049551	36.631341	36.726272	17.562679	10.981107	28.996054	65.659120	120.523861	35.915495	137.603491	8.479277	27.519484	105.005280	131.631952	16.105294	14.524512	63.522017	50.278535	122.567299	1.345262	11.397170	4.564041	73.164835	160.225063	70.948204	131.943896	25.401754	62.906242	3.542319	94.761548	109.120363	277.460523	104.373206	61.853573	3.717602	47.909303	56.988388	76.001759	27.071475	48.586456	83.602681	61.064434	89.641408	55.636259	64.577332	64.995961	2.104159	11.083323	6.703613	60.933138	62.548373	6.591240	63.710641	4.534885	0.890055	87.092787	22.251017	32.547944	38.593261	30.341480	34.987933	202.891808	17.830572	125.471472	15.202446	41.263448	138.160909	95.965036	143.727003	8.907244	17.803553	68.757140	19.021596	1.988853	49.699148	58.325067	12.589543	26.814238	52.564533	15.250025	2.184220	22.747607	42.302324	104.979314	8.404238	0.116344	42.868611	45.080317	96.354849	3.780090	92.380664	23.397010	75.524753	13.912491	29.761853	5.605690	10.773399	37.403710	13.232600	8.550645	119.922797	120.260567	68.440423	 
36.379487	47.001773	62.158760	144.640611	52.498492	38.820235	17.077148	45.691158	11.214654	2.754902	105.450215	6.841961	50.095897	8.187016	110.998030	80.253844	118.867086	342.170178	101.534833	104.754730	60.647150	31.936871	90.852349	0.775586	71.178355	60.680356	141.668135	47.669572	9.020526	0.923259	57.130683	22.655261	34.386231	1.675294	24.216496	29.328925	21.107384	16.896161	58.335390	11.346631	8.516253	16.330884	149.346721	32.331488	120.861684	35.546160	3.798165	322.443271	131.160750	121.248436	100.355199	173.256585	54.832796	15.179582	14.599553	93.549356	2.932139	298.967004	74.903149	94.624389	7.072766	30.061245	109.585473	172.864493	5.398326	40.013465	52.287138	71.769894	4.575385	2.372166	21.095369	44.655277	32.823201	4.699647	3.123064	50.807512	8.132727	47.108927	93.149222	2.093527	46.334674	78.982041	7.503493	0.658521	16.865396	76.267747	47.055239	9.080070	10.776869	66.132500	89.125411	68.077974	10.980495	16.431790	118.463027	63.196195	66.978779	13.148100	59.692340	6.113668	12.241361	0.600135	114.126628	89.222484	36.007300	13.969837	142.291205	70.060022	102.647463	22.083915	118.582198	0.730191	111.214120	14.432209	22.000578	3.128520	41.187205	82.983383	99.597628	48.203175	68.158746	10.018298	148.506906	12.368980	2.775977	13.946800	113.695558	4.760676	119.439964	 
93.736249	70.347861	15.928118	125.176356	147.552084	38.552859	26.734419	122.801456	87.495210	89.960165	140.887991	121.553025	22.612362	29.382308	69.117956	140.646334	87.394079	121.187245	33.925710	40.379110	24.092466	5.428977	288.572255	7.648166	20.442285	0.730429	60.236818	84.176181	77.233126	5.972145	92.954582	199.724376	31.479562	2.873224	19.039078	9.906105	14.790180	9.865693	48.286824	119.525587	118.232932	5.268613	159.085204	152.697827	192.709185	97.656499	42.528191	80.839380	67.504473	3.818117	111.150979	68.932290	48.852847	15.705329	27.483040	13.294106	61.196961	175.587766	168.783551	5.398790	32.258680	23.459430	93.423475	8.718753	40.220442	14.436016	28.104052	96.525558	137.312141	88.048353	6.158983	32.059717	36.625457	25.037325	53.268876	12.566211	33.602784	24.879838	10.225705	6.529889	67.124484	45.885840	26.860931	88.800624	27.445028	48.490524	114.559264	162.438667	54.755827	34.910496	6.937578	116.883101	51.618434	67.114316	77.381709	92.402979	14.835833	55.822824	8.848772	49.766243	34.566566	30.637831	92.171858	3.692399	183.358460	29.326864	20.658090	24.042986	94.085610	47.054237	47.781367	199.492000	21.997949	79.203636	75.036001	94.245571	3.968633	17.511597	23.343715	28.893194	86.795563	195.044170	21.455783	72.005780	45.612749	56.275994	81.102728	11.906146	33.610946	 
217.542285	125.292569	57.523271	30.601790	90.781949	88.473260	46.150771	50.280253	55.261164	49.146440	54.549778	5.056457	28.043717	18.266718	32.009674	38.995950	28.300948	115.900400	122.374368	42.133962	107.716362	21.950274	1.893069	76.139304	20.752239	22.192955	25.949587	108.525115	152.438667	34.772146	76.681184	29.285948	7.317377	18.587374	146.633285	139.359432	15.814816	52.928833	90.698811	6.521442	86.931944	9.948702	10.237954	54.771941	77.962251	68.788482	82.055383	44.777097	43.785281	6.408009	93.359714	40.996972	8.461656	9.540084	113.192804	48.295275	21.312593	134.232136	10.116288	9.118201	18.048900	73.542460	1.508071	8.650996	73.504151	178.627373	18.432566	172.621625	17.207434	33.780526	74.980422	12.955797	219.952683	47.864955	7.483615	63.812126	0.956669	75.225595	28.861870	16.632169	14.888552	50.356151	34.884738	16.778913	61.872166	66.649661	22.281368	20.999183	36.134199	145.816577	68.964390	11.696232	29.337050	9.035361	22.013655	39.195303	42.974700	25.927470	47.460656	24.633514	5.962335	13.946808	7.959175	0.626146	80.890611	76.775193	70.160560	167.297291	76.900897	88.066492	17.811881	137.166969	14.866717	54.166645	153.956556	11.804212	7.351129	90.942976	258.483135	63.265803	60.421217	33.059247	57.242030	64.781575	115.806027	81.144326	37.194729	14.800836	78.697476	 
298.734540	197.321745	4.331341	79.644927	81.553231	94.715126	26.095292	25.737117	29.630979	0.931911	93.451688	10.741260	29.594253	4.354081	60.359327	87.340848	90.521531	43.352123	43.446389	13.912103	75.315363	14.329089	48.201517	68.500075	10.744211	91.925801	21.693884	1.491624	17.220124	41.938371	41.287167	32.466975	41.799720	29.201741	6.523418	128.607402	43.136379	110.243707	56.183968	32.817012	34.729705	5.275935	34.078065	86.252805	25.632400	0.801522	204.113302	48.780535	137.659193	70.810109	25.647898	3.061881	46.707398	23.614502	9.033815	120.471680	45.309459	1.971171	47.845508	45.930302	172.241861	11.335329	92.007114	6.208561	89.177611	51.884062	27.695800	0.764957	40.067288	31.932547	25.218140	104.831860	45.731613	2.115755	20.508587	32.429613	35.668536	129.121860	13.061588	58.644926	45.794772	3.136410	138.717753	18.760877	9.511877	76.541229	50.242729	35.956925	31.279707	72.149961	18.618593	53.375552	19.147043	21.058758	5.938203	25.394758	18.079037	57.939733	92.040480	47.440953	155.001389	104.386714	100.943308	16.752872	90.236052	36.467774	15.912466	114.959872	10.011501	98.917033	44.894217	11.589313	19.491027	28.989599	75.083334	20.696015	4.137690	25.299593	80.973978	30.937721	128.532733	160.921665	31.847884	53.507652	9.668085	127.195176	3.202906	12.172925	83.147029	 
17.727408	50.884409	14.605939	50.171800	25.742576	9.535626	70.575543	102.328593	198.067360	0.283659	29.319289	5.605073	99.506131	321.430007	16.746929	24.411490	128.238047	44.094258	310.026517	39.202874	6.214834	75.544490	15.521490	315.870702	74.174013	13.231050	22.794840	23.803968	84.070863	4.896349	38.192806	47.980734	55.948443	138.839101	75.365509	69.954840	6.454029	51.462835	121.502067	57.632374	75.678808	92.422976	0.911318	13.306326	14.086664	68.796196	28.750901	2.700395	3.803072	45.522781	57.484696	29.505586	32.421553	63.210351	94.782719	29.966013	11.852554	77.243414	2.636005	9.889017	127.970905	9.977205	29.658585	1.590320	15.633203	25.169052	180.138082	33.072186	19.020884	182.071499	19.089988	32.831743	224.625752	9.200543	35.121120	5.089380	117.312732	23.526740	26.282790	95.439251	33.438903	153.343290	26.417457	32.682064	16.396853	59.688914	62.594163	140.216135	53.702424	63.536998	1.180111	25.438762	61.146686	11.532288	72.897389	13.075818	106.029303	18.705980	34.940452	16.468386	14.287659	66.240060	26.364487	1.151274	96.437729	43.563533	69.094288	89.110800	155.556128	17.783046	7.988617	85.257988	272.846510	3.421693	2.355243	25.049507	26.074268	41.229169	24.959271	0.579001	46.417415	30.549834	108.685244	73.327798	68.974248	19.033031	40.100681	198.693436	145.092686	 
116.669454	31.865627	35.936755	12.920354	35.570095	61.563826	1.538011	53.372671	119.887500	20.301406	144.238400	186.303861	27.056982	2.132586	54.878353	79.571131	10.983486	89.302656	22.600990	20.497150	37.318658	11.410905	43.945745	9.889028	59.608943	7.672855	27.865209	72.240761	10.930972	20.838356	149.287518	30.424239	15.828463	10.734237	11.370807	2.480598	185.825930	20.420476	8.840581	36.672542	57.034900	41.801954	11.508835	4.341038	0.721166	10.915600	32.518397	130.298530	60.183831	5.297855	5.000925	20.120834	35.777275	46.839037	5.419096	122.693360	42.523877	28.784209	301.852013	36.205556	12.680527	10.112820	82.176656	14.480402	168.424014	34.893555	15.281555	41.636617	157.227036	42.709885	1.188355	4.322326	106.949538	64.092328	5.007497	1.682724	13.959235	2.862512	9.641407	56.943677	37.721269	2.785105	1.035569	253.340624	111.372805	18.778771	27.553613	69.983746	26.936987	26.136368	19.195975	13.545458	1.507639	45.942285	61.748995	130.215819	3.727164	56.314789	44.272998	43.094419	13.829945	14.123054	12.759709	187.235112	40.571878	37.455124	75.290615	9.631463	31.223666	143.366786	17.502987	75.783885	79.930593	30.658552	87.389819	84.050290	14.704110	57.426467	72.964065	23.437883	156.054195	1.487908	111.796778	11.063518	69.922549	13.613340	144.449036	4.193982	206.960284	 
27.161236	106.040040	79.896296	63.821301	155.208003	6.356848	216.634064	3.480078	73.295154	51.578904	47.597698	17.313505	47.380271	36.866987	22.383942	34.830034	20.939427	89.853300	109.502678	7.450303	146.754999	34.880888	65.814799	65.636934	125.324507	9.648981	4.925197	34.532588	17.277317	16.620657	5.943805	83.605455	51.319031	90.614263	1.448859	1.306558	26.725652	8.877886	26.205435	32.614329	62.846823	30.634478	11.067690	35.814002	59.638089	56.691317	26.080364	4.934406	7.588773	10.071764	34.894215	365.429717	0.817191	113.225610	48.438264	27.358907	79.049745	45.427216	17.965199	33.685453	8.669602	29.163042	26.102045	1.528504	57.332116	56.228488	31.716699	70.121772	40.008070	69.850160	49.762466	170.611750	51.085802	23.609036	30.509566	51.937799	28.232997	182.257506	50.879271	31.401489	154.712754	108.643763	76.914158	18.265202	107.857958	94.745258	26.059244	120.588128	19.428640	7.755071	105.958483	3.812698	49.156497	51.597720	4.229802	51.172516	147.800052	15.206253	72.374592	85.909054	2.766001	43.962038	7.247615	45.973729	86.940464	2.976470	90.359389	33.543850	16.098541	26.117329	32.502766	0.627142	93.190146	13.565992	88.015158	17.793998	64.093506	32.011219	35.493513	32.851608	14.026120	2.013011	9.769865	61.822165	46.012595	8.414363	26.027275	11.079574	24.086576	 
2.663311	94.992466	57.241830	7.763590	6.402707	74.441854	3.019812	5.761326	7.228180	20.235110	0.666017	191.121000	6.887116	12.918353	3.326024	49.097386	2.934916	10.457280	37.145343	123.292429	48.769826	73.796132	22.469052	70.801124	41.982079	17.928994	8.629417	28.169459	78.438475	82.773665	71.597770	65.574739	101.665006	62.936465	20.204572	85.325534	34.195427	3.676314	35.550493	31.010204	62.371312	98.830423	57.899172	9.046299	21.181866	63.795052	55.554024	84.066773	25.594366	111.462812	105.393041	7.943031	26.959023	203.585757	9.316705	56.504970	196.251804	57.858874	40.565231	84.042867	18.297997	1.032860	6.384953	140.225285	18.831223	21.283591	32.180086	98.939605	171.169314	1.973034	22.027548	73.579104	86.805265	25.722100	241.856357	8.708597	4.509630	84.966606	93.235478	8.385670	166.635273	30.914251	19.260153	102.566778	39.310036	76.567670	45.955608	88.132371	201.690405	31.131731	52.462734	10.154673	37.220341	55.085786	79.048462	58.628378	99.746160	6.486952	24.010731	21.718811	54.777992	34.953028	154.342883	76.253182	109.148006	136.655844	169.873908	8.637387	68.189088	44.793971	212.164247	68.801819	7.446236	68.223086	46.307466	44.821799	21.397936	10.150628	146.429672	100.170179	50.830256	88.046376	31.113170	28.555030	24.602023	28.606278	88.331990	139.859755	60.341889	 
164.076223	109.746556	23.036684	24.064788	19.379903	49.667739	65.655533	102.064203	30.188195	4.168399	104.984464	22.864169	5.634233	61.611417	17.966139	115.805861	70.161404	48.601763	95.035082	138.910618	46.260680	5.561121	12.954555	74.820182	8.694308	132.312043	66.979924	115.543807	193.277277	34.449414	10.900577	232.423271	11.247746	81.092942	2.774187	13.981639	27.362181	32.139717	9.992289	11.448694	53.436489	77.362670	29.201599	17.157164	77.650245	32.299586	53.788046	73.092745	162.918372	118.156520	28.860943	12.969316	18.825851	140.205784	48.125104	29.571389	62.569353	29.773541	110.088375	1.199277	63.578782	348.060298	8.999010	42.561585	39.537761	17.991536	11.244906	11.930492	19.391274	8.107416	41.673910	21.201088	10.463343	25.480391	107.145729	97.835185	6.487313	65.728693	167.010457	221.954409	68.224764	99.142159	79.930307	19.466993	162.437673	53.433111	8.092358	57.464096	4.609207	98.248268	20.460392	16.999319	99.350961	8.068425	6.129059	33.787493	8.625091	13.883745	24.785515	109.919308	59.420854	55.118118	100.939694	124.431574	24.261164	13.207763	55.883662	185.490075	71.805181	92.613309	10.316278	12.537115	27.920030	113.699279	8.881498	26.503575	158.230891	36.906191	11.614033	42.285689	41.170148	61.058383	18.757421	82.822675	79.314829	16.402631	36.666769	65.156676	106.254667	 
