128
52.590697	6.431570	1.839025	209.082490	45.236663	16.203940	13.263089	10.155207	106.863139	34.306415	58.772002	78.468747	111.278208	3.891910	22.158212	62.095769	38.096242	78.439575	74.856665	32.385573	3.949399	72.710837	174.563277	126.048982	175.967076	63.535386	106.527910	2.580083	22.214818	18.459363	16.771672	54.119729	28.521932	62.300402	30.306568	7.618577	72.277749	61.616259	75.810456	37.662003	83.424687	14.222898	4.644092	80.431367	205.877280	9.813235	44.004111	84.211264	3.223299	94.299047	24.036312	42.442767	141.665534	29.479353	39.638036	35.889752	95.658929	68.375522	83.605543	45.685863	52.209784	62.993027	73.232231	38.141056	56.921717	72.477102	9.717297	113.639237	3.273353	134.797332	74.987224	7.974335	119.711968	21.446988	21.298909	40.365022	69.478508	124.174990	45.107881	2.457871	69.381723	24.920481	193.169521	60.795386	80.812840	2.646737	18.646203	110.668219	1.206211	194.352654	0.275096	78.378282	2.670442	1.623873	76.020262	3.849861	14.419481	25.635967	10.607885	33.816213	5.757755	13.120306	1.813712	50.967218	279.539275	9.027464	150.080464	41.323501	15.482614	202.601076	38.203825	98.794863	25.420066	39.030347	3.422872	47.936772	8.658446	67.673816	2.159609	147.498125	11.232858	18.814541	100.463135	11.281062	143.724346	0.312095	32.651180	97.452256	2.152396	 
173.570393	308.446131	4.266954	116.553487	226.118291	3.617852	18.392193	59.676697	57.778688	79.636933	8.898676	54.496778	10.778555	52.667105	88.909055	33.783843	8.901854	57.183679	48.443254	68.908453	68.424215	2.892501	224.684339	13.790011	12.985897	62.552685	9.507501	63.023141	12.744777	65.449692	10.703137	72.491740	127.197554	123.709304	40.488662	39.265167	117.883429	11.751920	35.071158	192.027261	74.089922	51.460119	116.839693	1.700611	56.453091	9.308942	20.292167	10.798766	23.326131	31.385382	125.032325	1.863791	143.662690	18.875369	10.701197	21.383068	57.123616	49.437926	134.992245	30.517983	17.353187	15.548010	195.964202	6.578174	70.848265	169.858950	0.630678	79.939532	14.935990	51.118418	17.364163	118.801354	94.901168	123.317798	11.537346	79.656731	166.737256	98.817015	140.212809	27.588562	12.173613	4.052222	48.089881	257.218934	127.814865	13.895960	173.698025	47.489597	149.151819	147.593802	6.812492	29.568845	40.435978	18.300637	41.080035	243.823718	22.103445	10.155349	27.586131	211.862802	78.581879	94.949963	48.756436	134.275284	51.977398	204.809315	64.592954	91.905994	57.304399	5.598711	66.221420	65.701499	2.752413	38.504844	100.822373	122.600958	34.551801	21.370493	39.416724	20.558288	102.481898	12.479706	89.913543	33.723310	34.348660	93.911724	41.754376	20.232516	235.466710	 
12.263468	99.218392	0.330863	107.248620	81.429736	66.566224	46.683654	106.851924	0.956436	1.573303	45.187844	33.803510	36.045645	100.967676	52.926598	3.874992	67.570388	10.979760	98.608307	152.559552	24.954110	18.998353	82.972649	19.756825	49.591690	54.333898	22.078113	28.468019	12.088975	5.106510	93.002445	147.188926	119.906156	84.575246	63.938999	43.409897	89.320181	95.385856	64.357132	42.533923	16.734062	7.368574	56.675970	16.925885	8.387104	37.076854	40.480289	21.697825	35.011258	84.578674	2.882703	16.919420	24.102188	60.608644	73.785147	85.781119	2.389864	38.219905	31.825559	55.117944	23.267844	121.082197	12.560130	26.432133	0.792223	33.925322	34.801583	3.382271	15.988146	38.792931	57.974548	45.135558	18.880139	31.325883	41.934732	81.752643	3.354667	60.791646	4.213866	80.962066	9.119636	7.026375	128.019698	18.025337	1.902294	52.057079	15.594537	69.744124	142.588143	8.247075	121.473091	93.335815	160.069224	167.622519	43.137723	108.218897	6.924284	110.265500	17.703591	63.013311	77.419685	7.133930	33.002650	153.075669	79.644335	38.119988	47.795630	62.053682	124.454393	42.364155	72.664060	47.904465	98.975497	15.348401	15.963933	242.728709	136.179226	12.535998	17.299052	9.585043	51.170115	15.486045	8.387700	72.960693	47.224984	78.322799	128.092784	9.777316	40.452679	 
39.583708	28.915006	58.308094	64.667633	136.056114	0.372844	4.501190	127.933193	112.565331	36.965579	85.978133	268.578119	13.763196	36.691499	116.312656	34.213000	131.214889	5.289336	8.009056	52.431328	21.005455	58.630715	295.394867	62.535378	29.126658	16.750904	94.522447	20.481775	10.149965	48.588360	10.527452	44.901254	5.369512	27.970890	14.379032	15.654567	103.063933	7.031910	57.074751	30.879485	5.812213	23.386453	177.186629	28.593226	116.756326	1.804327	58.459437	14.439326	111.282754	96.235161	34.293727	58.987424	269.314990	32.217757	220.980522	5.929193	17.320887	49.677938	4.808010	12.270776	3.330988	32.512351	9.896105	22.124203	94.847233	3.410205	121.571088	29.844709	27.080866	85.020494	110.439743	130.171234	56.340505	90.605104	24.118389	1.033925	108.224830	13.914743	23.919305	154.088241	61.664873	125.371241	13.831982	115.401799	29.587007	168.090679	3.964431	95.933501	8.249882	125.343581	7.203778	154.228044	130.987874	15.791698	14.765958	55.426644	0.270782	12.703029	18.758600	5.272915	2.347879	115.902633	23.863129	20.856137	58.287930	25.682502	20.861429	4.855167	61.008035	237.238883	25.358856	20.393750	12.508611	38.433367	77.195015	110.350864	3.733465	134.132602	8.893040	27.831551	33.240848	64.474928	5.014143	41.272127	55.324550	17.416959	173.059224	6.099242	22.433075	 
15.453718	9.901652	57.771694	94.426115	34.799519	40.127948	150.150800	6.305351	25.985892	60.227017	0.614733	26.581215	28.432218	89.181809	81.223197	96.725079	360.330079	51.854598	19.759260	1.162281	39.455050	82.129935	5.171547	106.963467	28.042695	137.242864	46.952023	4.169703	45.872968	18.916463	1.924107	8.785797	15.954588	30.642466	31.256523	12.359802	1.580919	17.897115	31.526807	47.825561	109.221710	42.826525	26.349308	32.514551	85.810438	37.083299	12.050043	30.821367	51.149355	17.516246	24.133050	39.179810	87.050823	25.874400	66.603031	36.429002	1.372913	54.487624	23.145829	40.263648	80.416114	6.588417	6.052921	13.185978	6.363893	18.868881	13.543760	71.449602	21.922209	5.125925	23.122068	172.656381	38.794294	82.235084	39.674237	84.108287	58.013111	0.253892	37.255253	17.317396	42.362943	122.430801	28.339075	27.493618	33.184881	79.441179	77.171903	44.854397	75.555933	38.345492	47.635312	33.930258	70.293392	11.583596	27.121731	13.881119	39.513509	34.749412	70.245771	50.879259	116.588761	6.475079	239.225952	66.270740	34.326123	6.714933	40.240809	174.923887	79.917852	1.171848	29.299790	55.547484	33.386237	125.469726	60.200720	67.468183	41.265316	182.277961	96.035023	5.342237	9.781358	69.636161	69.306220	183.924386	35.795494	49.354992	18.603283	6.437664	16.795796	 
9.985273	10.787599	189.286830	50.861886	18.066126	30.178522	43.237595	70.434225	56.577476	36.819074	95.849495	51.968745	46.033626	44.129745	50.379893	25.123700	24.355706	18.297652	106.241794	95.603174	47.947871	51.601314	155.286010	20.175545	176.641067	38.603407	36.539996	37.164110	24.153218	121.078398	40.890947	114.799517	43.719397	2.187515	48.297615	109.866247	92.018436	17.971486	93.966650	31.675378	18.909340	17.592778	108.840764	90.392355	182.727230	0.789867	44.257283	6.662745	70.443981	21.417318	64.449023	60.402461	76.117688	50.119498	15.839470	66.479375	48.251257	20.371017	89.451662	2.174076	52.336232	12.150599	36.214034	54.263448	17.315121	34.049123	13.251871	29.151267	77.850592	161.428073	13.826159	4.525870	1.098434	19.050252	2.889270	13.336747	11.013166	64.662343	2.683913	47.437619	21.966472	53.108056	15.785228	78.460223	50.552495	344.838789	42.424195	164.933293	118.506363	112.949538	43.078124	27.770705	20.401974	2.634191	84.862395	49.422818	192.389679	30.398820	68.549616	93.047433	57.099004	29.865663	6.339955	18.254056	13.054567	105.086126	41.645744	34.308580	80.219470	29.739624	35.287877	2.180167	41.424330	3.721772	7.614009	7.568036	23.644257	172.015437	22.753933	114.334691	35.019823	42.696980	29.885071	21.671470	67.187678	36.135538	31.822815	37.935843	25.087097	 
6.030544	93.574980	96.574096	52.945437	9.392615	69.703392	113.867598	9.853131	166.148501	39.244703	1.332212	105.230207	3.491547	205.264195	48.958666	5.371296	37.596777	121.242223	177.449446	23.257321	51.957348	104.473254	45.894347	58.065543	2.386712	37.500854	0.363617	15.146029	0.775799	300.237942	67.399216	15.128488	3.833239	22.719544	175.193100	111.171330	168.759127	32.065899	91.356976	7.379826	5.739044	32.358317	211.964501	18.556462	93.046478	1.914885	16.090389	262.844087	21.278113	103.489676	1.551960	65.920215	24.486972	126.962611	88.071613	10.364905	37.055423	86.441360	80.087694	133.131103	43.142639	29.322829	57.006133	24.597824	59.724674	22.869164	12.419407	38.448603	0.313429	65.949758	112.369278	7.852658	26.148335	114.442000	80.771708	16.898841	12.071447	7.505720	0.426704	1.530736	12.620269	74.396317	177.990168	22.247662	71.028128	26.846275	21.468146	42.106764	16.023171	24.863443	27.231035	56.839396	95.401830	15.717179	45.756112	112.603868	34.334837	10.360655	20.875876	14.054196	183.315499	28.788304	87.154367	13.335967	27.247261	2.832144	8.149312	35.516659	127.495012	44.219626	1.500347	154.290441	50.776437	60.740700	211.232975	23.020178	7.848078	42.312902	104.636599	104.847010	7.236358	35.795298	15.889345	40.681322	11.994670	72.671584	5.472648	9.533775	3.441501	 
7.859422	59.807913	44.155937	22.774174	3.278151	21.045679	20.691214	41.683322	5.044810	55.834727	123.034097	30.448432	6.509327	26.817720	232.070657	35.148670	94.892128	44.690430	154.824200	52.872049	8.201542	88.596767	11.681832	1.345307	25.097001	13.922866	95.636950	25.107076	47.283507	65.520431	43.022193	45.715409	44.094840	4.326116	9.348398	102.591628	82.136428	68.044742	64.974104	67.636426	21.599515	14.315075	98.469097	9.910768	5.339607	67.692684	138.761219	18.215482	0.737009	5.790966	82.237215	10.642827	383.779734	80.963682	21.984391	50.945011	81.335455	192.081885	68.139170	13.239678	18.154770	21.553146	203.249016	225.842442	193.989109	68.222968	27.595478	59.907061	39.744551	31.213985	25.065896	31.292654	53.264935	23.654506	29.706734	52.077851	34.743427	0.711488	28.262319	69.047439	69.188414	25.913126	8.787958	21.419173	20.904020	78.083363	9.301969	44.737440	161.948142	30.968560	20.072064	40.297823	99.963001	141.536609	9.518015	90.063875	142.298345	49.246313	8.151932	57.794354	92.338070	49.699952	16.023400	69.742253	19.657127	62.366332	33.903947	6.413838	33.822297	40.954372	43.768085	173.170594	38.213735	64.824106	24.337268	32.066898	101.225322	118.780597	115.757949	105.703748	78.547159	20.052717	14.316337	57.012639	10.029264	13.721219	43.218763	50.435196	2.405764	 
50.147486	19.875722	109.175106	168.207962	13.429561	28.395895	9.114265	180.992711	52.566574	15.496080	118.282403	136.020163	181.238770	53.110516	50.281378	0.705454	7.441314	159.206376	137.872851	73.138879	68.848722	68.715117	17.629514	140.136842	39.227584	8.043138	2.019409	94.698484	9.339024	65.849000	24.789974	111.531528	47.766530	199.478680	34.697832	32.512332	94.687909	41.816830	221.041492	5.628408	127.686463	17.876364	133.611894	33.206029	142.462767	10.905206	133.065609	34.880262	220.829421	27.929132	23.991793	25.699442	6.097801	147.519392	12.839894	55.092891	79.676916	6.386690	131.036075	32.570920	276.732742	109.854200	16.842334	42.174022	137.635102	62.459773	41.555599	193.861934	53.157603	63.133960	22.054239	37.377045	102.401115	12.201637	101.099340	85.724216	31.310479	73.525700	4.229223	42.697239	79.817460	23.474545	154.047580	103.091060	19.502742	64.452080	4.109094	43.670860	40.983887	61.958473	5.145944	12.856042	103.061426	22.966635	38.811742	16.354899	10.108561	47.537133	120.616816	24.512701	94.575140	0.209321	0.198722	45.230147	52.243647	69.213856	82.960143	20.453647	69.334231	25.251578	6.711484	20.962692	5.988342	11.465213	84.057715	42.081337	128.566053	2.436548	48.256968	7.897736	13.967893	72.250372	25.714315	26.868205	0.998116	11.045003	71.996764	14.377144	7.568052	 
23.844625	42.083260	59.476166	54.469156	141.501128	17.742989	164.919568	46.448829	14.089918	9.168183	67.852146	43.962503	135.219170	41.105232	29.155324	53.472527	98.374820	15.000822	61.159632	157.310288	43.981144	28.563143	66.072225	59.951617	90.456264	15.786814	61.125210	21.528701	123.399459	25.387927	0.749546	109.885799	24.899884	7.773110	0.252161	105.858497	33.064450	100.976195	101.130497	29.942215	7.597920	78.663458	9.311291	80.811459	99.135528	7.378795	28.202573	9.199808	25.585061	75.280008	69.240803	6.686536	77.466171	504.765666	5.153652	9.327712	197.166046	29.038154	46.549295	14.299702	1.861608	35.241322	130.847661	5.784002	7.904652	14.684203	26.106334	34.113834	115.695220	48.779902	27.412831	44.279239	62.183576	11.151532	26.315128	11.834829	32.222477	6.324466	87.771293	2.625036	85.964754	20.088552	168.104868	125.404904	74.101471	16.052301	12.485143	31.903790	37.199296	11.035447	77.037984	73.454347	58.864094	25.050390	2.492069	4.493591	20.220642	52.613609	125.631807	94.654118	88.608417	199.369271	142.526674	51.038055	165.934459	33.226729	59.351569	182.681804	3.792978	5.792813	36.334448	26.275616	94.418857	31.489712	33.072410	97.479721	36.338602	118.655767	48.245690	92.053017	26.865454	3.053217	30.266940	101.225955	73.396307	39.576072	237.711234	22.837060	80.755859	 
8.125979	3.687299	24.576399	61.818270	58.256934	64.227499	117.177422	45.685706	54.228887	106.223841	180.096433	54.216428	24.089293	56.576766	114.279153	80.126342	102.015266	133.483039	6.506212	75.760398	106.106210	64.963842	2.696895	32.582367	13.329127	2.562473	9.497400	56.088995	47.465483	99.093835	9.771837	77.715609	48.954090	115.997264	28.113280	94.591748	103.276545	225.728081	31.573262	141.331795	310.864513	108.208774	21.094843	86.541294	62.733673	5.198766	25.251249	86.237914	143.817086	29.876810	35.103494	17.780594	0.208375	1.195515	8.882868	27.992424	122.847318	78.184154	127.865510	1.118386	97.076866	42.111779	86.603297	29.017423	7.338714	16.284191	45.724462	9.033721	22.481973	37.477140	5.893052	5.570470	24.556504	23.615354	124.200125	18.612923	15.837601	80.300277	13.044047	43.577636	96.300830	10.941854	22.466464	120.141332	17.150769	8.341475	13.753458	199.306742	31.866246	23.427047	30.109847	46.359239	6.297970	138.335048	83.868176	61.479224	91.028242	4.934962	210.407912	28.996059	44.894086	40.178200	10.565020	67.765141	8.882384	7.240999	84.048664	48.088530	1.255566	51.307326	251.264093	133.615561	123.676379	2.412243	29.438775	12.112744	3.984003	33.740296	31.764848	78.717873	30.092127	46.415725	48.452959	155.761315	57.823897	22.539101	4.542516	26.589434	26.994467	 
44.552690	28.212446	15.161608	22.302562	23.207623	23.202387	267.955108	138.560922	9.792653	11.134541	48.260029	174.865567	36.782274	3.984540	59.284543	14.130347	29.246968	4.917064	62.416532	25.176128	63.740452	31.098169	46.774448	104.877738	62.680813	86.757777	33.864662	98.064737	29.051371	42.036957	36.605717	12.032019	37.716521	13.384849	20.884803	327.530166	5.197373	26.470194	35.003163	106.046295	11.646386	43.229391	110.360791	47.459583	45.872128	45.867291	16.494279	34.585725	4.566194	59.989760	32.701440	37.811664	81.247519	7.970685	44.119532	15.582281	2.106609	46.767922	12.104573	33.554413	34.081937	58.436216	75.562091	28.439056	24.180257	126.975257	119.547942	0.577982	150.970832	207.837718	60.100910	45.558449	186.287271	46.268349	190.833354	10.690408	44.350729	48.651377	52.816113	4.880498	51.864237	4.945292	1.209843	136.023816	84.271470	39.008401	63.206729	46.960861	22.551436	31.230479	149.024962	57.877079	212.900736	12.127675	13.317118	104.185594	72.575633	45.524184	4.588630	7.230524	25.307787	78.708994	18.967511	291.475366	90.789374	102.894798	35.350714	125.481929	282.841628	70.078829	180.867329	20.305116	103.430255	21.595536	111.176888	25.589457	198.500872	7.227352	20.012524	47.873073	7.068793	20.251122	252.927235	53.745880	67.584324	5.594355	37.883513	168.180061	154.737913	 
68.304870	143.161050	31.018753	8.962681	16.491284	147.450991	38.182843	71.692222	5.581411	51.389177	98.788929	4.550354	45.589399	49.393836	101.816637	23.006386	0.885344	21.936350	44.092898	60.869453	26.775116	12.881980	3.768734	182.758276	24.073864	35.282227	29.872140	105.816213	4.387383	12.205590	3.283157	31.469224	82.448607	0.668473	146.465266	53.211474	53.265319	14.602494	2.387232	49.505203	29.475946	44.655250	8.370781	99.599669	26.733248	56.559894	50.563074	97.975011	18.008493	29.514799	256.982131	12.212144	27.667860	15.965784	19.443877	92.030934	114.325442	66.598645	46.309438	120.524428	86.296362	143.580638	38.341519	0.273728	8.108853	144.400690	15.604275	25.697141	30.791922	16.167181	2.017521	33.747625	28.952389	179.541487	20.016722	372.407332	82.737981	35.280265	27.257651	185.514826	71.619891	51.751324	11.106140	36.816933	16.035918	48.565325	13.560757	13.690188	8.599226	8.688034	32.515870	9.527855	45.529584	14.101138	287.056924	25.652485	132.663937	0.900947	42.282509	12.109335	47.502107	74.677727	46.715137	25.846140	50.637341	149.302768	121.073534	10.361342	38.815333	65.813603	56.796522	30.972953	58.749853	52.119659	83.610849	89.733375	1.934926	16.740058	15.439539	39.681562	66.908800	32.232836	38.513404	96.893997	221.788484	35.395437	68.338263	15.626462	22.862817	 
38.526283	17.788803	29.406207	21.416850	28.464110	20.131588	41.216621	38.618528	55.510239	54.875704	156.428969	24.362374	38.438163	9.171490	7.099797	26.158220	1.907833	11.081897	9.064890	19.901138	180.264496	52.002320	251.483646	58.289403	17.430098	40.207524	66.423671	34.487668	5.038474	14.657696	65.567341	52.731703	111.295929	78.641010	175.770826	24.738849	71.312714	66.175777	14.230723	188.994152	46.128380	223.730386	27.809316	14.046980	1.066134	30.342501	74.566658	53.799993	49.430011	15.206590	26.609533	5.333462	15.993017	155.173950	16.755537	12.732717	7.188858	3.135232	3.541128	125.799150	83.123875	79.242704	91.045778	45.792032	21.827031	79.913462	127.961769	22.624007	16.341675	46.204690	29.324426	2.954842	4.983476	7.756366	26.253488	21.893667	0.307585	11.629594	37.269985	19.558643	28.227717	12.399255	107.864698	55.277389	57.751805	2.014168	24.609981	74.964105	1.203530	94.426452	18.427176	74.781738	66.928567	3.579066	138.118364	177.602080	59.152491	9.038291	1.574757	198.305419	11.303436	22.724701	12.145530	33.575357	100.642625	50.795712	21.786338	34.892190	97.392812	78.596644	30.559346	109.167182	132.507497	25.529702	31.810022	1.794538	72.661287	26.968156	78.687564	23.241690	1.374030	24.774095	41.400471	22.334096	140.978937	203.078610	98.281569	133.610246	118.548083	 
16.140113	37.933961	34.973124	65.559526	19.277418	25.901599	48.893458	1.095370	102.386448	39.076570	4.738325	67.415960	47.680204	79.042186	71.950933	103.085742	31.867492	21.629646	7.261015	114.679113	4.131986	64.518883	72.448776	64.706245	81.337150	70.098478	124.424831	4.143504	1.974193	222.747575	60.379776	13.824162	43.180878	69.438643	5.526705	17.732733	7.824826	25.919704	36.864178	28.179191	109.191315	10.090183	2.819075	294.535009	5.167383	15.329292	43.230849	35.620486	51.154942	43.187238	30.269708	45.276406	72.130279	94.836200	85.069938	56.027115	1.062226	78.967572	78.918643	63.437573	103.965021	4.191267	126.570659	82.497914	25.637991	1.357776	8.987796	9.706238	70.696049	45.859888	22.591330	37.798669	34.008611	1.786709	216.940400	20.826248	39.954916	29.907446	53.773078	41.979832	18.642459	211.705647	134.212771	43.348278	0.757128	67.697817	89.692674	138.557820	27.300847	41.403091	9.208310	24.350546	108.862243	123.684968	20.053486	3.011978	35.190805	55.525502	28.361062	37.100770	81.667082	12.921804	7.846318	74.081652	28.157703	34.294637	44.404459	68.252321	87.031850	68.492336	26.099014	35.213718	20.900388	38.004221	28.536049	6.211834	39.499309	107.946734	25.413035	54.558768	42.854286	33.322815	6.413430	1.415418	4.653347	26.244943	46.257247	13.948564	37.248581	 
36.022759	6.341837	10.523847	35.773899	110.392357	27.243378	4.640559	79.994988	2.430096	39.120052	51.475222	46.258882	86.240269	12.554500	32.816444	91.542363	5.606764	1.911162	169.415487	42.890339	43.565231	7.269470	161.012659	114.208700	20.655334	68.188056	59.162787	77.240865	0.658801	213.983731	129.025130	2.136801	48.876046	51.677211	7.390231	8.453584	66.893374	0.951845	130.970925	1.599007	10.508557	180.504070	29.257014	71.480153	63.939208	8.752501	102.213339	13.787865	152.559719	164.969609	58.991517	3.785764	8.489280	144.604794	33.937226	41.094915	15.307715	27.894516	143.208888	34.738208	16.750562	23.441204	3.887267	6.003106	147.199280	64.268690	50.607148	28.161567	112.064738	99.301729	42.497265	20.315209	115.571986	12.248280	35.424342	20.384279	4.429942	208.384619	20.494290	84.527471	2.829513	143.578727	139.268053	169.507888	1.417337	11.734869	11.369488	18.898694	43.160735	58.249004	10.138403	23.073225	109.663296	147.385628	2.209866	9.299762	140.156842	33.554783	32.606010	79.571675	45.207724	12.037379	58.408102	105.647707	21.265763	96.642712	19.090139	27.453768	13.151013	7.682222	52.736072	97.644497	4.101839	5.980636	4.379211	68.811406	100.692279	51.559529	12.624632	38.409605	40.900229	34.817603	27.325718	40.166242	28.107263	68.566392	35.196488	134.446441	25.745140	 
58.031720	3.559855	219.828530	74.832923	111.431936	26.850895	38.187578	39.160479	17.295905	65.433448	132.742884	6.462988	27.514316	98.587078	49.394480	108.827072	28.312077	74.481602	156.999591	196.233378	19.420070	27.024927	57.952029	22.091243	50.950445	31.559344	42.517836	82.528565	37.430312	30.725119	147.643810	118.253337	38.610770	10.089927	78.295689	7.388630	7.741593	219.049633	44.568203	25.856754	8.474713	11.041683	0.951901	24.541992	50.456171	330.804432	15.769143	48.596672	51.525005	82.884875	6.106974	93.403619	219.596909	85.627212	37.585911	21.448893	63.988387	64.406196	10.642455	139.378469	157.668870	45.865805	165.743847	24.937960	23.976340	29.354107	7.939152	60.390189	70.719177	45.912572	56.289904	43.803989	58.808673	6.470419	48.685953	50.817382	178.003431	1.019041	47.660010	4.859423	1.048407	26.381238	158.022342	5.071880	92.853102	27.492030	52.299472	238.261801	38.079815	53.028182	67.184498	3.215492	94.295887	10.610833	11.406332	49.455119	175.147477	109.237094	159.856427	214.147475	24.512977	78.565448	78.163415	5.060479	18.219984	32.288063	16.116518	25.058986	56.456952	9.984301	32.956278	13.568292	13.282302	54.027023	35.455814	25.951217	43.742721	62.365792	13.981990	96.925136	18.038609	22.923772	92.307118	1.266561	57.174972	83.417973	36.052715	8.573682	12.730855	 
27.668899	59.583005	0.786899	4.715554	35.002285	10.082996	81.844962	31.199193	25.064558	107.803947	18.065994	5.291545	32.305015	28.123001	93.065692	7.418605	124.130057	19.678617	28.038053	35.707059	35.103919	189.198626	56.295890	50.763121	67.386513	138.794408	50.201218	20.058447	53.091097	106.295659	6.443885	79.598490	95.672886	55.901785	48.921267	23.248032	104.484315	80.279740	30.617620	262.193073	134.373804	8.624897	6.871836	9.820492	66.971102	21.436038	8.627391	5.849699	116.783185	39.500430	143.010822	76.479554	160.542586	95.610227	163.911426	38.715139	30.641602	64.948567	0.994410	14.316163	21.069415	51.491085	121.950174	129.927140	7.837774	40.734782	25.719880	116.052564	114.373579	33.059163	21.435411	49.480462	148.189944	184.010830	46.092888	147.642103	220.230626	22.407270	53.791949	12.892299	30.278125	92.830713	18.706694	37.432152	261.510155	40.292494	55.304985	81.957190	11.229455	6.465449	182.099517	6.867430	42.467643	8.386066	0.596683	103.997598	3.861886	112.652313	63.970991	20.017091	62.261579	50.880396	199.110415	57.856896	22.262300	20.805291	105.721841	13.068912	92.275701	32.234512	1.466206	57.650105	23.846722	66.313565	12.853575	58.866286	75.659551	4.216153	60.813000	146.810107	56.092485	70.926249	43.913972	12.383259	6.173402	34.044578	66.547070	10.327147	91.086386	 
117.206718	32.201455	3.639037	80.581389	105.389151	21.865303	110.937547	56.778342	33.009965	154.216220	30.602208	17.102685	35.020509	2.134101	4.915922	24.053444	0.313625	33.701386	11.403153	161.084691	23.796897	106.486097	94.670768	7.384544	27.785060	6.546003	30.403593	134.789942	5.682527	73.462498	10.557148	168.108553	37.270785	18.409439	3.048960	327.823629	11.677150	45.508967	1.686553	160.992767	22.064478	44.365691	13.046541	26.265966	47.224422	3.835283	13.177520	87.510773	35.177767	76.984377	105.154970	23.167972	6.477842	6.006526	1.369862	81.370205	49.133636	86.927989	137.003727	25.034801	6.230771	38.803414	43.531243	111.741244	46.541557	14.593685	62.439157	63.411307	8.010109	38.355382	54.051225	90.894052	12.316015	37.731231	78.836293	46.440385	102.896918	20.232672	123.362475	86.927944	32.273458	116.146828	28.446621	123.949763	41.376302	112.428743	5.529115	12.239234	55.121558	65.185038	6.689048	59.052036	16.551143	21.267500	4.170738	92.396023	42.979137	15.122576	16.791965	32.175642	19.859436	5.255797	18.741334	29.756210	85.004162	15.333680	1.544875	5.509171	1.000045	95.549649	17.296835	8.616075	0.500286	90.030337	64.626740	4.069976	15.354231	46.044910	64.661212	8.695651	8.651914	309.944856	21.950316	3.591056	142.548768	30.321157	102.962030	8.396233	1.492294	 
54.263447	87.322154	13.128796	4.839966	57.881520	75.759416	32.413019	45.646029	49.108078	0.387562	82.461220	19.613151	46.341647	152.250882	97.114845	36.023138	2.966719	58.980796	34.426168	77.241545	44.848031	111.453849	45.726934	4.758380	20.877585	13.161330	106.746570	111.705822	29.444876	11.657531	184.056920	23.500275	50.389770	6.598696	22.230205	5.056234	19.425003	24.221300	5.995150	11.515132	7.017200	45.295520	107.905076	10.267426	16.417294	61.521036	10.346043	136.795272	15.317792	1.207791	95.586138	56.462545	138.255638	3.597734	111.507660	41.835286	22.202568	25.384127	118.204761	49.582039	69.833643	15.850931	43.930097	83.172766	58.969935	2.525674	24.938478	76.705049	171.528635	65.970867	167.711718	72.060730	66.818127	65.314180	85.901427	14.782091	61.555021	275.611730	42.709143	66.233005	28.499821	56.166923	54.134905	110.752577	88.327112	2.272697	77.689847	31.663552	12.090269	56.703558	104.043752	30.103208	19.895192	44.610693	122.704919	122.303118	57.718369	10.702194	41.472361	191.611899	2.489434	54.967811	96.069014	3.752339	71.164261	51.730025	20.242929	4.898070	43.288741	61.209695	30.023378	35.245539	75.436173	91.110206	6.905824	32.428655	19.225904	7.778559	148.986258	33.540168	31.897950	6.274905	42.301585	30.589727	41.403952	12.360312	117.819927	67.344874	14.917099	 
33.973948	68.581038	25.791149	63.993907	10.920946	99.028021	88.857934	53.787754	27.033593	1.516147	213.574148	47.109664	9.027073	58.865639	97.616347	61.366678	60.575511	17.416170	68.110846	5.273162	26.814093	53.486750	7.452934	35.171912	66.205019	146.935333	1.359081	7.131801	131.540821	37.764430	91.472483	13.797371	73.764364	53.176760	174.010021	62.343216	162.814608	45.069915	48.763487	206.858901	31.656880	22.425760	200.961716	61.099813	147.587166	241.967427	14.375278	121.553025	15.876250	155.161002	60.149684	40.300296	131.840436	163.230935	34.733033	140.617717	7.748657	59.991650	67.585795	77.400880	30.072936	19.016623	2.081015	12.398365	25.723002	148.506550	126.837194	4.998671	11.690667	77.354975	0.215973	15.664733	44.474213	9.210486	163.760413	39.807225	16.563297	50.729962	42.473238	58.414320	12.882896	81.994368	14.588858	16.317299	37.251859	187.748431	4.938303	9.509990	29.474995	1.275847	20.629499	79.837870	101.282141	3.741411	65.714368	22.628734	19.402633	17.537299	5.756978	62.879309	23.755288	89.712476	70.396734	39.420208	15.260756	7.577242	75.029441	23.543114	24.740463	56.701571	2.720284	196.909407	105.757316	32.431340	38.672378	29.623180	5.135597	3.365712	0.487620	183.874891	73.436047	19.940062	71.208712	21.727342	36.108746	19.805939	69.136229	116.592546	2.703905	 
