128
17.509086	44.117006	42.611992	40.585534	18.482550	22.199776	64.584345	3.371005	35.097248	142.247961	160.293493	34.111428	21.031577	34.713829	34.969610	27.375621	78.037581	46.082197	62.798961	24.875242	6.208290	97.579269	177.393638	55.780469	3.029514	76.695598	131.924515	32.349845	130.350109	11.937053	98.276074	29.394651	104.504295	171.034921	130.710170	102.450962	59.254079	24.708761	152.175578	16.467376	48.143725	46.296391	17.062048	29.325802	109.883135	16.488050	13.050011	17.604478	54.818688	411.986943	83.155737	39.101653	62.377358	15.644038	36.007605	52.590865	116.517277	44.438203	94.683841	108.448084	94.315074	159.986753	39.113636	27.055389	115.986944	50.929065	52.092001	63.458051	7.611549	2.382472	24.908543	75.671355	2.374612	8.244825	1.826278	40.948507	21.099731	22.790697	92.410902	8.389244	114.632190	180.327994	88.509253	18.459030	5.152528	4.975524	9.627824	99.383017	30.489078	9.288446	143.965128	44.356034	42.596129	44.393032	125.881571	1.754270	49.318304	81.251970	56.229445	38.467955	115.506642	176.674596	118.357556	225.883754	69.688503	51.978957	11.301387	25.292251	222.712552	31.392043	29.198774	46.842218	175.979797	144.146789	3.797593	6.483188	67.751058	47.201132	91.347655	59.393090	43.751102	51.776440	126.843438	34.930777	9.653841	23.599618	22.210576	48.212133	1.138555	 
34.814103	51.284458	46.090593	17.421990	4.917273	24.204657	13.062548	69.278425	3.063167	131.705077	37.916620	25.780488	71.182405	18.042002	12.616068	128.398580	18.212520	92.846490	23.096307	24.919130	122.730663	49.007966	89.466870	67.804428	2.996452	24.305347	13.673487	193.895811	165.016116	71.109057	8.553444	10.823781	77.133527	20.223128	61.326411	98.751436	4.024141	13.669433	115.375270	9.449010	1.811921	94.612076	5.191615	0.922035	97.016473	18.601312	110.415568	110.120570	101.671421	13.990985	38.607746	111.395397	36.440408	103.870822	138.605899	15.027653	1.638423	141.520416	48.503520	61.090812	156.662072	37.106995	22.542755	181.447952	56.520040	5.380245	7.744271	22.184315	18.725159	14.035969	20.169330	41.977091	70.715311	25.781424	246.574523	27.406192	241.081342	114.575055	2.245860	54.271231	1.196049	3.926858	42.098775	54.690732	78.519401	90.644375	160.601255	13.159934	361.181554	53.262989	144.787851	31.530559	49.961436	51.206517	10.672394	31.418058	47.398541	18.798776	0.593961	56.848826	5.671901	1.121940	79.544962	24.458665	25.743839	20.920039	21.167349	5.989641	92.262809	56.446399	87.364608	7.262334	24.331228	152.079132	58.206415	20.120943	65.400643	71.173440	66.177837	101.805642	96.616005	7.070040	102.496251	61.728149	87.434660	21.429920	47.969004	58.785685	174.878744	 
12.996966	29.227394	12.984657	53.211459	19.997303	4.242933	25.867510	76.481383	37.747299	42.018809	53.270029	17.827197	51.410631	22.577831	67.685185	48.781373	17.719048	18.931756	4.278463	47.180725	30.808254	10.314717	3.031688	82.597746	12.150986	34.785600	113.578959	41.034776	5.589209	52.325425	2.337793	150.205193	30.780253	13.426700	45.579529	130.205210	3.366123	2.520356	67.607624	24.098363	42.683674	1.891017	74.472676	16.727241	11.652986	51.610974	63.205939	7.312981	13.962981	54.869279	104.177891	35.828830	9.979074	120.065709	16.331516	72.508507	1.033898	76.711739	1.780343	25.402460	49.949348	37.460353	12.948065	120.337554	36.264104	310.302403	37.486905	12.612240	25.020567	7.176073	28.527700	17.208083	32.352657	27.374457	53.395560	9.520443	20.433387	11.975255	78.090678	69.674758	77.911615	70.939571	70.889097	10.344296	96.029552	41.442912	17.397553	86.414992	0.877025	402.269901	175.115525	88.898120	45.073792	111.855816	4.567849	8.162054	81.669977	44.452896	24.511495	60.015503	16.600915	179.375918	29.656953	179.883411	159.639217	36.102047	38.043212	14.431431	19.647960	108.449368	14.993159	237.926980	104.893472	10.837465	104.729547	12.713279	49.442730	50.209658	30.821749	150.284167	2.603875	4.564301	108.093361	14.976328	38.605983	53.300878	91.197564	4.632720	58.270879	 
89.687786	118.194513	21.535699	21.795274	142.835163	19.440877	27.905967	134.253086	81.721650	0.560827	28.102369	78.542383	9.196092	171.928283	7.979308	62.151707	86.370523	49.983732	10.499760	31.892665	21.148466	14.802726	134.090185	14.895054	22.598398	24.913658	117.372289	68.508195	65.808083	40.086898	80.740633	2.844640	278.267266	148.667621	139.881793	77.923281	11.501167	17.649407	203.209623	10.450128	5.362181	55.314795	19.795318	15.513130	92.250734	1.781534	17.152301	3.785088	93.504991	13.896827	282.172136	86.750860	23.459009	34.884864	6.060403	17.317212	55.401613	36.664060	14.430045	41.982870	70.723230	6.498744	18.175261	14.852208	85.281623	11.741535	11.635823	22.243550	8.488192	34.420193	19.991987	6.755131	179.724950	39.875868	60.244446	118.811038	261.301825	34.324088	111.635746	45.362902	28.352969	2.626350	54.843969	35.916567	4.184837	27.816513	107.387511	46.446220	4.724206	97.585605	57.587993	3.634156	12.363186	96.943922	194.218797	51.710257	45.196316	5.747336	106.835420	29.535910	28.856493	36.601354	117.359408	144.682286	33.276177	1.181736	55.906182	95.925041	25.867114	35.711168	40.487477	51.737709	13.706702	264.913166	47.872871	119.955607	64.973863	8.415488	51.865825	31.487968	66.184085	18.405069	101.279216	20.453600	5.698268	6.049791	13.944661	18.489261	35.193468	 
28.230794	121.286262	29.431202	8.965053	10.202933	83.316038	30.270168	74.930876	29.693130	50.631908	76.287507	49.561770	15.214375	0.759824	25.715550	12.992080	89.939666	12.794820	54.701152	98.430459	66.167502	12.148740	165.547665	11.813148	26.490134	81.534468	34.990493	1.642588	76.304570	19.372577	133.723256	99.410252	12.085526	13.313970	83.000684	35.604870	124.872312	1.697202	30.758828	5.858794	80.141671	96.580207	73.229694	109.319646	4.427377	1.669255	21.040663	59.377130	9.785449	7.398243	79.063280	28.393719	41.444987	133.032198	60.244555	58.562461	60.545930	119.273456	8.103461	36.457876	49.568258	179.351696	64.247226	8.315755	98.456706	7.399332	40.695609	14.248439	197.851557	24.050833	42.729879	33.513478	1.434278	13.810450	29.853638	3.556547	4.829061	92.810776	218.186290	3.651326	5.187238	18.613381	19.605008	34.041928	97.438750	141.619204	16.431418	91.613078	46.902640	23.517746	37.957727	70.777999	156.388121	107.448191	16.293139	112.782487	44.055463	9.695374	86.846663	37.778939	66.470146	0.626556	9.515736	124.426073	38.646498	89.206818	119.011253	72.248142	10.172239	49.616095	83.510567	31.848128	8.162441	18.939749	78.209952	36.103504	31.745172	12.788383	17.826694	24.772330	26.172894	25.293753	35.554270	26.211497	19.982020	36.320333	147.184350	118.744926	7.333067	 
43.240335	43.763540	4.467573	29.216964	43.351514	79.133187	68.629632	76.530475	5.227076	19.657321	42.881117	62.017189	44.475079	20.851590	11.779915	32.920086	16.909521	64.358933	45.248755	11.065851	139.214586	170.960464	31.164096	8.150963	30.193537	96.215575	19.994440	27.120942	62.239332	188.464253	30.882150	128.826796	55.874715	60.420537	235.919565	64.352129	8.649158	54.875011	60.993004	6.670287	47.037281	102.065845	125.421874	64.871700	127.090518	46.786798	139.643152	3.116756	9.288738	95.408038	0.342820	123.538170	2.064236	56.326163	91.237647	137.259448	30.500860	16.105120	55.597093	50.417580	46.651579	4.290956	40.886757	206.124056	0.916528	134.334215	19.090057	1.944368	147.172614	46.768466	7.843283	70.938636	128.487748	24.737538	32.339737	132.947729	15.027745	28.065853	45.836177	2.505150	50.109493	38.011913	6.251369	196.539382	234.872411	114.447205	14.758871	1.316066	60.925914	94.370128	4.216805	9.355660	26.741406	35.326049	46.312046	21.058538	63.317187	57.717324	30.474597	68.910829	42.423923	11.203445	31.087320	39.679667	198.157477	4.970521	21.611304	84.332808	10.851816	143.736121	70.916235	170.206643	11.826771	76.671072	19.450390	27.250109	26.058470	12.277225	71.008866	15.309345	105.727718	125.591275	57.579550	34.166170	44.928792	79.740164	46.074208	66.946613	169.787128	 
171.955771	11.743530	13.713173	13.731968	4.887762	2.515292	36.967554	53.103094	70.797262	59.530248	34.122709	39.629484	126.932944	15.111091	0.712352	8.366559	23.446916	55.735655	31.302367	0.526716	54.007112	2.834420	28.064193	198.236744	186.093775	15.256253	47.348461	9.059869	69.969397	70.399617	23.363339	159.826137	13.620679	21.964820	115.825811	24.778604	91.818317	71.446403	36.086942	73.908282	67.082021	50.411113	12.039521	23.742782	92.737325	44.490254	53.518088	2.115831	3.920367	28.096463	70.999577	36.795088	29.519123	27.618019	126.846268	39.954377	14.491183	6.133160	1.425303	58.375926	62.965746	65.510321	2.120624	13.044316	3.901352	4.298529	225.199380	2.709608	26.044809	26.922942	98.831444	9.749156	68.269490	116.867863	8.912271	168.199894	179.545598	41.589430	36.671591	9.814049	4.349528	5.926586	24.758481	72.701905	38.720999	4.256415	116.120915	26.999298	28.707674	65.406665	68.227091	8.103640	30.152108	7.303800	3.985153	2.509010	5.188433	29.970870	22.522395	15.173491	67.742486	3.737403	11.375797	49.816830	9.088820	4.166178	47.617001	64.283408	71.690825	11.860111	19.788204	14.509274	32.137865	23.094948	29.626262	30.866298	19.418127	3.315842	53.513648	8.141702	37.892815	119.711317	33.590295	36.929984	27.969672	77.713756	76.061390	44.913849	57.495574	 
56.042846	0.546961	10.852375	67.352180	131.092400	15.317356	54.557493	14.419311	58.742349	7.027096	196.247792	58.966899	3.824206	12.062613	9.128570	21.073382	144.620080	21.144983	0.698705	92.264033	4.572460	34.514013	194.401812	18.137105	39.746331	8.334436	5.462485	93.467984	2.877023	94.559356	5.701677	35.028568	128.404864	228.538614	10.477289	69.068192	27.969675	9.962397	99.630549	68.816336	114.433614	86.152821	266.323849	4.473952	172.665512	12.357945	13.175752	31.040534	42.059606	2.579785	52.378164	70.779349	88.812712	13.035815	80.896230	98.069820	1.286305	16.708798	51.124248	4.797248	76.822875	51.111490	37.023088	52.606486	26.089193	93.965601	57.140585	17.304292	72.627605	60.733759	44.738408	118.728670	9.322798	22.968930	10.123152	14.116562	47.764732	8.782810	14.308620	209.853124	47.419495	77.982492	13.485439	22.148436	96.374082	27.903585	12.389621	19.292368	6.067103	47.836249	41.687606	2.561232	45.715303	178.617825	9.391499	26.026395	6.503422	61.237923	29.160289	10.398937	4.953743	87.970654	107.886148	15.611844	50.889449	200.880526	170.802325	16.182606	25.190811	43.035179	127.289937	24.978631	36.390934	222.667312	64.726340	66.099782	23.016939	30.187919	121.158236	6.324346	79.902679	41.936718	29.548414	34.784121	8.168101	16.322060	91.539091	245.405554	5.047166	 
23.209399	31.746176	88.822476	42.024765	11.744785	104.384330	38.688500	51.991638	27.665097	0.765773	125.248430	72.995193	34.962790	83.401006	6.498015	15.654539	72.256211	74.086137	122.021540	11.856219	101.963157	40.618849	27.079405	37.888856	25.119393	19.887068	16.025370	110.926871	82.698848	77.894684	36.107722	66.204781	24.793027	11.275612	68.474238	130.883688	10.656091	1.199558	5.632817	85.838979	109.650160	4.279061	37.570601	22.102080	102.635088	41.294647	30.805317	53.003248	362.764983	42.610434	22.769606	13.161635	35.145433	31.532630	10.046929	214.355293	73.757402	12.466367	208.300173	84.253106	7.417041	16.594471	128.814444	34.955454	81.526875	269.127199	51.699747	13.716505	68.796365	184.322872	64.322814	246.530672	15.800903	28.931791	29.728313	33.810137	67.346843	62.504312	158.501395	9.086348	96.507280	45.534565	10.627367	42.105681	3.099091	26.387809	79.717664	8.758441	11.790506	25.452526	109.834434	45.872115	98.020508	95.183561	32.258490	14.511204	57.871932	150.479427	8.290885	4.950910	84.433548	3.047400	23.055237	63.659313	152.632490	39.854094	67.720848	101.780062	26.211896	13.808028	160.826026	23.768764	18.823648	4.603907	36.638630	80.868483	23.860878	23.155907	46.524948	16.048062	10.816774	41.492972	8.812896	4.209052	49.483738	36.834827	23.276682	4.810118	38.791310	 
28.197728	6.306900	7.219240	22.858507	173.338456	138.469048	33.272577	47.434760	14.722833	82.205501	6.764833	25.590567	33.878108	40.887048	41.611399	45.497939	25.642318	3.552154	69.876702	136.746633	97.649442	122.837851	53.210993	208.380350	307.790362	4.840379	3.313272	117.470712	36.397068	91.273723	81.863642	18.032456	43.587868	2.326704	54.061579	149.862046	40.741691	81.830234	29.483530	60.242141	23.098137	114.993406	23.608357	15.579045	5.914526	2.630456	60.921016	87.043658	56.229509	2.440240	84.584076	0.039622	39.090334	8.149064	26.471849	71.134807	5.118835	5.372582	8.489613	120.277277	63.869047	40.112539	28.025434	40.490197	87.249508	11.019621	44.351703	12.954513	26.075230	74.154863	28.161542	61.216600	107.130586	18.351235	9.011922	26.467370	5.634563	7.527705	56.067544	82.659759	37.755627	131.676036	30.643690	196.310694	14.458528	1.380845	47.428669	47.459755	1.042677	0.577815	10.731154	75.733104	54.045843	58.786314	6.771262	71.315132	115.813182	0.908833	3.425506	94.685101	45.133030	5.719258	11.720001	4.680573	121.873588	2.815445	46.853685	27.615435	28.761172	162.764621	12.591721	47.285234	5.874586	30.781710	107.908964	27.336728	26.792752	10.100240	29.994351	27.980308	36.550004	26.532597	122.388414	31.223806	69.094459	6.386677	16.738980	67.646862	96.201536	 
2.527806	50.204897	1.607397	2.642886	81.366375	39.683374	9.854336	67.895934	207.551390	41.903183	13.420844	137.839629	18.395135	12.172244	31.134986	23.076912	5.549068	0.555859	203.965154	48.666668	89.609203	119.735437	39.074386	26.903506	30.435389	100.728644	44.118389	53.801580	96.403877	59.554021	23.148343	104.107684	63.804784	112.341323	10.103914	13.598171	24.753128	137.001174	96.176225	23.856293	38.154872	30.025444	5.018742	6.828177	33.083981	29.226780	23.415887	95.069156	60.168457	2.848458	19.852568	82.203734	47.354919	2.028300	17.477846	109.346264	14.078048	235.199961	48.375583	131.324545	118.330533	29.084307	138.167039	16.431538	129.897955	73.969075	9.430259	30.232459	3.238067	7.208103	8.333379	19.500779	23.631957	133.993442	47.051573	65.169564	207.001322	16.823571	118.575092	23.394417	20.002650	40.307646	158.954041	36.854038	11.408464	67.441928	3.987508	26.497126	14.246888	71.776644	75.366237	19.829345	17.988779	34.185774	2.688879	73.257980	62.529070	24.298035	0.724123	95.221111	21.687325	30.736418	33.972219	10.276505	46.747400	47.609968	52.249839	2.820961	121.957214	13.693531	42.212073	99.979944	56.183277	50.729230	133.376610	1.190098	53.698911	21.197043	62.146366	3.303545	43.188966	74.556808	62.362107	248.513729	168.099643	38.398186	54.769972	79.352561	90.303021	 
67.896779	30.175889	87.437908	4.147726	97.400082	1.500383	90.960618	61.371610	74.480854	41.281856	16.045779	107.503494	122.286407	33.386051	251.125252	55.374772	29.802988	10.773836	67.893915	61.182345	6.381886	36.192781	15.298186	84.414579	0.657896	12.330996	36.105701	6.993415	12.287988	96.955405	26.349284	46.601675	24.572095	77.306198	20.025206	31.786659	24.790678	4.077412	7.107801	170.541208	21.752880	22.897013	132.128240	13.485861	21.773581	106.388220	91.968016	29.771828	36.217996	198.144157	19.860027	16.430511	155.807431	26.019054	151.336546	18.619613	14.349767	25.642521	5.509440	244.933747	35.491861	87.416989	1.431159	97.238718	26.958436	44.160921	74.111731	12.278243	132.423637	23.995824	80.934535	115.047283	45.699236	93.240011	14.501968	13.049899	72.075752	89.731687	106.909251	0.583405	7.495070	8.759443	191.145052	191.806258	33.500859	20.978838	5.060231	25.580571	42.204995	51.789262	104.504022	33.828594	157.924542	10.263730	4.996113	126.977830	17.434992	32.159619	16.585983	175.657488	11.180821	34.273515	0.487656	37.584225	134.411860	74.314840	9.591395	247.464196	36.426997	8.681764	36.752736	65.166345	42.827486	63.210218	1.296892	21.437742	200.241184	180.996528	104.782127	15.172493	157.905957	30.917347	9.012247	81.327053	60.926069	44.372504	174.376369	74.137696	6.734449	 
27.215548	8.420778	30.935750	11.200604	82.661925	113.723397	51.811616	84.921235	52.316946	153.568789	52.636598	50.631188	130.403308	49.099746	73.796149	142.654521	29.940171	140.345644	11.149564	8.074587	31.140777	25.211263	117.145002	92.951763	106.133923	7.485020	107.261580	14.893920	131.993679	5.848363	64.980149	70.417203	18.295527	27.251083	183.890137	124.806413	22.895299	21.537314	45.052579	115.814246	21.811073	107.349729	43.219923	7.496144	45.967674	93.270124	8.285508	58.464393	8.300560	108.663895	63.198079	19.601507	17.126960	12.696491	25.338916	15.983421	29.148226	70.345872	38.129619	34.458075	51.841631	97.394078	158.611481	16.628170	7.695848	63.216583	121.841220	12.515959	35.389558	123.569594	222.514042	29.655784	5.739923	50.697070	26.091344	124.740205	31.400576	4.416827	8.687034	45.017818	3.443121	38.275715	10.568492	37.635768	12.106421	101.368758	28.874771	94.005119	61.481176	82.980367	78.989923	28.745141	18.683712	25.547519	28.160803	67.458096	15.803853	39.555788	26.033724	262.629158	15.670540	71.197348	20.880436	185.772711	168.666265	99.835516	11.408978	13.076728	55.105212	24.553581	23.381623	133.603401	35.549476	109.419790	98.280459	127.512972	179.102778	80.818228	21.985547	55.200285	51.052402	60.200882	124.933437	30.878052	36.964954	76.494732	15.333379	169.188982	138.039589	 
52.033625	10.978590	45.761107	97.018758	73.973263	74.241671	52.220764	25.290225	38.917627	56.393828	6.251877	44.802166	108.335613	68.193870	40.186644	197.773355	59.816607	47.926726	46.557637	23.539669	101.032268	37.980206	72.210633	319.453436	51.143380	88.908217	168.949412	53.903669	63.853568	92.166636	88.454372	53.414526	101.040019	13.450976	43.943633	82.386142	72.711868	1.915060	67.749879	6.691266	49.364152	35.988166	213.864648	29.166863	15.126847	20.728946	23.890424	31.629937	98.459612	9.597371	113.853822	9.085706	21.061405	66.698687	305.975588	8.548065	90.821101	11.785008	19.593009	9.964668	40.216575	20.032411	73.938613	27.852276	20.200087	4.964236	5.418786	66.803506	13.749911	3.256362	206.628704	64.563183	34.057290	3.489251	99.156164	17.580959	29.214273	32.562116	17.815284	34.958543	57.548739	0.920916	185.462784	47.098733	52.855798	19.981951	101.656103	11.485210	138.199521	38.742507	112.448309	0.628571	10.482459	34.301523	23.734961	120.305038	52.010687	11.545332	20.913199	138.566746	3.612788	37.319200	3.076205	42.478447	104.579705	6.490845	30.132262	26.455004	104.862687	28.672213	32.305318	107.871750	156.809642	3.283022	7.258489	233.518851	126.987692	71.476585	115.961851	3.708238	51.397571	28.653647	0.672616	108.783838	59.362362	7.222752	77.301034	105.529183	33.646345	 
37.090220	82.791271	1.938261	71.760590	15.737714	18.053500	78.517673	5.170911	52.408835	64.956717	13.047767	3.516294	92.936085	8.013251	212.840874	19.828014	110.176493	8.625989	7.213216	66.227476	38.805874	15.391013	54.762048	93.983060	86.824321	32.008413	34.645726	99.182709	32.164043	69.905635	130.933581	11.833167	92.113764	5.085631	51.203810	81.797719	98.703279	131.313593	24.541755	59.255654	36.325599	14.123613	47.324293	67.752914	19.243116	73.255885	12.456571	56.284573	16.237058	14.570400	50.936921	41.490151	57.173171	90.577356	106.565118	35.001824	4.275428	40.603303	13.727774	131.083896	99.375354	15.672448	18.528404	10.621419	6.964360	39.220106	20.387164	30.822303	4.182158	3.419658	73.304835	11.231379	52.100188	35.285606	34.015354	159.895944	32.405382	81.059061	11.362752	75.985071	32.697166	106.955036	17.013212	95.420210	43.269554	16.718300	180.101458	44.873246	33.684386	84.697363	36.147093	3.559444	26.018236	35.823181	62.613744	61.270629	31.275091	21.993502	68.789321	80.970502	46.221493	13.399633	7.786232	124.152220	18.312023	25.597337	34.673525	148.333138	16.965570	70.840263	9.846155	136.356565	69.232793	115.719236	44.638642	50.804413	16.213969	57.015413	4.066702	143.866914	51.941801	4.566338	87.392490	11.161343	25.636581	14.272176	38.194664	7.441430	72.964415	 
117.435031	5.212843	32.377153	23.173322	26.886328	2.892274	45.963186	6.279725	21.714210	0.688136	80.825814	3.183401	127.845233	3.021906	9.992900	181.551459	141.149433	9.556313	27.360984	7.023598	139.950355	45.561377	25.003589	111.459744	32.736216	36.944039	206.113740	0.581553	24.991086	15.488702	32.469912	37.308158	116.070106	6.748093	13.705430	26.095746	59.001484	2.830743	9.069158	9.334879	104.703633	66.026250	14.311783	52.682034	12.452891	36.566669	93.568417	79.922723	47.741014	2.869824	9.152518	82.760670	33.333771	64.328417	133.388059	228.875093	72.318077	12.742942	61.153345	364.630949	91.714540	23.535339	20.249530	15.606959	114.173604	30.611616	21.647468	40.788927	191.678686	53.712825	74.079293	28.573626	65.417713	37.713168	109.018348	52.580573	12.953259	101.015860	18.554341	39.135509	13.709793	6.768636	22.019265	7.465657	105.019856	5.942219	7.645019	63.184976	30.267933	1.230413	9.791055	146.458050	8.761643	13.431436	12.729895	10.630845	14.473413	107.706644	5.445060	14.970114	14.182517	0.317883	24.921624	117.507659	129.948597	232.376438	141.316445	1.308921	88.387352	9.696759	39.418498	6.740952	32.839267	56.376367	6.653122	30.311053	10.816888	61.745632	1.981197	36.593266	56.874362	14.755339	59.511694	14.689958	29.540272	181.196448	40.661857	33.909243	27.807444	 
28.319811	12.942249	12.346383	35.272577	20.180332	36.217559	31.607060	145.982707	28.370800	1.145358	39.041997	41.305431	114.901344	132.629010	51.845141	146.135791	94.040018	31.697937	56.186226	28.477194	53.968881	6.428097	82.179662	31.923026	29.856505	16.660348	20.884834	19.033467	104.360424	26.657598	8.323498	141.819029	23.655802	44.944654	10.544252	40.632320	62.957592	7.536517	128.505565	6.857316	101.776438	8.882379	73.561855	19.665394	19.340841	22.212105	75.973336	5.627885	45.953957	48.788307	107.884451	38.917408	42.272852	17.497422	5.605751	2.453510	99.767793	24.866081	18.380722	11.861622	43.463713	7.839278	87.378572	18.176970	101.448171	106.811412	33.679700	25.147644	59.412970	23.452184	64.712403	46.134729	4.216607	98.669933	19.853144	22.774275	27.064140	118.533061	13.705724	51.750361	40.384604	7.429143	50.989861	12.435755	43.697845	38.456998	50.694161	103.445250	10.729077	136.428280	130.342772	1.589887	26.995308	9.481666	32.156469	21.181173	73.780936	20.029139	138.768484	12.938538	4.402522	70.219070	191.890946	105.164789	130.085861	80.042248	193.162375	7.895645	52.367069	7.632674	83.894351	72.951014	77.088197	64.101828	162.340321	104.238326	178.744209	158.138505	61.772758	48.006976	46.926086	75.198278	75.447446	8.837222	14.118855	14.561433	12.299871	16.641966	183.304512	 
28.749586	14.669233	61.477449	138.408076	127.830704	89.249011	62.562234	4.044674	13.113596	111.615223	2.840339	177.589174	52.733547	19.376072	45.773489	91.617998	89.458038	28.122747	230.430390	58.107561	60.682890	123.014757	8.534412	66.199033	22.233948	5.500497	56.880551	18.674811	82.575936	9.282914	47.432881	34.986846	254.009536	52.480098	40.384218	23.183351	22.969964	20.516370	64.315517	111.417897	209.257318	62.529969	0.870794	306.588334	6.288547	61.753774	33.150926	26.629677	24.371533	5.426546	16.518368	65.427509	83.922692	38.959507	8.460991	132.752135	44.586864	38.826514	31.678498	46.458107	51.512361	110.276913	12.546679	24.229326	56.120087	21.682520	85.951807	43.834881	41.672403	81.124814	29.960306	18.238008	3.846389	63.494305	41.818276	14.524909	231.201877	4.177652	117.311140	1.590664	183.276905	23.400619	93.531224	7.193105	89.514281	122.736532	43.908947	11.371614	24.923300	38.884437	28.842884	3.965208	44.343447	63.163219	110.440466	51.013212	84.840825	2.968322	22.858073	24.930722	37.027373	59.281308	55.339641	64.384965	23.722311	57.091317	161.114510	55.817126	163.306505	41.561099	44.097399	44.379465	17.205155	37.837112	78.670838	32.487015	69.811594	76.891853	94.839657	19.549395	41.990656	8.012600	25.576443	144.155077	42.195336	134.366673	12.395639	10.509835	33.844535	 
6.372981	20.362725	70.869478	5.860971	41.324174	33.452622	47.911309	8.759295	12.706423	230.902335	22.807602	154.276666	10.931727	165.115549	36.816733	22.311237	31.431571	11.485120	196.866834	18.528357	39.793277	7.257986	18.064662	35.010946	4.971816	4.755575	21.094860	42.225254	237.742637	26.586126	45.386354	7.879048	39.144463	18.294615	43.379447	13.096241	149.997564	14.746218	186.430214	32.530350	41.079565	5.822692	36.779704	14.388145	266.003516	0.966373	7.202704	54.921693	143.711485	6.521631	67.094011	11.165299	14.663662	64.695565	18.140659	18.694898	74.081517	1.004892	66.100504	3.288567	20.602123	56.194579	131.403439	62.332879	0.970943	58.162625	13.303828	73.990368	40.892378	43.555063	9.558149	48.753139	97.042200	34.108606	20.099114	18.966569	75.907129	19.346625	14.033260	8.391309	52.134733	79.167444	4.342500	58.529678	5.187699	111.227995	69.530849	28.585985	16.425768	95.533730	54.627570	102.743889	58.021326	5.017570	13.693381	2.655434	1.460176	60.552921	360.812899	52.140326	110.248672	138.972826	82.901776	14.086855	57.404001	93.945865	9.773845	6.637567	65.111461	43.749548	7.134769	5.216324	36.729867	66.193405	15.006385	42.691578	72.625815	53.924261	81.351484	59.742119	40.506380	187.725541	7.384710	41.249715	60.659783	127.423910	19.412866	25.726105	7.505497	 
45.016739	61.449316	18.798340	27.840119	61.855665	14.828119	74.880348	134.991567	59.484363	58.363391	98.447868	9.073823	19.887862	4.930356	23.391358	37.346756	10.027447	8.767395	106.773141	14.523989	94.600802	22.007031	31.976899	48.273430	43.551210	16.163507	18.174584	5.874131	51.953166	72.505135	108.099453	108.221092	29.970459	7.663597	102.404590	83.104359	56.264286	12.290557	10.236948	34.985306	90.248017	125.234694	15.635092	24.971592	37.970069	19.110117	35.380579	68.701240	32.541572	66.069869	133.008345	54.348672	18.698819	236.752026	25.348588	24.352664	14.665573	168.230411	15.402691	102.225883	1.914572	10.058302	146.316369	23.292586	68.356402	15.206971	131.400109	256.205541	5.025429	22.760831	10.794181	11.279028	18.940389	13.792726	56.943938	128.736062	70.453460	46.846235	16.286167	2.542955	240.137967	214.054976	86.514822	87.434126	218.120112	99.477576	4.777764	44.402554	98.908143	164.001389	7.814690	105.806554	4.372770	135.976059	56.475224	49.815461	4.794901	90.458673	14.228286	30.263159	43.691608	18.490918	17.152117	37.146477	1.620748	35.364479	62.383888	41.246675	19.551323	1.072235	85.537683	25.184057	62.515116	18.972350	36.708038	45.454251	45.920373	69.974610	96.024558	101.621420	88.118279	13.017813	16.916358	2.125689	1.392487	72.155770	141.617799	10.274940	6.967312	 
200.408467	16.287410	143.642819	16.249054	67.960330	71.338179	41.671522	19.016788	19.832644	80.016835	1.573421	46.576688	22.107570	33.687614	23.031051	120.432484	19.788712	23.146854	47.529279	106.821777	43.714733	89.378454	27.951081	9.640769	23.386298	122.630841	49.900302	9.956645	106.437997	77.730610	214.427162	2.787316	11.905984	138.454460	94.238240	48.787546	7.419673	3.850736	146.562654	35.232044	123.937417	152.707265	25.769755	73.792276	55.637213	59.734736	38.531703	82.262335	2.075731	43.154068	19.931083	5.965488	78.855595	23.690332	53.950031	76.709086	97.631282	43.796878	48.405757	8.657374	20.467025	3.201682	3.752489	16.425340	39.562430	9.762934	24.332900	96.745801	2.015292	1.917918	67.683232	25.604528	6.771539	76.838578	10.327154	13.276040	231.806848	75.080744	2.425182	102.407758	76.056734	49.543863	30.025438	61.705795	66.356970	158.784503	3.957055	227.782722	5.125914	28.488800	1.336648	72.368160	0.912680	35.004707	198.509675	23.056256	34.900285	2.411214	14.214218	9.426959	56.730355	70.961508	13.474049	20.888552	15.578615	80.071722	79.965551	78.786969	8.024659	22.987159	22.558755	62.226966	0.218543	20.124252	80.234783	251.815663	16.470442	88.169634	117.722166	34.256520	24.200886	79.291330	42.479277	24.063499	96.608663	2.513151	298.725793	76.863902	139.401685	 
