128
94.738137	40.636954	15.302841	136.038873	43.804746	7.064709	5.312339	53.360459	75.362634	42.538955	109.725000	6.770719	218.668540	66.246005	102.250719	180.251201	56.250698	151.375230	16.140650	13.335347	388.242795	35.596827	15.406868	147.020322	69.452082	12.178934	13.302610	156.431838	25.663526	25.091613	51.850822	22.061939	35.446751	274.110090	162.316777	74.029000	1.026094	91.360029	25.419955	110.241148	75.141786	66.212238	6.089702	25.057972	54.510658	103.300843	36.269003	11.034161	36.503186	16.874730	171.643329	127.946476	31.894816	23.660528	11.759404	12.293505	56.606092	52.085434	86.625812	82.482076	28.402561	233.485328	103.560373	32.167294	25.739348	5.105310	6.810927	46.497479	24.225801	78.699686	17.788795	6.219278	22.100821	17.087397	82.936169	33.984933	13.577756	96.427220	18.038970	162.291269	105.284747	35.224639	83.935466	42.264470	87.928223	52.970390	38.030169	261.542710	28.547221	29.858947	57.307477	87.848946	82.437911	47.776235	14.742373	8.778046	0.916173	56.540099	95.012008	10.510791	26.072016	25.729645	54.946786	221.084760	2.680796	15.159105	37.145137	12.217233	6.978875	38.472938	59.881431	106.931079	5.724332	46.207683	89.840377	13.424891	131.957888	24.237571	1.297398	10.300420	12.629770	6.672039	3.727588	13.801118	9.389631	40.720222	5.626951	50.832410	30.962021	 
171.321111	17.838702	43.732089	34.750874	390.794196	106.380257	15.830700	62.361226	16.096016	160.023026	6.951289	57.999214	88.751063	39.145279	33.729845	67.028489	21.502509	4.447884	23.839470	24.078201	66.225725	41.625551	3.182232	96.357555	35.593156	74.526280	89.501732	114.378457	242.156352	117.630785	162.177814	23.356802	15.342152	3.447975	6.353098	17.962325	116.557645	10.603330	10.802896	38.789516	168.111590	219.630956	5.573185	5.269816	61.888305	56.622010	115.105112	78.555830	1.146635	15.084773	28.833498	46.593466	52.132368	65.339811	25.852690	60.507041	77.315419	12.255471	19.481688	34.718638	95.669044	70.405058	20.530994	86.224034	15.408353	7.280322	53.564559	2.225218	25.751265	9.073992	3.852599	64.436290	1.670601	110.668392	59.329376	20.522535	40.880743	6.532690	6.665253	11.920091	36.911913	21.416631	27.291749	135.466156	190.310639	11.407145	116.575716	29.616898	22.577290	20.100110	20.254657	26.090295	136.449409	0.730222	182.116149	4.907621	23.438210	118.719217	16.760742	18.536524	4.914431	72.325296	10.042115	40.822590	110.754891	115.410218	100.437180	112.652202	49.139530	70.381657	37.265517	107.333473	9.749318	155.559061	49.516796	25.235587	86.733500	2.147895	17.299880	17.229365	93.913125	273.634022	83.291516	61.591502	116.253207	33.803277	61.621636	7.876422	44.410973	 
29.119817	3.347785	120.970402	89.143404	17.832421	12.849384	1.242625	3.474489	41.180985	10.711892	44.971305	83.677021	21.538335	77.059107	70.792444	124.568050	20.664818	108.373581	68.368114	44.937606	15.962359	79.753765	157.362397	12.831629	56.374847	22.651319	57.108329	12.077714	68.511986	80.421170	41.371728	52.931245	6.190779	138.441234	22.148091	107.140445	26.122993	26.116298	87.047678	12.865731	7.981529	38.183300	2.461163	39.189690	14.097759	57.566122	65.838361	14.918010	6.107690	33.026670	71.339387	6.033250	19.304597	143.133022	38.288771	51.960614	40.406700	16.883903	105.050705	4.460059	115.546383	142.580733	16.779562	58.986215	6.326973	25.719507	52.172550	35.644365	71.958685	15.080707	35.328059	10.870035	74.262755	5.270473	85.843525	152.132078	235.226841	6.596015	138.734600	96.744108	34.523110	76.364932	27.089410	17.468288	53.900503	52.787394	32.826547	22.883945	168.095026	0.522742	24.576466	54.808524	3.391935	22.957979	80.651515	16.915701	202.620594	39.355303	14.884212	79.472072	133.545282	92.270816	149.067916	15.605948	27.673871	56.636590	76.470207	17.746313	7.963252	226.588704	48.785383	100.036132	8.397035	109.849456	84.969295	8.861291	66.302782	102.991765	9.146195	176.192520	19.050989	32.602125	43.276102	0.891829	74.701912	124.147196	157.514593	16.589251	66.493175	 
84.605944	12.084346	176.733924	23.676338	35.085702	32.990003	120.992363	50.188445	20.620519	15.253942	105.252095	20.029108	19.592072	63.987678	99.098497	5.585583	87.549893	100.207993	21.828615	28.257728	18.971977	92.646525	30.467044	58.127614	22.558517	246.186634	11.234286	96.689563	170.508438	50.634077	10.275928	29.995957	25.588589	200.116126	88.290569	7.403145	311.530372	66.991269	27.966696	64.230108	5.519507	88.736525	48.012186	52.625584	154.643911	20.016088	52.600655	172.117562	125.451764	78.718410	43.398564	52.887882	94.407973	24.764268	188.465229	81.405297	41.692799	52.038818	13.765314	39.242238	119.617163	114.616107	43.473404	70.434485	203.529442	62.294064	51.180208	0.878617	26.100151	7.273976	0.602709	67.836884	71.189566	6.161876	7.021400	1.077142	35.508662	11.977960	22.483331	22.573501	27.368220	139.939385	28.299107	18.067916	79.957168	1.516292	3.811497	61.498141	35.211848	22.446346	68.977630	15.632808	6.569442	2.155010	3.812017	15.799713	2.905867	19.875967	4.540468	76.382771	105.978466	83.205041	19.966008	11.544789	2.339514	95.002908	32.297141	27.735007	17.352266	51.447388	75.702985	1.087252	50.734696	1.740141	64.024396	66.807957	36.541744	30.795253	131.594097	56.255255	45.257192	74.831056	111.133491	32.775138	61.852481	146.248037	26.759252	36.477556	4.751264	 
66.422082	12.387091	45.795599	17.458291	30.901564	90.969116	8.389940	15.323706	9.428907	88.260656	49.950614	38.273054	29.985241	6.854881	2.273779	43.524769	127.456760	117.649355	58.026981	3.834906	63.342721	64.077572	47.489082	61.961141	74.990260	1.205021	14.674511	63.972487	152.470679	3.387195	8.954562	41.121391	32.661333	47.872825	17.681446	6.531488	46.298683	50.302722	7.444795	6.968952	10.367646	43.521094	32.093880	57.197192	69.574958	18.124290	1.138520	14.599152	63.148248	101.673204	93.095639	23.155167	196.929513	52.394537	22.369611	52.721562	30.879790	26.733331	47.188466	32.375148	45.680422	126.866698	164.003332	11.112072	26.316255	63.779933	33.126453	70.117906	8.139129	139.029747	4.015202	124.057608	9.736084	40.798394	16.805859	43.587703	220.139783	40.483722	9.589380	42.321853	139.987687	124.819700	43.766107	24.378867	2.264728	128.822018	25.536091	76.401214	7.000006	1.579740	16.685724	66.197031	25.948623	35.001528	18.737073	68.423811	49.115866	6.577459	51.038606	74.628599	14.377647	15.060603	67.684264	46.714938	52.279363	29.271180	36.396745	32.078404	19.340057	13.888513	1.568849	2.496010	10.333028	61.855255	21.265429	63.998526	121.649501	32.055178	1.855905	212.564190	14.045415	79.200105	12.252245	68.456890	12.839515	24.499402	152.881587	44.626766	4.853892	 
52.918657	65.147379	61.916982	20.601355	94.817089	83.060463	150.280542	2.835918	38.918672	26.295736	33.132764	19.808422	71.671346	39.622669	65.115601	64.073249	34.125585	68.532839	7.216991	84.375502	2.105125	45.567829	11.273871	17.320300	84.031545	61.472580	193.981367	59.165457	33.239272	113.461130	155.294949	15.010035	201.800988	3.283015	75.946678	1.896069	32.960724	62.215824	25.804116	98.560248	109.508468	73.865942	0.452802	73.714593	26.408159	36.540899	33.173332	9.611589	25.816563	26.008540	11.277347	52.449684	95.386833	156.724039	5.674643	147.603215	73.470714	23.010168	20.295280	48.769122	24.946873	29.932543	87.294039	26.752051	32.146390	107.987792	6.291953	14.070153	2.801121	16.719239	183.158412	4.431504	151.152443	145.469939	92.322237	18.780972	27.042311	16.953169	80.115710	124.896299	65.697313	28.874639	46.965186	30.001342	142.219997	174.105306	129.519578	15.157882	183.171614	199.015484	7.607329	45.249456	28.992851	9.110058	116.906994	43.113691	9.774997	95.139544	39.457853	63.191725	15.928311	64.123692	20.150437	45.530880	55.610034	13.919321	240.853454	98.970213	20.494280	47.093942	70.362540	23.290857	73.108157	58.509201	22.975905	9.647630	8.757751	26.951602	141.992454	128.261767	93.399693	11.439998	29.626152	23.097258	17.737433	73.684520	20.983278	78.256176	7.049521	 
60.561964	165.269730	116.397995	51.550582	12.585210	10.608272	49.132603	45.401202	26.720857	44.781415	139.958285	6.105141	31.671197	19.671411	25.948067	51.564163	4.430803	65.018328	122.160901	121.858286	30.370189	11.840803	27.137351	87.551905	7.163076	11.473539	99.802883	16.304741	3.513708	13.851046	29.199088	7.730915	57.850846	47.423696	102.392223	107.838468	180.910415	87.933565	128.837970	11.097623	14.536828	10.719444	22.854103	26.470744	55.848574	5.194009	13.665409	1.442871	0.962547	23.000093	123.312415	4.489930	47.675403	44.240382	69.353000	171.073595	2.582555	54.194019	64.989363	59.885639	38.881387	59.842239	241.614829	231.829994	64.286500	53.245302	21.941243	74.454707	20.385252	43.775318	34.908454	82.859594	63.460519	19.489937	192.326231	40.251286	47.288811	42.919334	126.745547	93.223455	30.415000	127.543480	91.768009	122.193635	6.455064	45.928616	23.532367	13.723198	19.127986	82.214914	107.786851	14.066008	65.679316	29.181740	69.287477	110.711078	62.592056	43.458141	74.147072	141.001486	69.488661	43.515327	22.211234	157.811037	38.601039	1.087708	41.982821	120.972057	150.478372	4.688473	54.061708	177.761196	9.450650	26.449488	175.594494	116.486992	37.724271	42.385001	47.388110	89.036196	92.684450	208.723752	54.013661	27.950507	22.305161	79.066408	5.233193	6.059052	18.074878	 
49.132244	150.660936	25.342578	103.408767	19.368572	101.959100	29.060941	1.784684	55.470171	81.732441	18.048838	77.078052	101.398440	40.090236	66.163443	58.359610	10.923042	22.119299	20.501238	48.013052	97.648947	46.126102	113.669038	31.707556	63.264824	2.928966	17.839057	103.593279	130.141047	7.426896	150.208626	153.285255	147.000723	67.188078	43.516104	1.287670	49.673460	27.300461	60.166261	92.154713	40.142185	5.388767	14.596959	61.872725	327.941452	52.619570	13.533249	192.752555	28.790702	15.871613	24.920573	30.811194	61.201815	21.224270	9.170735	82.133687	108.768975	31.390765	91.010080	12.285391	40.601607	184.300642	3.670546	125.615718	5.746267	4.843504	43.730572	14.746146	12.321957	55.639997	79.466593	133.137857	128.553148	44.344169	117.817664	75.402302	20.330111	41.807932	18.381222	98.711880	39.172275	32.488476	129.967411	42.586694	77.146661	78.931825	23.143881	8.682815	73.778258	3.479084	12.237817	76.140752	3.357571	91.331813	80.304427	52.638592	137.434383	17.541147	15.758978	32.477107	13.618667	76.400208	61.028520	195.977855	5.173948	4.154471	32.772057	80.105150	122.631594	23.381625	14.695055	146.138372	113.272692	55.761682	170.840489	36.835365	94.357928	46.825088	20.168008	34.088993	69.046471	38.350774	17.240974	29.333347	20.308626	23.406584	11.008933	40.569516	8.257966	 
2.486669	131.713685	38.300037	43.284219	1.553678	107.423540	34.731508	58.656477	183.740384	38.700775	86.962235	13.487190	9.350803	23.530255	29.484709	11.371512	220.322351	57.863376	54.026716	95.347270	47.145300	162.915156	3.878892	100.352222	47.932036	32.737075	30.962019	7.485193	99.752834	39.398134	457.511076	25.349402	9.417094	38.425133	101.053615	35.217530	85.998868	47.153442	124.892029	50.104237	25.897295	47.792360	28.988618	18.439464	12.430277	123.008434	140.187906	36.659749	30.115244	1.703295	0.026060	4.942837	67.366622	64.650947	108.353287	29.323653	34.702273	53.541143	76.100052	37.110286	150.648959	47.162330	22.088374	102.916715	96.854457	11.724024	50.926228	16.051325	4.284793	79.041417	56.150286	102.749172	5.526646	127.889976	66.024926	51.318810	17.051323	23.314168	47.572012	84.069795	27.206848	65.960622	45.252204	97.770826	18.923074	40.521844	9.504979	5.171533	18.809583	172.074476	119.006996	91.424819	85.376651	36.850424	3.207272	9.120333	48.787317	34.998892	14.028491	51.014283	24.726221	51.252089	11.729946	60.183622	241.965778	26.308141	4.168605	31.408312	42.724387	80.455425	40.496388	107.011986	66.780140	15.128154	110.823491	78.927513	96.406181	40.840385	93.104392	18.314279	37.008900	3.582227	144.454846	37.637799	24.987097	4.454885	68.294744	155.314477	7.813609	 
32.067337	44.169629	100.508818	0.745820	18.374425	17.954813	34.823695	17.684983	115.853182	40.864175	38.398691	28.199680	89.644083	7.228542	28.971939	30.878719	12.244551	84.916635	89.409962	1.702926	24.562811	55.998459	214.820769	53.608821	81.507657	85.829014	53.645477	168.626787	27.835330	13.646106	203.359618	13.232712	25.565362	2.901762	39.999612	3.004909	110.223717	53.789416	141.403371	127.527873	43.905119	42.013367	225.622936	6.014151	103.509239	61.520794	121.154339	15.036990	94.252836	20.961932	181.735601	2.965554	9.054110	132.496385	68.094706	105.880223	123.555950	35.761890	141.988526	5.095698	44.952589	44.218184	2.603813	33.551457	7.681722	33.860863	106.010067	0.868230	66.138302	38.715791	72.203505	137.341695	33.435760	26.742119	124.391571	19.638364	32.193476	20.231447	77.591150	83.616774	34.287514	19.076766	8.953360	20.175470	0.906193	24.539286	154.037141	39.008243	84.564794	61.044827	214.736874	110.919078	9.679232	150.616417	148.334620	34.435583	25.812650	7.455584	15.869858	36.485701	19.388165	126.764069	1.983870	12.763111	30.556865	6.197332	42.419273	205.644213	31.944448	2.693273	106.454955	82.379202	104.798523	31.174823	15.120327	3.267510	104.737595	3.572467	18.470278	96.021567	51.065493	7.032174	111.160457	62.720930	84.874236	174.278042	153.761912	9.013282	84.228908	 
16.350918	27.825510	39.316567	4.998444	9.963803	35.198479	96.036177	73.187567	32.577148	17.568204	42.915958	82.533087	104.472338	163.800656	62.661720	9.303073	31.885231	28.629976	10.976877	12.372042	28.834121	24.313581	5.076977	21.668203	30.112250	67.922515	126.323208	174.883970	48.837744	111.011563	5.664572	45.154029	25.963088	123.108552	4.461575	28.402969	165.149773	13.752870	55.092485	20.265012	11.837187	100.839180	25.428799	3.370216	30.856215	77.516599	114.720151	71.323309	27.602934	21.361760	64.129443	122.948884	11.534376	28.383975	26.297052	97.545329	13.260937	7.549608	34.019192	248.595835	5.681310	23.846120	43.523175	52.296789	206.918309	33.839330	16.376987	1.466673	65.301117	95.595172	103.199331	61.199335	73.371127	76.141265	24.888912	14.999281	42.229648	60.651099	5.074210	157.949693	71.461143	170.510889	36.663496	13.835903	24.554767	78.787577	7.046222	138.940515	58.262118	245.978754	135.289861	52.775224	92.210170	101.014459	161.210814	288.430202	14.681374	11.883987	46.747117	241.595068	29.791820	5.532388	32.167185	5.254544	24.064517	14.390889	65.100030	27.188652	5.714228	8.381718	159.124707	146.046399	54.768555	4.479625	61.050564	15.483373	15.538703	61.825282	95.642309	17.202008	19.369426	4.748592	193.969422	13.459104	66.591809	61.870905	11.532256	73.479485	3.625367	 
49.213653	95.937597	31.257442	98.948658	26.743104	91.606672	49.494969	78.675696	48.406835	16.920673	20.579220	19.939493	68.003740	17.649706	113.008998	3.174753	2.150165	29.630026	9.571078	72.413776	107.298921	14.825383	5.790985	40.431678	10.095725	14.188762	3.535996	1.270427	14.324655	48.720123	22.520667	11.921894	83.177358	6.823301	33.102878	12.667606	123.314795	114.606679	175.573612	69.630886	2.127161	17.428530	226.998566	36.715637	23.367300	67.511712	27.654138	189.055988	39.458139	22.167885	39.740648	22.545203	35.940909	1.936014	60.593256	44.569728	96.498729	34.806654	74.529782	38.387055	113.231377	116.068344	16.789698	11.001188	13.164412	20.540747	62.274810	69.836774	72.526788	1.697690	47.415620	11.251305	25.726593	59.849865	72.839685	21.003702	106.375615	115.267499	35.057460	3.982126	21.675864	30.722374	53.806303	47.479297	17.862924	8.437627	111.831174	76.973003	110.424953	62.142809	183.006562	192.749942	63.407730	65.665376	4.554839	4.027025	3.147084	35.995921	3.388284	58.293640	2.944180	79.295893	145.440027	18.351137	12.659268	119.381206	3.699127	47.202896	48.063390	43.754564	21.574995	7.011333	5.329810	22.656251	47.939510	11.634866	64.085323	44.340126	81.960085	129.415874	4.965137	10.093796	72.964517	11.635693	100.322400	41.298904	16.609858	160.202653	15.030031	 
69.629120	9.350996	115.137495	19.218133	39.500361	72.161395	37.898837	48.268881	20.726639	77.896216	18.756077	7.365972	64.440980	6.197653	133.283672	72.485163	113.526199	46.134817	6.874929	182.598235	152.141324	103.379047	5.421151	6.885086	2.468209	250.897797	3.838393	18.194568	36.883087	2.303327	37.872258	77.450517	4.033438	104.350072	44.329053	72.669489	38.491195	20.293757	45.262486	27.919330	65.387317	31.060497	94.722015	165.762192	39.392784	37.741529	75.152076	121.361491	28.100186	19.768202	19.458170	15.850522	100.576429	31.015103	0.799590	77.502327	85.814197	13.343171	9.763203	46.387915	89.223340	44.370098	59.796086	1.058064	113.927631	13.552484	18.272354	6.664531	0.246393	159.042446	114.304166	10.597418	14.959558	116.063069	53.019125	113.856240	58.939518	39.444886	107.518914	97.937040	25.163057	33.382667	73.632397	184.119744	154.426914	9.485203	10.899640	3.874437	159.797329	7.526917	3.473371	51.009427	50.311909	78.904498	12.687231	65.328505	46.124092	34.113533	46.867009	117.040891	37.999632	12.179085	67.701060	29.276743	20.379128	53.078047	19.777321	13.351814	8.599342	4.852599	47.933683	228.832216	154.386068	15.844513	48.250689	10.171465	28.398673	97.622943	37.201523	1.979544	1.851833	21.351632	80.021178	20.307120	156.200820	8.841455	12.892267	5.264335	17.804421	 
112.019263	27.981669	3.279755	188.746020	67.099959	9.380226	37.852498	16.076962	7.189318	37.752032	127.748369	38.964192	66.247416	76.356103	17.850868	98.729732	43.956532	31.847403	9.975980	91.626041	12.344955	5.916546	11.394289	31.406704	139.170944	46.141565	84.565633	15.883565	84.882034	8.796873	101.617068	262.509841	104.484188	28.456289	46.412825	21.646003	36.962843	11.188260	25.424885	17.623400	397.235506	5.942842	18.879789	30.133090	24.430995	117.866962	6.978346	0.609866	18.861585	32.744834	22.122508	10.743262	14.737118	11.821606	10.061470	1.295588	119.936076	9.020215	71.214810	8.840206	56.699075	36.144092	33.849288	20.222535	1.622752	35.313676	7.396256	36.508937	46.205064	34.220283	14.669368	26.982344	92.768292	6.652556	72.044716	164.756019	217.713237	19.639100	47.599350	19.107507	39.828327	75.931866	112.365175	29.316484	43.502222	89.529517	40.099424	8.181979	2.999695	122.929230	19.535618	32.484814	40.747933	47.759997	54.018083	10.078175	84.044120	9.938101	66.903255	27.502377	53.500894	219.278595	34.808732	26.781381	37.952841	12.069039	1.727030	11.418080	110.727363	25.912761	57.856117	1.554388	40.865911	16.333984	10.449136	291.586016	44.949731	5.184349	98.396238	14.395910	41.651324	21.210383	5.990398	61.483923	38.464004	11.268886	2.121373	16.410458	4.970567	 
36.412286	44.657847	29.606937	41.759365	1.053417	27.883851	5.945669	24.599651	17.966087	1.762148	63.931780	33.725124	74.190243	65.835476	73.929084	116.212147	196.608660	111.428871	68.790480	9.253149	10.572994	124.232106	57.051364	11.522838	67.777392	27.720959	148.120487	35.928309	29.294442	43.761162	93.065055	44.544945	22.640803	156.262705	255.118350	10.404848	9.564988	91.365526	91.900280	46.269205	18.914062	34.843700	55.475689	20.178888	42.840332	116.104480	25.849861	41.243198	2.120310	20.387631	39.452804	5.456040	21.238176	120.764841	14.175012	4.739740	22.913079	96.618130	11.608335	135.456992	11.616082	139.541153	86.448998	24.465985	147.920116	100.116615	5.853612	133.319387	7.921947	10.073776	68.494100	63.958741	39.225238	1.273570	37.796121	29.545779	84.716553	6.536374	118.880644	6.759417	143.527096	67.489128	1.781232	11.912002	50.684610	39.009551	37.065962	53.981210	8.182463	18.955031	11.579859	88.502333	14.427594	52.979906	48.492100	59.743748	19.616482	5.820714	132.152995	27.264499	1.655115	4.581505	3.880721	70.613695	5.094118	26.786589	49.169077	42.449871	166.431071	98.468633	14.047795	6.701071	217.198831	1.492014	44.727660	38.803679	179.114434	14.506880	13.662521	97.004972	62.318445	8.149079	73.226637	41.820300	0.658826	90.627580	19.934255	0.940923	169.577778	 
100.972246	124.323986	4.577904	98.772834	3.560244	12.336146	68.662599	43.815697	58.359504	66.510975	138.091387	21.514988	34.841406	37.855009	51.729075	9.431393	69.451076	6.312316	26.183711	75.460149	39.357151	110.651926	15.037581	5.981127	35.731269	17.072769	84.578159	19.578191	42.433365	31.760747	1.739565	59.952114	13.391953	102.711230	69.405344	43.660630	39.103194	10.185073	72.798013	2.516392	23.126291	17.580807	4.272227	84.880589	100.881213	160.734055	57.122890	11.556833	112.434074	38.895001	13.233179	20.723055	47.109070	26.928116	32.339798	4.708783	79.884126	1.317136	32.167991	65.474760	118.163247	68.471452	133.318909	12.241526	14.760386	55.744440	55.888147	75.385347	22.323628	54.636442	12.787397	68.951150	185.654035	7.258457	50.874591	36.939944	57.313599	4.045499	32.954864	33.661073	44.314528	38.207656	78.281803	20.109488	35.704499	7.183313	25.281992	17.708637	11.030884	12.296445	23.226998	17.814771	57.797636	40.205226	145.110158	12.931133	4.875919	124.198574	70.370180	98.820953	20.798559	10.758361	110.219684	162.011732	104.917009	24.589507	0.307095	69.515016	152.968634	59.082322	30.284412	18.782087	79.593665	20.205045	13.625239	57.027584	11.641319	16.039045	2.914909	25.489543	20.713132	42.652208	3.933908	13.538152	2.310715	79.209753	31.275301	44.638470	52.978519	 
45.367331	13.383730	0.767927	36.460809	44.097479	139.920150	271.939203	18.302423	79.288072	2.169299	64.273800	2.691516	14.825243	40.654658	45.268412	6.234901	100.882441	23.185785	7.224893	21.413265	75.375209	116.698806	18.612108	143.582117	28.520895	112.564098	37.578524	90.413911	13.529285	37.484051	4.873628	31.174355	155.085378	36.123504	46.203165	4.476237	135.509940	35.012705	14.111569	28.231632	179.018304	71.129268	12.758143	19.337973	37.868179	18.718104	97.806568	44.927164	54.236716	14.862814	179.287678	1.820799	188.414699	2.443607	14.981558	21.586094	111.644084	27.714393	25.805321	179.290820	3.338735	58.539330	32.385798	30.392558	95.821711	64.415489	8.709031	87.803527	35.300539	108.826653	28.404679	5.737203	82.866891	67.110822	10.717704	49.473619	33.323609	30.722948	56.356558	184.982021	8.142161	235.420957	32.324033	96.772075	1.465331	20.668178	5.952831	77.762287	91.047038	10.274322	7.975680	4.246874	60.645474	20.635999	90.120227	29.039152	59.804475	93.865108	119.908505	40.496312	0.894685	68.751114	7.993759	13.152248	129.704643	22.562587	56.371067	105.144421	174.518849	0.194396	175.995742	129.140371	137.153264	18.259024	137.189102	91.598317	33.280566	73.377573	10.682504	8.787230	23.025273	141.627113	25.837040	7.825703	92.817675	336.995961	59.441152	110.636400	17.028039	 
90.204538	62.732680	35.261952	73.828140	60.839225	3.618360	116.961893	45.869225	85.747385	34.630700	34.281999	21.525875	47.749698	48.253765	28.051580	1.766075	108.424189	74.005262	0.874163	27.608874	120.608517	154.621013	3.132124	78.752094	18.710801	3.426625	23.934973	21.655659	135.199183	176.413761	57.499028	105.452272	21.884301	76.335516	102.593477	228.695730	42.295423	39.418248	236.110167	95.088635	70.737873	38.069710	5.852273	76.978419	130.651683	32.778501	1.452915	4.003360	28.224127	64.783839	264.919092	105.929951	139.352487	15.682892	49.055542	8.490478	92.020376	244.735664	222.889438	10.737213	37.699874	9.323314	29.666092	30.069824	111.020177	138.850348	19.033481	180.462418	1.695286	38.285169	14.486096	59.558332	165.282074	60.919137	3.269830	12.778479	65.823928	88.816940	2.395705	198.703469	27.303723	69.453802	56.375103	5.814411	90.609682	43.089984	78.850714	11.589078	44.996129	3.200410	43.392763	57.634901	73.157101	50.459129	27.503790	42.686077	28.807679	40.233755	45.178749	72.814652	109.687609	13.480301	101.383672	7.822923	81.643683	24.586233	16.897513	69.986913	10.881158	0.197454	50.244888	10.542590	116.576849	23.075002	265.766308	11.564321	5.429369	35.813424	21.425811	55.105249	63.097482	108.366572	33.200093	22.264880	47.781692	31.087507	36.000932	79.095109	27.783188	 
6.334003	34.679262	12.207981	43.615448	66.765759	46.602319	124.263842	195.786382	56.012193	103.563462	34.972932	58.936349	4.633524	16.058930	5.967149	4.063349	56.331577	59.414124	16.053292	72.637399	100.586849	90.959674	54.513366	78.976006	26.485841	34.335709	5.508516	232.812062	5.840005	69.081644	119.732930	81.939659	71.722262	27.497722	7.910590	16.863138	92.864826	8.878817	7.752995	141.068757	43.013319	75.407773	1.454062	188.628161	24.135731	33.292346	104.895914	19.887489	24.163212	7.388738	28.746761	54.783159	54.228389	44.261972	5.665208	217.581429	4.639431	54.124736	6.068961	24.659999	5.391535	18.404460	84.409107	48.371118	111.969352	20.510816	49.309802	218.510496	64.622179	45.114672	138.151244	60.113752	119.070111	145.866749	37.076362	50.737296	21.649096	67.141585	88.700588	3.427895	86.854642	160.838731	2.297921	8.668648	51.887891	4.311910	6.491615	95.666854	117.878184	2.424435	72.623111	3.049591	67.579596	328.159493	105.749474	2.964405	46.426430	6.221604	88.548654	74.534840	3.435703	9.969085	10.700624	85.734068	142.818821	5.841689	43.884825	21.971076	8.458118	44.565533	98.588794	43.244156	3.213851	28.618453	19.632437	81.408191	219.935912	91.608113	21.655092	75.961646	36.022295	93.767826	6.009964	73.344443	132.082933	23.644576	126.767029	13.896998	5.958799	 
223.857750	36.756231	30.909414	137.381259	142.895546	47.477643	15.124915	3.922746	135.817515	1.395281	98.829611	39.646146	1.383099	24.908421	0.505769	35.634865	115.369196	12.493847	33.619107	14.079075	127.899258	5.674782	3.428209	68.940103	24.557808	39.097554	125.516193	117.070927	132.060250	68.453197	74.032514	5.729444	7.124491	20.308466	58.327641	23.573034	156.004116	54.816620	4.663869	1.232369	63.860116	13.637702	21.115484	15.376695	176.717047	27.467014	50.299745	26.582755	10.704828	174.744797	46.518007	148.162110	44.380929	68.465583	75.977550	30.823934	41.663262	78.290429	7.047678	7.356152	38.992944	30.714065	138.518096	100.590832	100.781407	53.430771	52.427500	67.997421	80.776918	11.036099	186.051130	130.843430	110.974157	5.885155	14.737497	31.947890	245.686510	89.984607	45.113253	28.770690	17.419675	19.513291	84.679403	12.587408	22.817462	6.208028	19.238712	19.515771	154.444892	84.585300	94.625441	29.375223	101.289676	18.900996	20.069283	170.645964	56.658376	95.562438	80.943916	70.092671	5.837887	23.809494	22.357866	38.212502	68.140810	103.226622	49.743703	159.603865	5.723394	45.043752	45.525293	14.912619	155.515442	172.152929	50.425241	27.445933	185.178945	3.801177	27.161386	54.449009	27.115460	223.649839	23.633302	0.446161	22.516836	5.660550	48.659748	35.427861	6.682357	 
167.551048	116.589427	15.779186	30.539004	142.690488	18.835065	357.769295	13.303667	13.927690	36.917208	5.980835	78.377284	6.356386	4.018087	13.852025	2.079475	34.416914	89.147164	441.983808	7.171415	14.536431	82.021835	22.260620	30.444754	0.507375	52.763217	24.307538	5.694746	17.161688	29.402048	48.205896	94.480178	47.327420	1.953487	24.070876	2.228410	88.013933	6.363946	1.228340	300.821887	1.929941	15.516808	79.243250	14.124712	62.619007	24.580564	10.037381	24.707315	16.420030	29.868021	2.052993	183.791773	39.213750	31.872056	3.278099	20.666599	10.026163	23.563784	77.521711	314.037948	2.093814	35.081849	14.803945	57.882304	50.980414	8.231760	14.840350	41.324770	56.445870	12.508825	15.014248	64.912147	86.388173	59.640922	23.547951	172.712260	55.696258	54.995148	2.230614	31.432082	42.487260	23.300921	18.403701	4.402550	77.483643	55.363132	60.504487	5.378440	192.717523	74.107322	43.219206	113.693762	18.638389	42.342845	52.767221	9.771467	196.813196	47.199968	158.211770	72.036495	29.541780	78.964576	62.613584	152.462641	49.145932	13.817151	59.128918	30.062521	23.116670	41.379037	2.184107	52.211432	6.923573	71.281413	61.547866	79.056708	41.397848	58.737386	6.848654	64.095811	83.281869	60.501670	94.798556	63.309359	50.736071	36.984892	56.608600	155.327372	23.097397	 
