128
66.818278	33.322670	143.686205	26.486730	24.289028	1.571368	71.934911	86.345057	57.939864	23.528763	2.261715	46.758287	78.174763	16.050560	10.388747	48.186313	6.594442	279.178649	10.725747	63.214392	114.704725	16.139721	8.967873	17.217253	176.252158	7.909713	28.392589	59.331320	101.197360	8.002800	73.550842	30.873595	150.867850	40.950294	229.402725	0.178455	6.934399	85.022756	28.998038	13.754881	93.321801	24.269607	3.427756	123.576186	74.455394	9.530484	13.303120	24.457295	128.047502	52.194153	6.400847	30.977097	108.727685	16.035109	10.688991	37.660600	207.881231	30.715660	16.313512	30.134536	3.180883	2.075036	30.595178	78.853678	122.218485	42.301743	14.874525	2.860929	34.426536	59.468123	37.022383	105.716439	127.256033	13.436204	59.714770	1.853646	20.711199	13.216899	42.842938	43.864473	18.586836	0.798236	239.741944	65.130483	9.905927	32.056564	31.759981	11.764605	55.886567	133.768584	74.234854	15.040022	337.335896	38.341365	18.311608	37.748748	7.809790	108.181596	32.173104	55.712471	32.792119	119.785145	9.074590	49.992997	55.835464	8.208113	32.996374	80.665862	46.977436	2.759649	84.586410	87.382052	30.870769	142.547634	10.244396	77.521242	31.649312	0.721823	86.793381	136.185826	36.277909	34.979269	87.012633	45.061529	44.314321	85.018603	73.414226	10.777783	39.927876	 
16.598374	14.294285	62.878323	5.867239	144.095350	10.250316	112.715035	9.081879	101.680969	0.372550	1.531809	35.224333	1.649847	136.454982	3.735034	35.585620	31.968883	6.619703	3.163962	88.964489	22.348754	90.251639	2.386356	54.804387	32.338050	25.146176	7.028880	97.251703	49.522984	50.845513	30.227198	16.985829	0.599500	36.047386	70.102063	45.279517	41.245935	78.462440	16.185473	40.332893	29.689409	82.346713	86.487980	16.507697	14.625502	220.949866	30.540379	25.684386	116.953562	56.765961	66.653337	76.756875	68.382531	113.042550	80.497281	58.098071	21.013349	2.583245	8.358167	62.825773	17.658114	48.825965	93.271644	37.852063	4.298679	54.717845	5.619867	96.798974	94.458251	9.658980	14.865120	17.738946	99.914132	52.472509	71.594123	103.645095	51.319487	51.967781	1.989174	31.683954	40.472562	35.825590	9.741097	82.192272	82.891808	0.479111	33.641183	120.114148	82.731367	93.648653	14.848669	64.729411	17.716344	47.120773	58.611162	213.274376	18.414621	87.634983	27.627206	14.519087	11.677071	80.671265	30.340809	44.542267	4.290139	81.961213	76.728034	24.743145	10.309675	22.710474	12.582990	83.008193	27.920130	69.830361	65.990826	6.232237	39.505969	77.821515	50.759415	2.681997	2.830751	78.247936	14.206532	3.090243	27.000418	96.315316	36.655690	51.592293	34.468348	 
21.403742	103.823788	4.097816	122.607283	20.952498	4.174396	29.963148	226.775764	53.157985	9.618374	10.506765	77.196637	83.163049	27.147837	33.179071	29.451121	124.008108	85.033894	184.682347	109.610297	334.469663	25.640957	49.295743	8.541455	12.135554	2.594879	140.934111	32.931318	72.974447	22.796884	96.735203	62.059285	12.530457	42.526703	38.185124	118.545161	95.830950	23.939700	189.241910	44.351896	57.114970	2.493330	41.943903	21.732357	20.877198	6.919064	2.120264	97.913979	16.610351	83.782081	27.634694	11.546832	135.172241	90.075221	85.693767	159.300179	23.743386	46.182416	27.386132	46.039773	30.444732	21.660487	50.187516	40.202776	10.427655	42.762903	107.374342	11.049282	32.620993	60.052048	6.337590	94.089570	26.519941	92.681229	61.507049	34.694340	10.118763	12.016638	11.589971	4.996386	14.767218	64.117454	44.892385	7.177658	81.521949	16.653380	34.786785	18.915774	17.300616	7.230958	8.442510	5.990157	0.864259	0.211961	38.582210	36.197551	22.728595	35.494152	1.412036	17.030207	45.055934	95.143140	126.354765	29.240215	61.587287	75.680469	115.000377	4.796177	157.504020	26.457342	96.335399	29.697534	136.748520	97.322438	237.243933	18.813994	0.172212	156.720986	155.186405	29.247541	22.069577	115.580377	87.104226	27.675939	3.376492	48.930054	231.238823	2.944521	48.126751	 
47.414481	171.722125	297.163348	49.859377	90.171436	108.216836	75.369767	19.653647	46.436793	57.694676	25.780925	8.628304	74.076905	84.472052	169.300390	173.620089	38.640947	33.879844	25.189548	81.599310	62.530790	19.378778	30.950378	9.339695	8.753010	202.402943	30.892123	73.220998	8.257432	98.857327	16.587716	112.977538	53.632559	38.266525	27.490929	27.756089	59.100339	28.195578	9.957163	66.547260	14.945381	35.421494	74.700527	79.625539	35.480833	40.753544	15.387716	174.861314	36.622664	57.873824	15.045993	20.087691	36.928542	1.500139	176.877143	131.881209	31.679005	32.454116	89.313719	127.669527	19.548723	44.346875	4.847269	10.965354	85.611273	58.307778	113.794286	38.098040	80.914138	214.928265	279.414768	17.955854	36.483914	26.235157	27.435651	20.727389	19.363369	29.450655	16.024719	76.065253	1.292302	11.656756	69.932323	263.832095	20.387807	36.783517	41.863287	27.666154	11.241408	58.983838	11.756109	12.148387	30.234047	13.668535	3.253881	8.060980	111.395246	9.787261	81.513324	101.005342	86.192407	13.975377	39.093579	36.565861	16.868659	6.178004	35.803764	139.326576	114.352980	0.672302	50.032615	3.653288	52.552725	141.053081	7.971670	226.872674	55.795644	112.428785	69.146799	8.373779	266.707131	111.494313	38.681927	4.429554	44.067315	44.071125	23.916347	5.464701	11.483419	 
1.307737	115.524859	48.166109	5.167089	77.354616	41.712109	118.571877	73.894815	45.206907	100.312518	8.806780	28.609681	0.831998	15.019733	38.275265	58.402456	128.423854	50.815656	188.424272	51.789088	30.637599	34.435398	1.584336	50.865272	62.860531	111.200870	28.265861	27.684489	5.338896	23.640054	10.830803	5.294342	31.166292	123.096579	187.557329	157.268884	44.442081	16.596676	37.295970	159.174224	32.772337	6.918916	108.976493	57.367304	49.339147	223.581848	0.197735	80.145956	22.919249	25.946103	7.157723	64.599724	71.447606	79.273274	0.893292	1.639916	27.315038	46.745046	17.166307	86.386871	25.659540	8.571454	70.010476	1.692857	37.239235	6.201017	20.082297	147.693688	212.606646	18.072732	66.704714	15.678583	48.998381	10.217219	20.002019	39.724098	21.464584	13.846669	11.969334	76.581233	154.908888	70.877265	41.773206	10.598339	7.029904	227.942936	215.496533	12.525521	2.390072	11.952020	193.432513	3.770505	9.217410	57.798117	12.580255	141.064360	66.306437	44.886913	7.245249	10.916752	243.944720	139.819860	167.212384	96.279134	60.428371	12.589965	282.591431	95.851965	51.862680	185.132603	21.769885	34.298473	44.427780	74.433292	8.120622	65.698991	4.014751	40.655309	122.074029	48.833457	77.388159	60.264824	1.338032	12.509245	78.907732	24.370076	20.377050	25.689275	68.210131	 
22.152683	30.153103	152.467307	12.802419	18.258198	28.125189	18.861620	2.688805	3.247393	50.939954	19.503736	17.846818	33.211607	1.700813	70.002845	80.190388	25.080575	101.823585	146.575855	15.778279	57.748748	57.767204	1.885992	37.692321	36.389486	35.341569	18.897411	11.641219	6.617968	0.962380	38.988859	85.313027	182.386934	0.911636	3.046897	110.027638	10.453209	76.935401	46.219921	101.026851	42.530753	54.986408	28.436376	26.589226	18.222013	320.040756	9.293030	31.026035	247.970610	25.302383	61.919680	10.263491	7.931387	9.434582	166.708150	35.732424	39.854829	31.897617	164.311564	175.513466	13.021981	9.284125	3.114901	40.484227	171.196466	5.995082	36.494370	59.462230	27.870333	112.240726	30.509245	11.874627	46.973473	190.422597	64.900745	89.692167	44.767618	118.686647	29.104855	25.380617	9.593772	9.863347	15.494321	100.101881	62.825246	40.023807	8.976884	14.694690	22.959527	107.978935	4.804129	12.806598	25.345224	312.707824	105.011190	31.444243	227.229041	45.415920	11.143767	106.931341	89.125989	17.943854	36.257428	84.057536	37.582708	12.202068	95.888948	149.581757	0.876969	6.572512	85.910221	103.879077	27.734528	45.235447	78.280629	261.365587	154.659363	10.975631	18.906939	132.146553	15.049139	5.673480	159.335037	66.974889	72.307647	35.041624	32.704893	0.300281	7.742297	 
46.202168	63.399468	31.362399	180.562212	11.162906	108.147380	35.690442	76.536400	90.395093	56.694681	138.393607	4.820611	68.900978	19.806221	32.819979	24.371565	46.745123	64.907289	3.295610	130.013812	40.928567	100.249291	19.848992	54.172477	16.298737	45.323965	21.668543	18.245018	45.221002	3.849949	37.274144	0.474080	18.552479	46.691571	14.016150	48.496478	0.931853	68.404584	16.797250	148.653787	211.962650	35.032866	74.740601	13.582504	77.332768	60.235475	27.217235	15.571316	5.663197	70.054397	95.894096	83.576632	30.951486	129.106390	5.945169	88.041353	123.827483	187.898637	45.892609	26.367653	0.667520	43.095555	48.268425	8.200956	58.819173	35.373449	18.510752	86.596643	2.016411	35.803481	21.510377	12.788323	37.673336	95.997976	47.076279	38.343709	55.906821	9.436370	73.040504	82.388452	8.471041	3.402295	25.503853	7.081818	42.243802	32.406912	0.158320	192.176074	54.003784	99.847461	90.749430	38.004665	20.320549	48.207376	47.449266	165.594511	29.314237	57.368519	88.503553	21.690365	50.900220	11.998287	25.897217	29.390874	10.899771	62.753858	139.029143	40.096722	120.144232	106.315128	96.544820	58.190742	80.361601	30.634307	30.199088	55.801900	27.745978	249.543775	14.772904	216.792466	96.181109	102.077477	214.522630	25.854428	27.274403	54.955102	96.613382	29.087871	87.751519	 
121.400337	44.856370	169.286938	5.231217	62.233044	47.278963	145.689100	38.713493	16.050359	56.680195	85.728801	91.632337	126.816871	5.626752	12.593159	3.983687	29.479695	40.146744	7.006578	126.864739	130.677340	44.260610	41.210363	31.365802	15.577821	12.455386	13.889454	14.927885	62.502811	57.034309	152.828315	19.427242	42.392950	63.510983	24.446469	124.825232	65.704658	31.178081	5.819940	13.750992	8.622941	34.289780	83.331735	1.927214	341.745312	53.886697	20.620239	49.841516	121.348450	2.866692	77.666587	29.406112	83.916835	19.102560	13.139692	90.333375	18.621890	70.208347	53.409275	79.617886	2.127704	5.174141	2.620865	12.619854	24.002110	86.989530	114.418153	73.553437	172.202254	94.547007	20.794764	137.661980	1.594436	4.319759	79.658653	79.551391	40.741978	24.054037	18.648875	43.543779	76.389475	98.305568	139.780442	32.729015	15.464548	49.418978	23.713745	64.193725	103.778088	31.280097	26.110324	64.888589	66.971704	8.128576	110.214483	72.644664	144.573214	51.278102	1.966270	2.890113	90.015504	38.681967	115.034883	8.967304	4.987347	143.628628	32.600454	84.482686	29.001845	59.948761	3.743450	25.923163	49.008020	144.819568	5.274378	18.177262	51.438924	5.243681	10.972068	54.479494	44.789080	1.762057	151.928188	15.138250	10.203393	35.768076	30.803982	26.500996	87.500701	 
51.202764	6.004382	48.448561	43.182295	160.765512	145.387068	206.224825	7.547776	4.824576	18.052286	127.302482	172.909545	257.687668	4.286941	123.554019	40.272330	81.026018	5.039245	24.557265	24.608347	4.988008	36.842115	57.174666	81.963489	70.787977	90.483374	17.475463	208.964145	1.814892	37.349625	51.457430	18.711456	16.564939	31.735398	65.516476	19.542546	14.796999	14.754408	37.259799	7.801065	76.057167	21.199302	22.801378	22.920250	10.749278	87.969312	155.802633	15.698741	4.057154	48.983918	0.644574	3.899524	96.328649	12.424682	20.144599	36.082283	60.477468	109.054946	50.983082	22.113722	40.540503	245.991088	64.836160	79.652732	18.133454	67.828145	204.976887	17.907065	25.847438	17.590402	54.810569	48.615966	28.290011	5.071436	92.774921	26.654873	17.609147	23.667376	7.393951	149.939080	17.646646	29.874282	38.466719	22.283477	10.319956	22.408681	43.685652	17.280366	21.344749	101.337311	113.447847	9.743590	31.525520	187.553105	133.238725	60.625682	20.967734	37.796753	86.378294	279.731452	91.197889	69.990581	62.122024	10.489158	152.316036	0.805769	33.522876	32.073066	24.680839	35.001294	128.082989	39.651476	7.569939	16.718170	139.372030	80.008751	27.517882	115.835408	33.369928	12.054103	58.135840	16.194589	232.321958	42.006066	3.732183	161.826344	4.519049	61.855483	7.482554	 
216.178729	33.149627	11.665178	18.921282	22.875399	36.520023	74.951477	95.837920	28.693297	83.800445	50.857154	1.337009	42.728048	81.602710	16.137577	57.468283	32.392391	13.463167	210.895294	6.284259	173.393841	6.723828	68.586596	44.369351	118.281093	10.268796	59.242334	34.264153	8.681864	20.454765	12.223349	55.985565	130.024794	5.694164	1.128663	77.933073	83.678077	174.129758	69.165800	38.933774	88.677026	60.416940	5.109944	47.574572	223.635692	12.622529	83.362478	74.268640	198.049704	111.524832	18.843618	21.766229	48.825075	16.916832	9.557437	25.533511	29.189366	84.300739	204.287263	106.207902	9.218409	78.053648	88.687943	45.731849	77.930476	86.082179	8.467023	23.944338	49.329334	20.810564	41.958565	17.226425	87.412261	1.163398	7.753072	30.424425	103.206069	74.710415	8.330029	69.263686	26.533325	26.565637	2.641250	3.717181	22.391192	27.964002	33.556038	273.181171	206.619503	105.578169	102.649921	54.762336	25.576022	96.885531	19.874097	224.689291	214.402612	19.187866	2.923400	18.897617	64.391802	8.402740	19.312645	97.183132	159.819746	28.380263	22.448222	7.986165	1.874851	8.516524	49.424893	13.411834	62.561057	55.703508	45.538732	14.953948	73.684468	66.959161	12.393751	1.454438	23.437052	5.799001	58.418906	29.708684	18.232926	32.338628	105.529584	32.398308	61.224156	 
108.127330	43.432401	108.746564	2.310767	101.083528	95.516637	125.620986	35.664592	55.762628	113.341104	35.777533	32.166982	6.409338	1.497118	50.988850	32.390095	28.538139	48.880990	77.375511	70.281609	87.226738	4.525152	2.873811	117.442812	92.014792	27.402469	202.204312	212.257424	27.247173	40.824895	22.421685	21.540404	104.488589	19.729991	65.089940	66.637479	44.079272	45.770012	3.661460	14.256115	57.683137	8.400938	20.030210	184.847496	40.499925	2.671621	5.873511	58.050515	21.435326	10.939516	111.013452	100.844333	5.277606	53.492446	6.446994	101.695477	30.992287	19.506202	162.482399	12.749582	0.689402	32.095338	41.846720	44.176422	63.199996	16.559923	28.040252	46.906441	23.880695	2.420046	20.850680	4.883681	17.344858	5.739014	24.978219	151.958941	85.536474	19.733547	42.050757	4.487870	14.432192	122.217642	3.675680	13.815519	33.459788	10.254282	37.916265	50.394232	105.466711	93.213532	68.780353	37.582464	42.841611	118.439697	10.606400	95.720977	87.792373	31.588789	0.949905	84.782582	24.037065	164.380597	63.221415	9.996816	2.895711	37.317349	85.598718	29.513116	2.521277	46.537247	42.654644	111.862394	15.473980	2.370027	69.446429	96.512611	113.425085	2.145472	94.570298	12.312738	68.982618	12.620213	153.252585	1.624210	13.454272	60.542154	224.797632	86.650445	16.325325	 
24.360294	19.718397	97.723855	45.923375	11.670934	296.206089	82.526689	74.201065	40.366555	41.098984	14.675596	88.107086	20.093351	29.706420	102.360332	20.741862	103.044103	42.731334	146.983462	25.865185	91.251127	7.568946	10.826104	33.434683	24.685106	56.881595	148.853062	17.923291	132.671878	88.761720	100.031354	25.757898	18.679234	34.844858	42.132848	133.838305	3.433892	42.433203	1.169864	38.825534	9.527529	173.221560	53.604444	18.016792	108.313772	6.694275	173.449077	8.476204	0.854188	14.143061	40.937701	5.699368	95.075360	38.541697	9.607529	16.602902	42.749686	11.961357	119.300830	61.768315	42.753865	96.893750	70.481047	69.508311	25.589133	48.172755	55.679317	39.128740	71.401383	21.066722	74.938827	90.384080	5.152773	21.808068	20.635437	18.038387	4.291619	71.242393	241.891683	65.321984	149.838023	13.662461	286.548340	97.224419	68.438555	35.460053	42.982781	11.189150	67.095561	11.563689	53.827933	6.548916	23.924933	67.994432	37.585213	65.592868	8.512022	40.301723	79.051221	143.608850	148.824998	39.206717	111.133900	32.652247	9.552087	59.167147	97.074387	17.880950	31.100304	70.772071	36.888420	42.793639	170.121210	34.433663	6.048604	7.197457	78.542185	16.735461	28.093407	140.205724	27.215256	7.572873	1.665499	54.492061	40.630612	8.031967	36.260796	83.207154	15.453185	 
237.511958	50.080789	114.359416	4.641415	9.932896	57.211982	15.794815	34.705826	34.051188	122.591907	35.559781	17.629968	9.415286	10.143593	56.756803	71.740324	80.448431	24.221544	331.921252	92.245242	1.256836	28.768658	25.382697	15.721117	56.657921	91.333050	96.316580	79.277676	139.209369	6.182687	69.359830	0.814118	28.308669	140.969171	105.150893	111.181571	14.366282	10.785427	124.980020	15.848411	34.361474	9.351736	48.915989	88.486406	72.609270	121.669780	84.421252	21.008218	5.328269	88.823522	43.445321	65.173657	93.674476	24.243635	1.540539	23.979645	75.845793	4.814202	63.406128	101.661243	44.080805	128.151348	97.133638	3.803523	43.284025	129.888793	2.032890	184.982464	95.329253	29.704175	12.208065	14.955953	22.478908	3.083416	155.713692	7.461398	36.677278	39.968366	379.988441	58.037090	128.333618	121.806990	52.308163	33.467298	41.692790	19.648685	38.953185	26.300341	6.289115	6.228905	125.228673	79.795596	13.473844	83.780721	64.141018	52.934634	3.526401	25.470607	77.290269	8.916819	73.357154	86.998622	113.839642	49.479665	0.874744	40.884157	246.201014	262.211838	1.693152	57.571897	76.803349	23.178400	35.818460	54.850768	39.603090	0.508907	84.440129	122.343972	50.881839	27.977929	29.320880	11.282209	116.009488	99.698818	42.688295	95.251234	138.106267	6.421286	146.158060	 
52.955412	12.358596	40.218547	67.468170	29.601924	49.977314	61.045370	126.803255	29.895676	34.390987	31.712748	2.378797	2.710463	27.909267	6.755851	1.510293	49.909637	41.912540	46.072055	6.054971	19.341303	36.846288	87.310385	15.948288	20.476228	15.507909	112.438596	121.818164	56.197030	91.812069	6.344819	27.589077	7.562329	54.004946	93.722893	89.375928	55.802556	59.616604	14.106767	55.029340	29.157694	90.871192	19.129277	195.813274	5.489015	31.879766	7.990788	118.878517	142.211404	6.183526	6.264282	2.566016	6.929055	45.204146	16.947203	3.445240	65.694247	62.508285	11.898896	79.389125	141.931122	34.273890	45.723386	13.848713	21.556643	3.994368	43.966941	54.025689	98.373581	10.701178	259.227151	96.932569	22.027869	57.113715	182.610917	82.378705	52.469211	2.415975	60.688059	32.386448	24.072195	182.629502	17.165270	7.124653	14.981738	96.524839	81.115767	27.078930	103.738325	24.378783	10.759925	111.845245	50.932236	44.185531	5.014093	37.667509	1.043522	17.091308	34.098840	1.350489	8.450418	22.821269	53.196705	64.463087	69.047447	22.385085	87.584788	60.430761	7.051750	202.201487	26.185555	10.820263	53.254154	57.923520	141.113293	107.630201	25.245388	38.593131	45.497010	53.677151	73.518046	1.932404	24.097520	72.516367	2.539188	41.065006	61.277867	7.129680	97.914884	 
11.456006	5.341299	17.360305	82.479302	7.601728	3.899242	80.966343	68.634635	59.855837	164.650356	1.745606	116.575257	27.378266	42.406741	11.076900	13.118448	82.612795	20.157884	15.886240	45.368340	0.224696	0.875226	25.590994	32.696304	2.243013	3.262673	54.629251	136.189291	36.637408	12.203358	16.007628	47.636969	47.954027	8.811648	116.181568	107.060432	48.000984	53.408723	34.652500	50.469780	209.280063	125.670835	34.838047	13.599954	12.436215	61.033997	15.233439	49.419106	113.161745	5.084456	76.085691	67.993492	19.024216	28.318447	10.536362	112.838375	9.682613	19.374312	19.926051	19.083429	100.062379	1.579380	22.242982	140.176973	3.062617	66.633264	35.186836	35.047725	60.674460	5.125770	57.613402	5.283818	41.933544	10.855456	83.302752	60.859539	62.075641	106.071952	1.496196	34.228137	254.333418	87.979361	82.345428	8.235114	19.459252	2.360303	18.994241	6.728072	11.863550	33.182761	1.962192	100.046212	120.380665	37.817583	134.745871	143.580550	114.201911	63.157865	90.589093	51.934896	86.237474	2.405394	47.807475	5.284583	48.377624	10.866725	0.885552	159.489365	18.889237	2.901226	10.820446	35.401083	31.429540	8.986367	162.903177	28.337139	56.695686	73.219882	73.435935	3.597582	38.510937	64.761265	98.221318	41.167268	9.336415	91.078801	49.216193	18.585384	27.809056	 
89.153294	83.075090	21.634950	74.454254	117.624766	4.048279	36.166986	207.886085	4.601904	16.570148	98.477943	20.053300	34.051567	13.946751	43.934222	78.405331	36.910389	58.225551	140.176459	6.512286	48.876193	21.925231	33.264909	23.964212	26.346854	8.969697	70.194340	35.872218	16.289487	36.904284	35.135108	13.109773	1.088173	291.305719	20.959596	58.748740	24.307570	86.316544	95.380830	123.949027	44.520931	194.589746	8.599240	54.251919	1.982507	53.114443	110.591120	71.446582	82.921672	12.116957	44.333923	14.798242	5.517693	35.780762	1.343277	7.310068	268.452242	16.302680	60.700442	58.194381	54.678351	40.572316	5.596033	19.145336	17.953734	46.604094	42.703167	3.333076	24.134818	206.860770	24.468083	95.996445	6.122698	39.469453	12.767553	3.574187	68.855679	22.506089	150.339693	38.518982	53.071770	130.221568	22.303115	117.981224	39.825415	24.673723	28.916691	26.424320	88.325030	8.208522	48.330137	3.997516	51.094543	32.913193	36.526892	40.394904	31.888087	98.972143	34.507178	41.284386	14.583044	23.631780	22.501905	1.760424	119.778215	21.437762	61.364983	29.959551	61.474573	149.095310	130.201288	2.722408	12.073743	2.817275	139.326053	51.126873	18.845530	15.206972	28.010055	15.720619	319.640082	58.368202	126.262091	217.078045	6.384382	20.368319	35.260875	1.928926	56.286826	 
26.304658	17.358031	4.685243	28.082183	109.931966	312.235824	30.823384	100.090984	152.261168	59.367796	86.638198	33.077044	17.120419	37.311533	53.277530	40.474472	79.442121	78.161631	48.277324	3.142976	51.145288	24.858179	4.261962	100.867885	161.569075	18.328588	31.735010	20.105066	163.130663	123.692155	141.932173	42.586313	176.590338	83.757087	97.383652	23.771283	3.622999	172.057420	43.436112	20.139745	27.372634	178.858566	72.332733	3.852664	16.008836	9.016871	153.627589	171.335993	14.985300	82.381052	16.931001	40.602004	51.055888	125.244120	89.083705	162.124296	42.218651	173.507610	8.598290	69.755055	12.469326	97.304761	52.569389	50.648751	19.366091	25.740867	30.086421	12.750850	3.585953	85.218524	81.839344	15.798967	24.094357	191.782568	42.651231	556.173952	15.442084	2.156506	125.173133	192.447743	1.604418	19.042924	27.269659	17.840149	17.382634	102.527009	65.780500	65.574780	29.213353	51.358868	74.371351	86.912463	6.219163	26.235783	125.617997	15.445578	8.233687	1.672406	34.435889	65.906829	68.375545	51.486792	371.165149	16.113089	22.770859	39.846235	14.089400	106.494255	190.993331	61.093431	117.292495	223.625833	42.374873	92.533029	54.837944	50.557983	71.299282	9.428715	2.804539	30.195385	264.016020	5.037702	92.978562	24.743256	31.439657	20.985235	24.543971	43.296272	69.114737	 
39.945418	6.390030	39.375799	81.529715	70.180556	7.215100	122.656220	48.580980	15.040928	73.957286	87.910576	2.906167	10.726799	77.666008	30.631312	39.262627	9.179408	153.732858	21.594975	45.670669	44.925124	12.757054	4.825291	89.144586	54.527717	9.277069	30.116762	50.298718	142.798978	89.819230	3.518439	43.620900	30.884677	58.127308	8.515026	12.738074	21.418193	16.469983	85.593089	8.312975	93.155413	32.579820	13.845432	34.474829	11.353282	80.077609	28.438425	80.981737	38.627224	5.206463	11.851140	20.725270	145.928411	9.154513	13.287337	101.857255	39.487106	20.918700	9.434487	0.598210	5.027865	42.262797	31.298744	78.011053	84.460216	64.720816	0.433047	1.925859	35.259089	227.602951	233.693117	6.103876	52.382510	7.654724	8.858039	23.125582	52.437294	34.855150	12.855193	49.858469	21.262854	7.014594	30.497161	47.488400	111.241340	12.127269	6.665819	21.110638	38.705524	11.223176	36.960576	3.666951	246.083044	7.495731	10.127672	95.639196	78.015346	38.925243	118.547094	5.808229	5.457018	168.698431	3.474912	0.858265	15.490773	104.230154	107.807202	0.698081	21.447486	164.732512	61.153029	67.721413	74.087168	4.310774	16.207002	33.486615	30.139239	40.314497	124.337918	7.795140	65.712440	20.311086	1.496404	59.907968	70.399200	69.347525	126.045685	139.561396	23.795340	 
0.973701	37.509047	0.834072	20.805589	69.850325	142.158977	1.508208	53.206129	107.773983	39.012239	33.321630	7.220174	27.324066	44.611517	19.759830	62.768224	74.209576	9.323810	97.591052	2.851934	70.423432	27.347147	42.293085	27.052046	22.432019	22.975745	24.764794	55.427226	29.707886	11.675370	119.747097	48.638101	64.939760	106.738334	2.785085	45.328442	42.790769	14.389926	39.045639	89.252750	72.985388	42.819013	101.595907	108.198694	12.848888	7.345601	70.357050	12.604269	50.362585	13.342387	24.064506	101.511294	84.878787	47.936647	23.673653	78.620103	44.323147	29.590292	10.366337	125.571854	22.652101	42.891410	32.343491	65.150959	14.729428	17.399700	170.236262	49.584213	43.090481	7.698353	35.917333	18.376860	19.830370	9.056848	44.805771	95.935052	168.094733	58.206514	72.698443	21.541400	14.100376	8.977674	164.356619	60.160910	22.295725	122.360952	60.324381	41.105225	45.160489	157.645767	23.671135	57.509088	38.508387	76.642551	10.728220	4.265071	64.494013	119.337932	20.134579	33.750770	11.825574	6.699524	16.918405	29.177825	34.287204	24.919882	57.919015	234.284035	18.839940	67.912814	121.360362	34.260710	7.407796	143.510689	20.758892	83.208125	27.855694	4.044444	275.652176	176.252540	65.663063	45.311874	4.581815	86.040771	4.360398	23.986665	10.073354	94.445775	3.991742	 
25.072287	44.977452	41.046190	191.614376	19.334955	217.036594	121.757365	79.397937	13.893755	76.696330	14.520575	5.561036	5.641000	4.729108	3.646708	33.470913	39.998244	7.900570	57.110669	6.269039	68.488726	6.916379	84.336131	0.279040	82.035100	62.321242	5.132725	13.606717	17.767422	174.584514	49.542185	115.346112	67.990262	6.791657	14.280537	41.982743	167.401299	29.258010	108.673451	126.004237	20.287700	23.735809	93.798382	66.381684	191.666018	22.280909	68.123765	48.331320	9.524086	1.364498	13.873895	16.506837	51.816012	45.399367	11.467702	16.004437	110.108901	25.174058	79.136518	7.147518	16.854073	1.222413	43.592443	138.788542	162.871937	88.267678	85.740441	82.418300	32.823525	2.357594	51.152909	53.481419	5.401183	67.416180	217.010033	254.991368	14.281239	157.749790	21.747537	112.499926	15.906776	138.219569	49.798994	157.976847	139.382475	41.156581	47.346241	41.325180	39.902902	17.195072	30.659793	233.437812	22.080450	20.809963	58.876600	118.226296	42.889251	228.881980	87.774045	56.166185	24.279723	20.798264	25.189646	27.952150	18.637493	374.113888	0.465269	39.813751	98.688894	179.734102	0.417336	93.150769	141.233884	41.344119	143.386708	157.390003	28.192265	26.611626	58.203683	16.215852	33.270701	20.732610	33.437911	43.503997	136.890716	17.087022	230.053234	191.970658	112.502928	 
64.294190	5.511979	41.756770	27.036089	13.543583	232.266623	31.891582	102.340402	7.943745	35.145544	74.657786	34.514112	94.610586	106.426229	31.230104	0.266683	68.345111	28.293580	45.178709	34.784296	248.859706	39.009917	8.457902	20.401051	12.618508	55.296602	23.287384	139.423802	80.830243	33.052024	90.668935	122.858790	57.443842	17.285038	43.673653	191.149285	301.943043	12.090849	8.729399	58.166508	8.371441	10.657865	120.372695	27.746062	54.466399	42.097288	81.626975	22.677393	10.659787	33.512818	208.505172	51.715453	92.113135	21.627488	265.620102	32.104108	2.068510	11.456320	13.870124	24.315499	97.952803	7.436930	2.132145	4.991310	20.422245	5.886540	20.709303	28.439124	186.007545	59.702537	28.402472	52.622473	6.361168	5.646300	21.656354	7.057406	54.001928	8.192555	34.157527	52.115085	52.261427	18.150861	27.242239	66.912588	9.120538	10.400273	49.676475	24.516144	5.131020	75.258720	173.996937	84.720599	28.003854	57.317507	27.265632	34.959481	67.500531	81.665349	25.065458	39.423255	46.275661	1.225297	18.601714	55.652335	124.247176	41.272013	15.825341	121.995690	3.414946	114.222404	112.835265	15.885085	81.394657	67.841458	1.157581	68.680744	134.557541	124.662361	124.603682	9.627304	200.337421	13.493764	10.919239	7.133502	55.120787	60.206779	78.118768	25.123506	25.416362	 
