128
87.491303	29.440901	5.769511	62.158142	34.336299	67.956817	14.772759	148.360643	54.871310	2.737675	133.928366	24.323095	18.531056	474.257903	36.053982	27.925014	41.828003	27.094005	21.123631	38.215083	48.880820	11.013375	150.746915	24.992804	6.205303	81.311377	34.352510	77.447685	28.902925	7.679533	39.726418	83.097967	50.879925	73.706063	14.471771	12.626780	4.909063	18.178569	14.577160	15.709691	133.440540	262.186978	10.510209	67.275547	33.288422	14.613819	41.475757	59.967507	179.322630	3.608199	117.210442	8.624719	103.827725	103.950777	87.851142	54.581310	56.046514	20.744202	68.919806	13.024637	92.840496	109.181863	9.014404	30.307861	19.877497	82.272318	0.522116	75.961778	17.153056	58.482330	112.831943	9.023134	18.404826	116.478559	19.176675	30.386059	2.097681	28.269735	14.827298	6.335379	118.745150	20.355723	53.531555	5.898175	13.934164	349.887177	165.215371	93.758629	8.485802	59.935445	31.833272	86.314915	4.808281	53.349240	28.833707	16.638836	55.444125	2.709449	54.464433	60.853854	14.637236	50.101766	185.320743	106.975448	39.569495	39.358016	69.019597	14.481540	122.422590	26.962846	2.296932	43.336484	58.458445	12.470766	41.658873	8.500906	14.520087	17.364145	1.460147	7.877537	14.498138	96.154785	103.533944	9.631709	40.507505	10.255743	213.519926	6.764850	26.330958	 
259.100280	56.266561	14.288986	63.497313	12.814764	147.489774	80.717558	104.554251	31.747309	5.946034	22.744807	16.111961	63.123698	125.149273	68.642773	61.211753	125.439481	45.913203	33.375123	27.002657	91.472434	23.917887	2.949273	68.521438	13.216434	124.096896	14.053248	3.872265	53.428532	17.225042	26.532436	90.096215	26.565107	160.825825	72.906743	34.719364	5.717568	132.944899	21.045752	100.764110	21.147594	10.134587	12.813665	3.000809	0.800794	89.682891	71.066738	30.542964	124.750615	0.675879	5.009161	29.458263	99.900330	256.563194	3.138695	2.255656	66.472037	21.888796	88.516181	12.992564	61.219508	36.234774	31.573112	15.930032	41.923390	3.021003	103.390849	41.689684	228.593823	54.690000	23.221764	47.994955	8.013465	1.364289	231.413409	41.196983	7.390102	34.634753	4.372729	37.787598	7.771426	5.672539	121.658681	22.300773	123.489272	3.964667	174.888296	179.035325	15.243843	195.126836	90.572074	54.762016	5.652462	1.709120	64.861116	44.536462	13.955938	59.055431	19.940023	80.232138	12.977055	276.547642	105.277582	53.125241	108.372179	69.883117	140.199238	20.199257	35.322747	31.200130	15.636212	119.327062	52.831467	22.134601	79.407874	98.494400	15.483355	111.867081	59.434189	12.325907	5.690943	64.426405	33.959619	34.326910	34.713297	70.270657	97.241876	7.235799	1.151379	 
12.029728	11.209720	14.874253	5.928260	140.033368	210.144531	111.835698	39.922022	108.269836	30.702393	82.279300	302.199383	89.158869	3.204366	36.617302	133.699125	13.789684	45.596394	12.581000	170.891157	102.474011	119.092712	119.844756	52.503619	132.269017	6.160243	3.297384	29.590000	116.277853	10.244901	25.441866	22.032470	62.806846	37.876273	13.100901	34.850891	0.226111	17.123008	104.563371	20.813461	30.847678	74.599899	7.106229	97.996253	6.103477	30.170121	15.231969	34.666111	42.168297	78.839093	26.136405	67.599716	33.400638	4.458038	132.221411	68.120165	165.725856	74.234629	36.655478	17.567201	13.768345	133.156309	99.174147	29.384694	75.705021	62.465403	91.170171	11.650167	109.600779	6.342966	41.422318	193.577189	67.381032	36.653000	151.128710	60.218254	137.235031	6.224718	24.215361	2.870327	33.298506	5.300773	61.286563	26.120498	80.467188	37.622698	388.566629	47.957397	61.205401	22.456496	27.581947	41.728863	28.146358	10.481675	58.835229	27.892017	128.527920	16.846388	11.099091	49.075478	34.009109	173.078322	183.488005	26.382058	29.821383	50.751143	78.624229	258.703352	192.232657	10.133872	5.003272	30.621902	104.326294	18.997753	38.499420	1.796599	28.159386	11.258755	68.396253	35.254409	16.905302	8.515677	4.401181	73.776824	38.426287	4.609377	62.823145	9.019626	135.164727	 
23.839074	124.664999	59.113483	30.468399	24.133914	111.474525	7.350171	34.341889	28.408793	12.689000	0.776234	7.999976	51.544236	13.761049	61.354841	5.624378	27.558942	32.266948	25.040525	33.846736	163.064294	56.107632	22.169515	9.237022	18.527920	11.084492	31.317489	26.499154	0.205813	150.249680	87.871637	48.367600	84.453967	47.235102	1.332020	38.300442	150.868702	53.809421	34.282864	4.117981	22.740335	42.436116	2.070291	20.960805	30.991592	0.169311	18.015433	4.381703	101.462349	7.517057	113.793865	41.721667	22.400437	36.732214	10.029128	105.187855	7.530009	46.801411	36.120770	9.004074	33.064615	26.512755	19.526866	2.148615	19.773389	20.392639	50.808300	60.771006	42.996244	126.826167	112.703953	8.966601	42.071244	178.455189	0.567135	49.806320	40.646273	18.892188	107.767977	126.072175	20.171918	30.467846	31.930425	23.158990	6.190424	20.834812	21.353782	87.525811	10.975804	32.206399	0.495292	40.410504	11.067636	5.675599	53.964047	34.657902	31.734350	38.006759	20.426436	1.609714	54.626560	75.040745	71.077651	52.966851	19.513167	70.666470	32.272892	84.048049	99.824146	138.450724	41.632861	62.161039	8.130498	13.770310	6.224378	6.459394	2.737368	171.329968	9.985208	71.913107	3.447759	0.253009	35.200715	29.793931	21.269046	4.601164	96.291386	53.562597	73.375239	 
249.835955	10.137314	70.933025	31.428324	35.221562	104.027620	60.510569	168.737980	29.574729	17.563677	56.813521	27.802469	5.528735	26.006840	72.153600	19.546200	17.492242	65.948524	15.262097	0.052139	59.065954	13.895109	21.711312	47.950749	133.091318	53.999315	2.989294	13.762663	52.156961	7.413268	4.120353	31.679010	4.772276	7.530530	19.060318	54.064417	0.217081	12.506897	35.099612	15.690542	109.811380	64.463585	94.032806	56.144714	15.277204	86.200666	12.382617	61.044617	131.318334	39.699534	156.725974	16.892765	14.605659	36.525740	4.061061	26.296028	76.879681	114.829527	14.099860	24.468399	9.960386	80.647071	165.645534	3.383519	34.846073	12.395875	20.686035	26.866404	71.412201	16.550706	39.894468	65.138892	104.072924	86.705023	1.306872	65.227557	213.636361	135.378130	1.100142	20.519673	63.063085	45.467272	7.419763	78.219888	16.220824	66.019710	17.167076	4.781619	5.296279	9.699349	53.205545	60.871241	101.389653	10.545752	23.417497	28.825003	528.936377	51.118142	61.778548	64.842311	13.833698	171.930781	74.830995	77.606306	5.512487	164.705024	104.424065	131.588792	68.042070	54.983306	29.775446	0.069031	12.343970	13.348208	23.214618	139.575203	71.723058	77.340384	2.140462	31.807306	73.403325	6.562573	132.018201	41.553091	35.231264	70.382192	17.136385	12.530824	24.969161	 
45.124268	34.274196	8.906544	14.215680	85.049923	59.503197	48.359310	68.031217	25.249567	122.375416	18.531039	9.375809	26.030757	5.289149	12.890418	44.328879	25.987862	26.378518	26.664874	97.340170	11.332655	0.522372	23.242530	29.754456	24.199292	14.790532	38.480005	18.853855	15.485816	71.233788	57.126375	122.174677	64.166313	102.068744	2.146373	133.850385	19.983724	14.730840	100.914364	1.812651	27.202347	182.444194	60.318781	7.487403	112.288804	73.116228	130.010621	5.366336	8.429298	70.418018	29.943253	205.843462	50.482585	180.845045	67.641920	8.787299	0.285468	6.716845	33.584580	22.800272	17.909916	84.145215	85.802787	0.450432	46.525424	12.102664	4.601001	2.413915	62.066415	28.119918	35.309161	139.379086	78.276722	80.863512	22.913800	8.149763	14.084794	68.394099	4.654326	144.330893	16.837339	65.336635	82.237003	5.923414	22.599964	15.366276	29.423645	14.765767	9.406825	117.012912	99.195671	4.686073	42.902620	33.623289	134.885873	57.006774	2.144935	92.723371	69.314005	47.344988	19.263828	26.607959	48.848809	30.391830	4.046866	125.693379	30.883645	123.740451	57.523903	35.041922	0.491104	13.870564	27.145076	172.537686	81.325385	43.517225	7.951301	17.420160	20.921068	50.343200	1.905472	48.609219	2.581365	165.508262	11.424789	57.674100	8.987466	112.371270	24.041142	 
13.372639	35.855354	48.447474	19.984941	84.669780	30.345094	69.630935	76.964820	26.814933	201.462915	90.647424	34.610116	41.619110	74.678069	10.719524	49.179487	167.576043	27.420275	6.874567	21.240460	85.065722	10.397165	28.444345	8.680129	66.341530	8.736939	236.286820	79.365408	59.521087	120.411065	10.374964	247.086940	9.030524	164.631232	2.531302	109.198004	38.509889	43.562275	27.147289	63.286012	75.011557	5.252589	51.391068	56.495443	79.506237	1.559734	16.671926	7.789037	3.847033	162.342141	91.601906	93.699443	101.139065	39.568178	42.443066	90.818887	278.425455	143.122622	98.778996	0.872356	50.754156	12.524010	72.885912	1.588534	31.276029	62.315293	11.893788	90.264663	48.377524	38.802780	84.757421	4.989114	41.338820	73.616925	88.069459	7.544075	75.482940	21.049794	15.167520	53.852839	24.272128	67.904043	46.370235	17.367291	9.659926	30.978418	31.822179	14.366516	20.096886	5.197856	8.006564	168.853043	69.363037	2.317522	34.592680	144.912014	25.786329	17.799700	1.421489	36.339597	67.151654	30.083662	74.347979	24.869673	146.452930	48.645075	27.199360	103.174483	0.460949	40.108017	23.105916	92.419020	47.165367	87.651020	37.280639	89.279139	23.224421	36.383229	9.021721	27.890942	7.858739	63.135452	48.357531	3.116332	31.389295	44.118108	5.554444	75.799621	4.757885	 
66.218812	141.880989	110.552271	104.788030	45.016039	17.840857	10.268413	73.308875	45.229924	120.726722	20.110884	40.756633	21.198461	222.531201	56.979386	137.033924	15.652289	42.929816	50.591195	9.336205	46.954607	13.788863	66.072995	10.187595	130.844843	526.018997	55.075979	34.987713	86.949477	75.849475	46.782220	27.211596	85.304659	21.547909	46.255896	23.360285	97.898595	55.909793	7.735822	43.487633	24.262670	19.532212	124.331171	14.298221	83.259119	169.601841	102.873873	64.221260	81.557724	13.691030	6.256968	17.092449	16.254740	10.454025	60.469430	32.285784	32.455415	29.128612	63.472710	28.478775	24.173815	162.820503	3.370861	34.547097	262.961729	22.684647	19.411487	7.082387	83.182925	109.717795	71.414339	3.315792	79.930509	105.632812	10.589647	12.366594	161.955656	47.213532	102.021856	25.079398	59.525099	80.251986	217.256542	85.536241	67.064883	110.978681	38.413400	14.331809	56.221000	111.242237	24.053855	82.623900	7.045369	56.459095	20.377320	66.714025	54.496375	10.959577	10.344147	314.018895	196.876449	107.811538	26.362245	20.084274	26.136529	16.005328	37.778875	59.981366	40.807921	316.760896	23.154586	38.595990	78.477406	1.976878	9.461772	21.655000	29.531592	29.586637	87.140727	3.785396	22.301638	12.861503	173.937573	42.905955	97.021446	31.277705	41.507305	98.138215	76.597619	 
62.708993	63.737613	47.726344	81.630962	65.547728	31.097095	52.235513	53.925896	12.839585	14.558698	16.621583	22.618133	58.775167	9.450284	84.149447	86.360953	84.506787	0.930664	103.127418	45.928622	27.548778	169.544104	41.202685	104.380911	276.454896	42.280566	30.654972	106.000726	108.166060	28.445119	48.937003	191.420579	30.289435	70.335912	161.250860	125.103833	22.971025	22.311773	1.304144	76.841369	24.354116	73.392318	0.442488	107.649481	113.796361	32.846871	122.806890	11.181282	0.859593	47.030973	7.493221	27.339910	22.535142	13.320775	96.685579	34.980583	161.876092	55.827355	4.727054	53.794883	133.046800	125.576724	30.308606	67.371596	11.574771	49.067945	43.567380	31.036166	3.794155	85.982520	39.826780	67.600938	19.805047	2.350188	142.828082	90.885513	61.247385	157.674752	45.282990	22.229305	104.519395	0.669505	53.059663	217.527535	68.570063	45.360131	205.688835	33.467769	23.812324	156.636421	124.942551	1.082130	53.402115	50.590829	8.883918	48.457563	81.584986	52.438513	155.899400	7.137828	6.516707	88.154391	79.647103	81.132060	97.673087	69.749536	190.595042	116.769260	41.752336	68.701310	51.389864	130.579853	192.661478	115.939178	59.594417	9.818214	67.221070	7.349543	18.840655	71.449956	23.885316	0.512392	60.150179	17.217258	81.457315	21.501329	57.132394	80.511562	18.896490	 
17.513218	85.649570	17.506287	93.039798	49.080218	21.889746	19.824636	23.125403	8.838216	3.076771	25.256577	18.193607	84.245187	33.506545	14.691612	77.793319	25.470380	76.662185	31.392675	7.032950	10.602184	67.070449	272.264909	23.330804	1.380723	39.223006	177.391787	88.445022	49.871915	38.823069	6.725837	10.076026	31.705598	58.354566	40.421492	66.294945	48.750479	26.272594	83.183133	61.620765	27.291996	4.960957	233.863826	26.286151	25.777971	154.298879	5.960775	9.857035	0.382901	50.087243	54.939812	18.815480	99.340567	111.055295	16.159556	37.200292	4.685845	4.333664	31.089258	36.208446	44.540132	59.734244	2.197120	56.893462	3.566100	48.599867	249.597421	78.254431	39.126183	94.985088	90.262702	7.802091	164.890518	39.433035	67.897592	35.941618	44.508364	69.219827	20.913547	11.042029	3.918483	70.396405	5.366994	20.956075	74.251106	12.554913	14.922979	103.453197	95.225682	9.729706	33.113582	5.971320	73.710874	0.802452	7.518826	5.706123	38.799747	19.801394	10.241841	17.310613	59.795569	41.302452	20.547338	66.570967	3.608351	18.344730	3.576796	31.777204	9.545381	35.201573	9.782639	39.985503	18.518641	28.645907	2.881771	49.386917	91.935359	99.776057	27.651562	9.320347	33.008416	85.114164	88.608765	29.875799	42.133999	51.710483	47.477482	53.239201	80.511768	 
16.920594	15.286720	352.208505	1.987054	6.230064	113.398765	20.919743	31.440177	48.541122	41.385728	157.696169	24.710640	224.812333	9.337376	53.368399	12.215235	99.405052	5.815375	11.515460	158.172147	67.121333	13.524444	98.035976	52.962681	196.406097	94.702729	14.576378	48.758436	109.035505	52.278185	12.209062	108.931938	154.300916	75.294657	151.189961	12.943552	31.739411	68.808821	6.019372	6.564395	45.938942	3.315308	58.815693	244.537701	54.290618	196.907454	7.542749	17.820734	84.843817	20.075977	7.641774	85.600872	28.957558	2.226747	77.360205	75.226422	49.328393	0.802585	169.434597	31.171556	29.927557	2.842000	24.572961	19.189839	78.380267	4.695075	19.321965	12.133066	15.067206	23.500450	34.277113	41.635109	168.962901	193.965608	24.996509	10.267821	266.821047	61.005341	110.312379	115.486684	5.094392	38.125401	115.742150	94.779955	62.872624	20.931168	34.058956	80.603948	69.870460	99.283208	51.777727	5.750623	82.561585	0.887425	72.611796	48.798440	77.102449	106.503940	196.493715	132.530249	23.267073	2.180821	180.596819	15.227169	36.115799	142.218899	181.830666	89.361660	17.146008	74.945435	15.276652	41.983300	25.368921	58.527723	19.556380	248.473131	3.228577	30.913039	33.689643	15.589389	20.339096	114.854069	63.570951	103.505797	7.848596	10.764731	216.162606	53.636628	58.376094	 
144.706763	30.179577	30.827056	32.785679	190.213301	160.344251	14.933165	121.541152	3.876140	23.116159	0.984911	52.797240	69.757737	65.723665	34.730475	40.329168	24.922737	31.880020	8.015765	113.549609	42.646845	54.926716	47.996906	57.970924	11.279857	20.828909	64.554546	100.338138	8.331931	72.163113	2.356557	32.712966	19.810117	75.047214	6.883932	52.239828	45.051344	15.263648	9.791476	11.659828	98.051902	14.523084	20.384176	46.791071	41.673425	34.759152	130.223470	50.806445	17.235662	5.929769	65.280956	29.357618	5.887010	5.635843	15.741868	36.477957	3.108976	129.226511	30.520344	99.159899	7.819885	5.086586	66.897264	25.989240	3.371434	7.530829	14.024714	39.945675	27.983072	15.646134	43.161707	48.484946	31.419921	47.078471	13.918476	68.747650	47.653433	4.703119	49.438699	80.282979	80.499486	11.967623	75.268321	30.296598	21.684961	11.408730	83.879422	17.147895	84.751064	21.222972	63.670049	80.660635	36.694691	42.153213	5.952028	10.247487	82.573875	85.029218	67.825731	3.189526	0.749927	15.504927	33.702775	183.034864	31.318593	43.940050	118.196864	157.375174	11.897021	24.427374	16.098947	34.646652	40.997742	88.245712	15.107537	24.455909	17.783238	41.940672	132.318405	12.423734	33.822241	13.886601	1.659862	116.928595	60.027593	69.719855	17.850652	0.121369	22.940510	 
42.112827	65.925958	12.988780	55.257745	16.183853	15.826581	26.000199	173.000787	23.414834	39.419755	71.569411	15.001029	37.354815	16.168261	38.897990	18.407570	11.242406	20.794624	92.602576	136.488797	68.282256	102.754895	2.424152	213.169577	127.468893	101.715067	85.781733	35.545067	30.838195	124.885764	71.645207	11.030763	106.894340	201.439230	12.706561	42.265624	30.984429	12.066332	8.938312	6.028880	240.620629	12.483298	100.761649	63.678263	70.803414	10.971575	42.997508	37.879827	80.325640	65.646780	184.416360	21.094085	51.775133	15.430873	13.937637	18.678225	3.232557	32.022413	165.052731	34.023786	51.452371	20.368971	1.174683	105.821323	68.336638	20.029123	40.951699	53.599437	3.354173	23.513399	27.880377	27.302344	66.339729	46.709083	28.469140	2.978840	0.562235	33.151996	43.912943	47.626144	16.558444	28.476687	52.155680	61.220765	129.447822	9.326204	39.972732	65.317130	52.405993	23.952188	39.998938	66.594087	66.456463	78.803605	94.404659	138.188027	26.893662	28.842234	27.295065	100.839810	32.019486	28.336895	1.603102	12.930323	4.719726	8.228689	10.929735	7.748841	0.367241	33.132650	133.514934	70.178231	77.378875	23.745278	94.908494	9.751666	97.239785	86.704439	5.203489	124.096573	15.089827	38.174796	87.548494	43.101264	22.286717	113.345420	140.556433	90.677769	39.150181	 
24.881138	23.891055	13.412179	38.814886	185.069845	113.340861	41.366044	67.180261	167.337371	6.352036	40.780383	113.740420	173.833897	46.856994	19.589553	51.351464	78.087107	16.746064	119.114406	101.558654	17.813116	11.034651	82.766380	8.356879	96.317659	28.382687	121.985833	17.300062	38.807821	246.080621	6.853464	348.855864	3.569103	77.311843	58.066124	81.386718	1.684435	9.748059	60.401184	8.179484	18.538748	174.906565	1.696230	128.151819	31.781652	119.396238	150.117579	91.371179	17.010273	37.421490	23.013815	88.527838	48.514166	40.999453	52.199000	9.050612	39.864632	12.861090	16.973778	130.936976	161.293706	59.187427	63.500921	58.708169	35.475825	116.776997	66.807299	2.732350	78.130075	45.275666	49.034235	68.990653	82.364317	2.823605	73.034523	42.909264	33.425527	48.821821	285.080997	63.483194	129.735497	14.488436	6.072943	283.695147	11.896678	96.917638	3.067570	5.260634	44.304216	54.440376	42.394556	20.751194	183.797050	23.949567	13.961988	57.081930	36.306570	236.080790	26.592415	45.145065	0.458009	3.403187	89.791939	27.584376	18.995481	83.978759	120.872795	42.910467	2.636830	10.848375	58.113191	74.540254	31.714303	82.654251	46.795112	109.684009	63.539824	41.124704	18.406491	9.846531	65.010470	150.225497	4.418529	30.996364	4.639027	39.168807	7.718788	52.673633	45.480800	 
89.012333	165.496224	58.178457	33.175965	7.851189	11.493102	25.829179	110.086901	44.515994	76.855092	77.750799	9.975719	82.603426	55.477460	115.405366	216.609511	70.368164	29.877189	73.319949	59.324383	47.174002	7.178510	19.508275	7.921188	11.254054	91.690209	57.411819	146.057476	24.738887	77.878241	21.601572	196.402085	2.043155	93.253435	32.754993	10.972395	15.430707	22.021736	40.557461	59.160925	20.068902	132.470880	5.705143	1.972585	28.280466	37.647773	130.406730	118.569969	0.230196	9.664027	6.947447	47.208021	16.210732	32.874948	74.031470	58.637124	7.530339	71.339203	173.333675	25.004144	23.384910	35.400056	18.485804	180.994183	38.709496	21.469064	14.043808	101.700998	2.176312	8.717524	3.366508	57.398377	40.155439	102.543712	29.897730	31.590464	73.339895	140.689052	46.057791	21.532846	18.190483	5.495918	4.727965	93.004258	57.330533	6.521121	30.674015	88.892199	85.266426	97.898212	20.635367	3.088222	134.098247	27.071794	37.604974	13.139098	163.997443	99.129139	57.491862	60.225577	134.531137	17.613950	5.514346	22.276799	192.925078	200.811415	73.704920	0.752277	27.539242	112.213140	142.798697	4.219813	89.638080	2.208705	31.796882	83.147518	112.125924	18.798168	130.963126	109.294147	97.842504	57.006537	282.703918	257.137696	179.672155	8.909243	30.068860	40.151910	40.652431	 
67.395723	37.633941	78.847674	12.994766	106.102246	10.179587	304.978433	26.526177	84.580061	19.636123	17.621256	16.973945	62.908839	49.021393	34.641967	13.159922	76.561536	37.646691	0.314404	0.819208	16.928462	44.576631	61.345355	73.302111	9.573008	12.588508	81.779857	17.793618	3.332012	0.304957	24.490733	9.919757	26.732435	11.531820	30.175613	278.164063	24.085001	130.273865	106.326366	64.097223	64.719613	43.668610	18.565526	198.556406	3.268211	77.753308	44.122871	50.080539	81.531889	20.999912	106.305175	33.260374	146.877697	46.632680	65.158073	13.750398	33.681396	3.659159	34.494505	83.594325	0.805836	145.241624	8.817517	138.195815	20.712724	93.261514	216.077036	71.255385	33.200700	2.766183	10.045630	31.169180	27.360569	33.194012	0.404508	25.437447	59.173470	45.940843	151.587729	63.706705	34.777277	88.243035	10.970825	17.468332	49.983243	81.461627	22.142895	5.733992	2.262384	35.534402	171.490065	3.607292	49.089435	113.984950	81.081880	50.872285	30.782934	52.166053	108.602100	242.460059	111.724371	28.629862	24.461007	12.555133	5.069555	446.668578	26.371286	29.074837	5.784267	33.901459	10.206847	55.062340	4.736639	67.491577	29.722441	88.429783	109.406357	73.968164	42.198858	39.919248	34.373678	67.538716	48.626895	185.260676	84.107261	105.120568	27.963585	65.457270	99.724565	 
13.353179	61.047172	65.411023	8.608666	14.368097	77.943481	153.567922	21.522989	6.209555	19.724647	38.720223	39.478879	84.782107	7.241781	1.775185	100.018587	26.638484	80.811865	21.155241	42.189414	95.876085	5.423837	65.543456	11.222405	130.722404	68.731661	34.910930	3.315423	13.330734	15.380042	67.078915	37.873746	15.053720	14.612690	2.922287	20.989815	89.597811	98.612265	81.431733	36.440838	6.102037	7.555045	92.817681	4.542536	0.975658	14.498981	42.291421	83.339404	48.711711	76.775346	1.056740	85.580177	104.076993	74.784204	72.748397	9.054222	3.753160	151.001784	37.081683	17.341984	28.026916	134.472666	163.374133	15.048193	78.115363	64.629243	9.344059	142.361063	73.941083	113.818621	24.274080	31.404236	176.801448	118.597317	154.658554	25.885987	25.439271	26.925005	6.308494	149.065143	8.591997	10.942152	23.266171	37.140981	37.509485	5.691838	10.837059	44.419292	79.507585	6.589330	52.179335	66.900562	72.049726	19.174711	31.277690	90.891004	154.077259	100.312090	264.261024	35.146439	2.980301	28.565059	0.958760	35.791740	54.152513	174.973938	31.125500	91.092051	7.324886	33.630957	36.545943	128.950625	87.527417	73.911911	133.614460	37.272031	14.509449	50.298501	37.824985	82.484895	69.144759	123.656791	29.717157	15.683714	0.590961	36.155655	13.634913	0.228053	68.309764	 
184.045284	40.023966	11.200118	8.852099	71.460761	1.570438	134.305274	101.668853	46.167509	21.293432	27.235120	280.795450	191.019016	53.244494	63.546901	37.694603	81.057450	77.968621	136.834950	117.015667	10.040336	193.819772	39.949742	61.318467	9.471663	3.985424	83.920677	15.409184	145.958261	30.734112	11.001127	169.960914	56.206531	15.630237	1.101434	138.184690	37.455287	14.469146	34.131613	114.869158	56.271785	8.912414	109.338442	15.202468	26.391755	80.882437	72.445784	82.430889	57.559471	81.970093	43.248040	239.737076	9.610442	55.320403	207.199244	3.818684	6.262637	13.088138	91.632821	5.164635	21.337281	8.342412	21.383096	12.859756	17.475745	24.513763	3.521283	6.626290	68.960069	13.449151	45.903857	2.444730	16.878886	151.713120	224.429962	30.459548	34.205311	11.085159	25.898925	38.512090	86.151424	66.599797	88.263187	14.766704	225.173380	48.689409	186.698874	88.309958	63.230079	18.291341	7.566119	98.228645	39.902999	55.903193	2.050376	89.193666	3.000797	84.306630	36.909550	28.827165	23.933106	12.292344	10.167610	32.831774	64.921282	77.793986	74.408323	202.606962	31.452540	66.476568	94.685947	57.316295	33.669222	44.796005	45.388020	34.465960	244.360834	29.016794	10.869907	31.674662	22.839115	40.955869	22.299539	193.468062	44.820298	4.673227	39.416159	42.604500	57.142129	 
12.915669	4.715938	0.148219	169.144261	25.682041	100.450807	173.621976	81.105982	7.264034	11.768792	6.150886	72.958927	34.899227	29.931517	19.764123	28.755098	10.803183	32.418073	22.988764	3.152781	39.406011	51.951173	87.498450	125.235161	123.450404	24.710913	39.008278	20.088256	94.453792	52.321634	62.414912	26.459819	18.166482	43.819032	65.223026	110.864256	87.341353	18.456039	32.981725	48.495422	39.084162	56.339297	42.851563	30.386784	83.041540	65.489842	16.741299	59.986702	68.210850	454.497191	26.614497	96.561421	31.623417	142.050464	3.211866	16.265385	43.059493	29.417473	6.932527	51.417695	17.784707	1.155713	100.820257	21.006122	6.591906	5.391760	72.130618	215.786623	188.836801	96.838744	11.716570	74.331700	19.349177	53.418116	38.083364	17.873668	72.821018	13.505468	44.588333	61.160395	2.791203	16.263063	26.884923	66.557688	68.569894	59.191630	22.419856	34.197465	104.003612	127.145397	111.693546	14.543022	1.464254	3.386233	7.787059	129.487031	21.482518	33.725857	87.635735	9.823086	38.695675	24.269538	2.870910	6.990407	220.557316	50.943599	1.613640	60.046398	22.831360	4.956449	35.946664	130.501590	50.521866	234.962012	22.273931	0.333893	93.801056	31.414182	73.141740	49.989488	2.819316	15.729272	17.038064	88.201450	35.221620	48.901627	23.317369	18.823264	14.724876	 
120.177551	163.938502	65.371883	42.916708	24.742802	83.917187	112.451196	5.078437	85.513902	77.238199	104.075515	61.707160	39.553248	62.660711	11.257387	2.130940	44.802033	54.941790	95.235164	86.797471	42.711280	164.323596	67.058745	214.133250	72.547925	55.672190	46.314307	4.184716	61.959910	59.086148	9.664724	159.823662	16.520267	25.845609	8.016683	307.886042	129.342142	63.586398	31.063586	224.192708	73.261524	14.028358	1.216296	16.364173	79.634170	5.295323	6.672027	127.949969	203.577006	50.613410	41.394838	184.223889	18.219256	71.754197	29.071221	65.674102	19.038735	64.297524	1.376732	37.224627	7.833850	11.700410	40.028290	63.930412	6.634390	17.805127	3.259580	56.738410	81.543133	18.809791	74.786552	88.171952	68.971445	6.796727	85.814855	23.040878	39.343670	29.260649	14.879046	78.198115	15.351421	153.160624	192.778077	2.998929	16.783850	16.447267	62.767672	6.766846	142.644244	24.444214	14.510235	26.371691	7.328205	45.128872	2.812026	67.557512	102.458605	22.215606	47.927066	45.866488	5.155593	8.155693	173.705988	12.718193	12.751791	0.923654	6.307136	95.482691	52.605064	19.606543	3.415951	66.632291	34.675174	30.146964	9.324635	6.444817	15.207495	99.463589	115.540625	55.900424	37.038064	2.976144	89.358807	118.600061	30.423548	12.002348	197.888914	51.901032	53.965699	 
39.046591	47.940824	50.423233	18.884587	101.906925	16.739638	55.200394	123.473060	34.141483	95.540872	97.724830	19.600537	159.113435	1.915099	176.489414	59.397917	23.861883	78.151755	58.197685	129.338990	16.986957	42.357827	14.515670	11.188371	77.229194	18.000036	190.880532	49.899501	20.968562	41.903896	58.016078	22.211292	3.472149	36.136253	108.110869	26.715322	89.156571	10.818452	94.713411	1.668998	140.507341	54.288208	41.216122	35.170954	16.640772	11.492771	7.665673	46.676084	9.569025	40.131335	15.437701	1.543391	16.380256	14.554379	75.116188	29.088544	270.759203	41.244889	12.735721	64.956508	26.073873	132.377109	11.123585	12.807845	7.043831	70.369684	19.838333	5.681066	40.419590	163.566064	61.754924	3.608978	204.221092	20.512002	28.688665	247.033856	26.586396	62.391112	20.595207	50.187043	41.516514	176.417938	5.703856	76.508281	63.854290	99.825182	30.514755	179.437505	167.389327	53.466198	6.984168	80.084205	60.857018	62.172211	13.487747	27.440160	56.033075	63.734945	103.854877	85.075076	50.341620	18.809932	92.892207	30.128331	13.080721	8.284967	120.543697	58.630404	16.757243	88.627543	66.543510	106.303927	126.870328	27.883920	138.916906	61.728949	2.373849	61.862476	25.802523	47.161568	52.429990	102.001436	48.495110	119.206318	46.211405	212.579613	8.163061	21.075791	274.411766	 
