128
77.028806	33.820325	66.937979	4.558383	75.422154	262.070007	33.261681	74.974476	24.927903	18.056025	62.594188	79.402413	41.966845	38.628691	4.453168	19.956795	22.041681	45.662216	6.572468	25.248153	37.292033	155.100303	135.648010	78.812475	33.002950	23.088511	42.330887	55.623187	43.764936	38.082256	19.178741	74.014087	6.145142	161.916324	37.811760	35.710450	39.167996	35.072658	83.291475	81.248244	78.572219	36.026242	21.258983	92.944792	142.693569	22.973902	9.787291	21.455992	10.294869	33.335132	15.008939	88.243836	193.822449	137.472820	19.591062	88.879188	0.419876	46.946379	94.980908	19.688394	10.817441	310.807572	45.205476	215.954428	46.000461	1.707451	18.986499	3.666158	59.497538	5.994209	8.888058	99.249196	52.466165	99.070354	99.648960	35.508443	88.815988	270.987995	16.892376	141.049857	12.672112	77.466455	8.877335	6.958643	33.891468	3.153160	12.884137	50.099455	26.078616	146.228438	11.754892	41.031483	69.038068	44.804229	19.998167	17.707682	81.794234	47.924657	103.132490	69.994457	58.464451	40.206137	0.184612	35.278121	140.412451	6.113013	190.479074	39.173484	40.647351	4.929195	0.866708	128.090307	126.843483	48.140432	124.237139	1.722799	17.081560	12.199594	38.557893	52.499462	85.242520	156.846034	94.830542	52.630156	23.283488	32.189105	122.930473	170.238534	2.295402	 
92.094756	47.444162	17.013126	88.270451	29.346228	39.730596	6.257849	33.190035	30.062721	47.589227	14.775219	145.985379	41.582129	80.508619	1.483438	11.371152	30.396154	15.366466	3.193545	56.214256	34.619360	56.192697	79.491807	116.288606	110.732687	12.822060	5.967590	146.393400	53.613003	61.911574	32.701063	20.530036	68.649825	64.031816	24.703910	27.652301	61.743589	251.234788	60.102153	2.394042	76.911252	71.781662	52.049966	14.214816	80.714976	8.707462	68.295026	17.518353	20.764734	17.475755	78.647867	108.202748	92.585696	84.790524	38.783854	13.801137	11.783796	36.696417	58.239423	5.656331	11.960714	27.571255	68.107499	0.584320	61.875183	57.152209	1.650338	113.443380	40.262622	4.692648	70.879410	74.034508	5.831414	100.547300	27.061812	9.485876	14.853792	16.827087	17.790457	70.390233	71.112100	31.045623	25.729157	68.734530	49.951099	53.952675	81.432921	2.784884	99.610839	9.779072	113.318608	12.493497	10.659533	111.041806	32.053428	80.616996	145.045446	20.662794	24.045708	107.371820	197.153761	90.473511	1.047459	1.343716	28.236873	118.971776	27.554827	45.606598	50.078976	57.018792	9.772776	50.806102	6.181144	87.023343	45.406246	28.564502	70.355619	57.685595	8.087749	124.670066	61.587954	8.303163	18.148455	14.060215	5.463604	7.645427	26.011140	120.327037	0.967262	 
168.918716	94.374744	228.491670	26.865218	39.336218	66.178555	144.532620	28.110760	39.776923	19.745583	28.517535	22.978218	10.586405	185.978795	249.786901	10.739370	14.330311	5.451068	55.356258	47.045222	75.494912	132.643951	9.134472	14.054465	120.889178	133.371553	38.106129	3.426128	47.496388	14.586377	10.598717	42.719606	163.898449	18.461548	20.939072	84.500231	3.042944	12.723036	94.825166	7.115264	70.413273	66.224890	41.603518	142.842229	62.343976	156.674819	6.797945	14.341556	2.023321	39.184824	78.648258	60.854054	14.070075	42.887342	71.832454	23.729576	0.848589	3.767770	63.255608	44.092646	13.282944	26.782770	68.912629	35.866882	0.836608	92.107881	154.008386	119.295192	98.283445	15.483072	13.385400	25.343980	150.245316	36.666648	85.799405	74.255292	33.940161	66.139159	93.248713	4.433617	39.828257	12.897550	0.079769	17.145259	18.414546	161.736308	8.645655	1.624157	51.590916	16.178953	4.185967	97.517102	18.642546	20.475581	106.088534	15.356891	5.449629	119.885546	24.814613	42.091876	19.230717	62.655279	106.511053	52.938641	39.143625	4.308281	13.320544	50.474519	14.947501	26.356668	33.618177	58.002161	25.702482	142.827904	65.788480	154.967659	60.738032	68.421957	28.773138	33.185458	15.710888	26.588557	17.941498	17.753191	16.649921	71.177321	89.927161	41.088408	121.759593	 
3.515453	40.822699	159.758062	121.091343	46.997081	20.637500	20.708246	62.792123	251.241263	235.157026	143.471578	37.710477	59.929555	17.260796	9.517996	3.870717	53.336846	0.170499	217.463981	39.968209	43.240400	53.008059	7.421142	7.249951	221.142495	95.971463	42.089170	37.069592	38.367916	46.794222	6.248503	124.421374	59.463641	90.203558	28.804801	1.254810	55.697099	102.351631	85.269001	30.888696	23.467534	6.138863	173.964461	5.812141	12.442777	93.821832	19.471429	17.107728	99.242709	54.203365	75.366659	65.569357	13.099247	60.976899	101.860627	5.921920	0.702735	5.212813	149.427158	159.789550	14.310443	87.205418	22.563359	5.444414	44.043479	16.049583	0.134361	65.383265	46.215246	56.892434	81.072747	61.150363	145.379051	29.750346	134.921259	68.140048	38.361121	6.210508	104.507886	31.775008	53.067670	120.784996	195.160107	160.382660	6.243149	49.451104	31.341121	163.121301	24.497426	18.893433	8.330671	37.989289	10.110854	47.371885	152.715143	12.115190	19.434010	48.887447	58.447962	69.998697	31.125658	69.695804	12.909009	101.851416	28.979464	51.011499	61.265911	169.068439	22.229569	154.084070	14.446866	3.852062	5.852018	52.553208	40.652965	66.389983	59.672621	95.938560	42.055966	58.132330	74.296037	23.988810	1.200588	1.803700	28.054438	5.176606	56.317456	157.823905	139.424960	 
36.437043	99.605257	2.590158	59.561642	50.669529	130.346582	119.255704	76.731828	61.039939	88.536317	50.524894	176.382248	47.024676	67.349046	51.871842	42.637789	194.825934	17.882430	14.426227	173.021868	6.597521	29.183013	126.250586	151.516681	3.769325	7.849120	6.131732	22.925266	38.424067	104.820731	17.004013	14.163826	17.994886	37.241310	23.762198	36.148350	11.889090	13.225476	51.552002	2.488514	130.836910	49.477434	150.453325	133.192050	56.246461	17.285137	3.135019	98.007682	60.974809	9.732788	22.899296	48.780631	42.942610	61.165205	7.187301	148.365938	185.192487	40.243343	11.041220	37.978433	28.209988	54.170594	60.078484	16.842795	47.295293	89.115084	8.827693	29.358278	40.437900	61.279611	21.468063	16.041018	160.381722	2.364084	13.961360	93.344896	26.703944	104.008258	3.478660	135.263732	13.877868	65.889622	87.711805	48.297358	0.876940	66.251360	32.193270	184.341513	234.197446	48.492762	35.598368	8.667358	1.385888	12.830157	75.732843	31.724909	105.929183	4.607059	2.329579	41.290506	12.835521	159.549537	27.446299	3.514050	64.095965	11.254464	29.657474	9.458733	11.218218	59.382868	45.585425	79.560916	139.234739	19.900020	33.668587	80.248772	55.683753	23.066550	128.198085	54.613691	10.321178	102.856695	85.020809	49.057070	36.547365	74.395331	123.418897	31.693319	20.540670	 
166.516282	5.801322	85.447436	117.505100	22.221478	21.592184	18.681111	133.994396	22.428834	10.808001	75.007869	73.522121	59.101857	23.293178	75.219247	14.278135	142.726977	27.905031	18.219688	17.204271	280.336120	92.376081	175.637090	170.434710	28.010238	18.775411	14.852136	39.440356	23.505191	111.870166	71.924347	40.808828	162.058269	4.281468	21.153764	164.622643	50.513589	11.358453	6.415650	32.838644	13.229437	1.300487	133.383828	37.781086	43.584348	1.510358	88.171624	12.863570	14.374788	8.405929	4.867954	2.565464	129.800184	5.110462	72.272184	127.155538	28.844413	28.968582	1.137876	0.584454	13.878299	94.678245	137.966083	143.202341	11.232957	28.091867	13.793109	30.954564	27.682608	44.068346	98.621585	9.801128	98.182712	64.224957	63.618884	291.518873	11.170656	4.979367	133.045604	101.244533	56.563643	26.643583	22.332281	111.771085	61.144483	33.249371	0.529147	108.695672	89.020984	59.570791	135.931858	21.862455	19.048130	14.942827	13.259976	70.711176	117.071930	75.716435	164.005030	27.779205	1.850398	1.809719	3.698866	6.455539	128.670346	65.460397	106.361875	166.755739	14.222972	92.200374	40.320747	17.287545	10.322608	13.199178	4.659788	48.054444	142.512999	148.768730	25.253703	77.778442	110.691743	35.397811	5.170247	53.339316	76.688206	40.763146	5.651168	63.440596	41.918991	 
169.615603	16.359043	45.641898	66.385971	13.195665	4.042248	16.990733	17.829974	9.873200	44.705955	21.576864	125.979964	25.247177	54.687809	62.875426	52.563499	0.633782	141.215674	80.706295	11.794646	2.420193	43.222609	51.638569	26.367595	41.285320	56.810340	84.481423	9.125338	2.066373	238.759391	31.186818	11.680844	4.075320	90.873144	0.392992	43.946853	55.682835	81.025477	72.622872	18.233598	31.141203	58.778767	38.315370	12.743770	70.457365	88.573921	37.263816	52.571964	18.625154	14.206730	76.622121	102.200556	83.387710	33.258593	7.068914	4.239854	26.882599	8.880986	3.493437	106.089974	11.951568	6.831497	33.736536	75.573045	27.719495	101.828482	83.680586	25.465012	192.576618	116.819749	15.584894	20.399166	15.862900	46.008483	39.239984	30.631881	55.186602	200.017350	134.085188	34.172645	9.092998	167.714502	59.726677	2.418039	62.364100	100.096609	107.075400	87.113887	11.362445	90.857684	38.059747	31.111255	0.371334	66.608960	25.469449	26.603556	33.235561	80.990487	30.058635	73.835124	111.306479	27.981060	89.519022	2.356062	68.644769	37.869702	107.304793	107.989968	6.973307	11.671803	100.474546	166.425852	91.761165	1.037334	23.191877	62.908300	16.912240	41.578696	13.814483	35.161691	16.473412	125.968997	2.773437	100.598675	14.231793	32.889940	87.515144	43.455133	115.545150	 
27.986663	82.295161	24.606830	173.742756	101.105846	198.049164	2.019293	37.878335	5.751040	27.079764	198.613029	16.998956	76.483343	68.305602	4.541207	126.930495	62.660831	69.115119	75.023846	59.148328	51.574422	29.294165	7.651158	16.627533	27.839240	35.636678	61.178692	64.863378	67.848119	9.309171	40.868144	81.529588	8.664660	227.305097	33.823326	123.613650	13.444304	47.091642	66.902106	46.612732	60.807387	25.406131	10.261225	72.631450	12.336370	27.907568	7.587674	24.345513	42.300293	137.535126	68.671824	3.883703	13.085068	17.626282	22.144742	242.337543	27.924278	59.606099	82.177343	52.314425	83.936807	1.081061	22.793998	89.675068	107.206159	65.922851	127.877487	14.484130	46.606267	207.494992	2.460802	76.767037	137.765658	43.267279	53.122873	96.124706	32.033043	61.744233	27.225881	35.289991	5.761033	2.812309	9.428228	29.387039	72.464481	111.113172	59.259175	3.308838	45.050472	113.820615	46.161643	15.455950	16.069597	28.430442	21.963083	174.291651	9.604096	62.814898	80.754644	19.009160	8.327693	14.443295	10.453685	42.165693	72.131432	41.869869	7.512048	63.881480	94.062361	3.578473	48.430129	30.820274	18.129140	47.555215	4.792963	89.319815	26.001635	13.739126	2.901535	39.769796	5.095270	20.917741	83.920304	0.851532	181.240979	116.788250	36.911163	58.226928	9.643621	 
157.446915	49.194727	29.715088	88.624547	11.941265	9.710473	4.539794	1.450911	20.481007	86.397541	20.665929	249.822386	45.713304	15.773305	54.176728	35.898275	20.652292	4.884809	47.262228	45.290231	152.209963	20.159329	121.406087	16.638280	30.743353	3.316257	151.275966	14.826391	23.631421	85.586146	12.394258	4.163153	15.380488	29.532453	74.671390	113.717600	14.539190	158.723428	17.194541	34.167231	283.568936	146.032053	259.470189	8.592059	75.100858	238.925230	15.188300	9.129911	19.504998	10.819294	34.611846	50.653195	99.080839	120.694132	69.117515	501.668444	57.452129	33.466096	21.944478	76.141886	16.224031	7.411395	1.565233	5.273016	86.956153	27.557513	48.982731	101.871020	161.546956	4.253652	39.248646	92.642396	11.043874	74.058416	59.258266	173.508773	82.859535	188.460184	107.042675	14.574183	166.310344	41.547563	21.989970	16.950216	73.697552	93.319726	65.134918	57.598797	10.733054	102.860881	57.273321	17.125821	51.259556	28.055512	4.917303	44.462466	6.777616	62.638513	140.870420	3.844468	63.300909	40.392215	6.925450	0.421566	63.029549	30.293476	32.672136	140.063292	23.429736	1.144197	19.670253	39.198222	135.025322	7.822755	1.421565	28.539792	13.357164	30.112475	73.402286	9.765067	25.254329	75.216352	15.824708	15.475032	0.751370	185.962832	6.132158	15.739498	66.673019	 
46.599714	129.963340	21.381392	1.336200	19.226193	5.293362	118.507476	14.269957	142.035795	30.880887	4.569000	72.978610	8.950847	149.565444	12.518139	45.643888	118.281741	31.654892	18.153439	122.238534	18.726681	11.356014	36.369418	96.658460	19.396445	71.988134	6.884622	134.878432	1.813515	0.987380	129.415710	20.342532	51.741655	43.392595	8.279257	108.910336	49.369384	107.404550	53.085923	45.342016	118.057622	218.526575	9.611448	46.069256	2.596268	103.745976	114.609333	5.526656	34.052419	105.104070	20.365585	42.125171	16.403136	42.310859	9.057079	5.685864	50.357070	130.629261	13.149618	34.802776	71.086699	17.453027	19.084601	16.475240	51.105210	7.993237	27.685440	91.522545	43.942150	24.676121	29.197655	64.158114	5.272734	75.736618	47.904853	71.762286	108.570922	4.259881	85.189919	129.960217	27.262581	4.259727	32.756009	46.575114	28.348890	24.138695	10.555735	21.682742	52.102687	26.146432	5.947901	218.354695	65.415285	68.727811	45.321746	34.129317	28.475524	139.123860	57.812449	40.104635	70.104881	21.282111	11.237127	47.938433	100.473234	32.237340	30.957560	47.950406	19.684765	70.418037	1.779003	79.368519	4.504388	10.484903	153.488265	4.085527	1.283041	347.998598	3.115032	17.957635	123.564487	67.673529	19.148231	39.285562	262.173232	6.931075	20.666289	182.397108	24.648216	 
141.688434	58.761283	24.314683	20.281004	23.483060	112.983640	51.908080	59.571872	19.280516	13.256523	27.461503	14.814081	4.993485	88.495753	29.913579	133.182203	234.184820	21.338895	7.308061	45.860022	55.384508	34.936670	79.202331	2.902320	27.219284	77.829565	25.335537	38.072224	32.443486	32.183564	49.492407	27.207265	29.517590	10.927307	91.343069	15.965508	12.276193	60.641749	6.398215	31.181762	29.414824	19.839820	43.085764	47.115540	9.999362	36.998720	3.056479	2.256049	6.906163	56.602650	7.982300	9.052471	8.746952	95.618623	36.577320	12.703544	242.546533	28.560006	35.849481	26.527330	3.583428	27.258273	4.805651	0.103581	13.481400	3.708422	9.237925	25.248916	184.181159	221.421800	1.909323	63.357743	79.555662	15.349515	7.503033	31.921476	17.876338	108.598655	12.902560	124.153330	169.356491	0.154143	252.404161	56.313582	15.292017	99.479127	60.822723	178.922217	15.870678	3.278416	53.255940	38.142252	53.614271	38.254776	63.235351	9.377167	46.960320	99.613934	33.583655	12.020237	313.906978	38.402454	81.218828	12.149607	2.030230	32.045618	27.896818	7.192215	39.555882	46.653896	65.762614	16.501407	10.764533	5.877380	25.240607	56.171305	120.315273	1.646099	13.781946	1.578412	57.349861	138.608569	24.578066	51.281492	45.659069	104.365394	103.290895	4.979807	24.120270	 
2.496216	99.590337	61.931861	33.039231	27.331810	29.999111	19.162606	110.030103	488.501493	17.361049	51.460031	19.025332	42.286404	81.714694	9.964042	54.374544	12.173904	105.761018	133.408144	4.068911	25.826219	44.112105	13.977357	42.036041	18.640427	37.631284	16.209798	40.549674	56.762666	32.787947	30.552298	63.889882	2.475773	31.746232	139.639119	213.960989	24.441227	6.766453	22.451458	72.195598	20.475583	25.045556	114.253475	4.401034	19.268724	244.258209	11.329976	10.985943	15.742773	44.278723	17.867413	5.361609	254.707284	25.093375	167.179291	39.681556	64.402130	42.275830	4.883117	15.006978	166.271202	8.813073	4.402156	5.323324	19.219678	13.215792	4.121086	5.493889	59.568672	36.984093	73.568443	9.018692	9.454089	36.725179	3.424220	159.607211	27.154493	5.194228	98.270174	46.013246	105.931058	11.264789	57.432353	148.142295	57.664175	30.175926	90.352090	28.712021	156.403497	11.130149	132.243294	44.123465	36.295315	12.400091	253.275838	19.120415	25.477442	77.653177	34.049940	101.395001	68.842960	84.133554	120.506669	46.767652	114.335487	6.846148	54.474415	26.046371	32.832590	116.171823	76.830060	92.737945	52.212784	72.407670	109.995718	50.076240	18.102429	30.393071	98.488731	43.416319	128.702073	72.400711	103.379834	194.411756	13.669449	85.525732	54.066774	4.522593	7.137807	 
46.333478	56.900210	22.887932	11.590374	22.848354	11.041096	18.134915	18.446417	0.949467	111.864755	3.234802	103.500226	27.499241	9.558608	42.111128	68.581704	70.123171	115.107014	7.076123	24.477946	50.376884	30.362300	18.699633	58.592348	8.760178	35.146160	64.205223	68.263887	63.560594	18.129984	70.603864	14.157386	51.755039	60.754191	119.007499	43.274574	19.439326	18.466517	11.448123	6.178431	10.387617	157.689559	91.472252	1.268121	42.878228	12.625123	65.055338	127.469457	7.051528	9.007535	16.720276	76.845529	14.569106	152.443124	1.455314	150.949957	46.609245	15.878329	23.916401	21.062904	88.380940	51.331774	61.881990	82.323344	195.879243	52.989069	54.341154	15.741065	74.852549	3.133382	26.431033	134.731373	3.252417	46.180188	109.415949	3.948422	99.642986	42.325284	44.630029	131.650536	66.261727	16.896674	115.757500	59.987309	71.978114	66.505023	27.633260	44.393312	35.361421	42.918020	27.687681	74.742853	153.358191	16.395982	1.355937	0.913093	132.025891	54.426895	25.639049	1.003270	4.284615	151.372104	3.871888	31.680700	69.251936	43.168025	1.140879	33.265845	56.807506	184.983568	39.083057	5.567007	6.673145	156.051461	19.654776	42.818530	46.763078	129.157608	99.796294	78.504129	61.059667	38.449726	12.299470	10.131552	15.920953	44.166957	73.523147	12.133631	5.307304	 
2.517301	39.420835	50.149655	9.632963	1.149207	18.895808	8.251033	3.350739	111.497168	53.939463	56.283085	40.758271	51.351400	15.585986	90.259476	25.254398	32.396621	11.901577	9.947951	34.647251	113.340428	20.651624	8.026729	26.527034	167.105318	36.364236	8.342829	54.540886	32.421585	45.942791	61.451990	43.367916	1.624024	74.805082	7.699228	25.611905	18.259866	11.554365	38.008772	4.958573	31.097844	5.934931	34.502062	15.306077	259.149688	8.552407	33.870854	79.639719	29.166346	109.594661	11.362942	4.989463	64.356230	1.881020	33.589299	9.981968	19.901374	10.932074	11.051388	51.721294	77.347517	47.342312	2.362158	96.174204	175.513325	37.659751	134.700773	12.156332	31.096214	11.527426	54.676987	45.392465	4.166014	39.847618	45.991554	46.184488	100.255746	33.075208	166.096194	86.686892	156.869087	65.308234	125.077681	23.599662	88.627006	186.922613	165.470309	214.460023	22.082210	48.708650	59.448791	28.787520	10.212075	85.498460	6.177970	34.921945	84.655080	25.483499	36.511929	65.664015	11.511296	34.996466	1.891383	23.528046	100.248809	87.256305	217.342722	17.582272	10.742795	7.566159	23.683807	3.074115	3.698761	148.304740	57.294422	50.815803	191.136197	64.493192	248.315645	12.237954	177.220808	27.347572	63.003536	4.546705	82.867436	10.955731	61.090993	99.107103	20.442969	 
62.790036	22.790892	12.855351	5.617622	126.253523	115.780026	25.208640	34.189344	24.147107	26.259255	43.483091	48.366362	1.005826	12.924508	132.543573	12.765404	53.585296	7.314138	42.866016	82.075144	3.640847	95.652127	11.379285	112.168010	42.997342	29.791701	185.454281	32.093394	2.975122	43.964940	188.525128	111.240114	20.387837	134.548688	54.064320	24.142628	86.976521	4.240769	47.235650	4.911746	27.594321	13.091529	139.594208	5.534128	24.198422	50.255617	37.514186	79.298461	50.656907	19.812433	18.335367	24.072991	161.626792	9.015375	69.551510	17.270284	18.586868	6.498014	77.014438	42.370088	78.791577	6.182070	68.846678	64.516810	83.355956	22.514316	80.997623	23.845786	10.108598	133.578672	5.668288	23.363093	103.411425	20.096919	51.938758	32.684879	122.159447	12.327963	39.992363	28.487612	85.740987	47.951343	105.465538	3.630575	316.917963	50.429469	46.054944	29.205541	20.858974	7.029460	7.274791	128.848225	45.445300	6.851779	104.298876	11.384244	11.392532	24.323874	18.748509	39.647927	5.330510	97.414883	2.877597	9.363362	71.286348	2.565889	42.965861	30.565520	158.734013	6.387394	119.454305	31.549276	186.684390	8.949745	95.999683	11.834701	34.569951	48.224160	6.436195	31.493041	3.633771	155.327121	108.245683	64.548259	48.580625	21.067976	14.049525	314.889535	11.890458	 
181.662547	54.718539	21.010284	9.984449	66.004656	10.393778	10.938539	11.490878	68.103191	56.444482	17.173140	179.401902	115.935606	165.060235	72.091196	135.042317	10.522627	152.630358	77.978550	83.630495	138.653086	86.128589	24.862259	88.328327	24.923361	37.173211	11.958600	103.499577	31.725654	18.848894	34.289071	48.006568	3.817354	39.405102	1.401098	42.090064	74.139988	68.278202	301.336918	10.096536	7.681776	41.669172	87.813328	111.699067	24.443796	88.994320	56.284510	49.591764	61.421616	42.462103	6.663989	76.337950	204.479087	0.647991	38.928180	107.237932	49.273673	3.122006	148.857956	27.710725	6.119069	10.932822	24.374341	3.642611	20.470015	132.574599	30.923676	9.920311	77.281243	2.082385	33.441769	17.196345	84.560826	52.783036	14.686945	12.971833	34.415063	82.957504	33.181791	80.752979	45.914592	100.762330	8.608868	162.555056	129.427265	5.158805	7.683177	135.173153	33.767330	121.207284	29.508913	50.979015	44.816204	12.141163	131.424729	7.186990	16.820594	108.965295	88.209747	106.863685	54.619986	49.500205	18.723481	126.121594	35.289354	40.024909	87.219138	12.440769	8.589156	149.604042	26.508929	28.518528	29.422144	30.538228	91.699184	216.800035	256.839919	11.614515	63.541323	55.416244	49.666221	25.121102	107.536959	13.190332	26.645634	93.741960	90.151202	1.262184	5.636418	 
10.615884	10.089490	102.539604	14.758322	12.357048	61.883375	219.181487	16.678375	23.680307	110.376705	33.235929	34.123769	71.602840	77.127866	64.100124	38.153809	6.159245	43.492918	70.028631	34.883466	123.609037	15.186214	21.722961	59.869596	46.691440	77.730051	28.301834	49.600800	2.210163	2.169503	57.287785	133.719643	12.214095	28.521240	17.071799	113.767689	154.872547	33.459992	22.104449	9.030929	120.554536	11.938303	3.179460	99.516365	25.670458	107.297931	14.907547	112.373663	2.986994	73.373399	108.380767	66.011194	39.130382	49.857997	41.302114	32.713432	120.078251	8.009607	0.381558	26.939761	38.738287	0.499761	6.066266	34.998182	102.423782	73.315614	280.463617	54.818511	13.408217	26.556715	5.857090	73.086798	60.354958	206.272473	20.373314	91.169453	15.738238	23.641767	24.381655	74.684723	29.944904	33.888274	44.501958	58.939873	34.138559	39.172018	92.222362	46.750254	1.508844	24.001402	35.775875	27.792735	132.609380	29.535713	82.182004	332.332562	9.307753	61.400232	27.908933	50.697228	38.895578	74.175022	220.111533	7.120076	46.318334	9.153476	32.702792	2.983119	127.368066	107.596451	74.984485	25.555860	7.980464	16.895530	29.833582	4.278353	2.622712	26.450470	6.649026	24.157234	118.695072	82.546821	24.993669	59.578462	16.224530	55.150060	5.472372	2.375265	9.638749	 
3.840529	12.450506	137.295779	37.779503	30.084669	9.681411	2.930077	94.290553	29.160419	24.572030	35.334267	25.656239	101.518302	40.061331	71.340888	15.569940	6.677479	19.052844	17.402921	2.790405	81.467868	9.613954	9.652534	40.540006	12.735184	97.476570	27.842155	69.848463	102.824145	330.307256	65.682375	18.746383	85.548582	31.242801	34.807170	96.102490	58.369359	122.114384	123.288004	46.632562	13.490815	34.223197	9.320497	15.031543	87.107680	41.520063	36.691835	21.970971	56.103619	46.320744	44.073830	26.013936	90.947954	13.581275	35.179048	4.195571	33.897416	12.967884	22.477743	106.425616	74.057725	52.875608	26.988973	73.813012	23.948918	177.374525	13.543417	67.781418	136.882079	212.996098	1.372656	11.083540	5.660447	100.622793	12.193553	35.699939	8.845525	29.784835	82.176941	16.536231	17.519350	73.305345	167.938418	233.381588	16.706763	53.703334	70.107814	60.959569	23.452650	135.861080	33.352793	111.898138	8.993649	3.969876	11.430945	30.100902	9.565986	65.872292	19.588557	11.399549	43.193028	82.840520	18.137718	2.391685	17.065474	95.897036	79.468524	67.487869	30.043978	1.065982	37.764305	21.631465	16.643126	2.349225	5.622215	164.006293	19.651846	44.503312	103.540323	56.236841	22.202657	290.046877	168.540409	86.291573	14.688899	51.168976	2.437306	44.535491	115.243782	 
94.690560	48.415221	45.143572	45.075034	0.791203	0.459441	125.747811	117.294701	122.924083	30.889066	14.803579	25.691904	11.163867	10.296999	42.411635	29.456835	4.925815	22.980609	187.500621	80.339051	54.738936	78.329374	57.859186	10.851650	42.082819	42.526905	42.892271	23.077257	10.440615	188.907920	67.824660	48.084293	72.880736	40.854347	169.411562	21.850340	27.860158	41.629802	63.440820	2.227261	131.056366	69.634822	0.800607	38.320162	192.785740	19.724698	51.470259	78.820197	103.091337	20.079092	28.505801	58.217520	15.857502	2.216437	16.577634	5.458679	45.243785	79.834828	83.271789	78.621005	39.806041	22.160435	42.898914	3.225414	48.916435	29.067372	17.895306	103.826750	64.871171	12.454525	13.926031	123.992200	2.492362	1.478074	48.794266	65.458165	8.852674	10.728364	85.609219	79.496017	50.869695	102.537428	196.042444	74.533918	8.560330	4.658476	19.507368	46.131008	25.494605	13.852378	157.980957	35.434147	182.750739	65.590830	42.775100	7.598925	141.373269	5.724073	39.390329	128.061133	5.656164	50.440672	15.959535	7.660689	68.874025	46.158556	6.652157	6.035878	98.078551	20.419110	33.512218	6.918807	0.603230	42.830546	5.088182	39.334711	115.086684	55.809444	23.730534	119.362947	7.785328	83.142611	31.897385	22.748774	52.612833	224.080896	3.236335	55.562033	25.185148	 
32.613086	31.170494	11.579867	64.030069	11.191912	141.055326	9.020910	6.339856	59.039123	12.709506	3.658900	10.642329	11.114784	43.145089	44.563082	228.121768	126.952725	5.590864	16.842827	151.489428	70.224455	78.998105	28.302677	45.756908	8.460240	65.714025	132.342850	5.454151	7.705127	22.607004	73.666523	10.904380	2.004460	53.421021	9.016521	25.065570	68.923652	52.339150	52.351202	20.962462	22.503020	0.844713	82.497778	55.456344	15.416648	117.461771	182.177521	26.473324	13.755338	20.863500	219.205682	24.023738	270.028536	143.233873	23.175825	29.060821	33.430374	51.305882	38.722192	58.495482	175.857253	68.870188	42.943414	9.481826	20.250144	128.977077	120.014849	107.244123	84.968663	15.756558	5.830358	102.397362	34.938142	15.350929	92.427060	52.566910	21.234070	104.083682	12.649529	114.488977	72.093149	109.510296	14.215309	103.638786	9.084993	4.630530	127.900180	37.121642	78.352498	77.425803	27.194329	2.478236	52.708341	24.224418	2.363526	10.381609	15.207765	1.351296	64.706068	19.443848	10.520689	39.530794	13.224241	47.140695	7.085061	17.616467	7.806658	28.530320	67.420676	42.715914	65.600307	96.116286	161.747547	5.172833	103.028991	17.999831	62.343999	12.859747	50.974003	226.195232	52.058903	124.517311	1.769429	172.504625	40.400543	75.654172	21.574467	26.349489	2.596580	 
91.852728	26.830156	14.826737	36.185157	41.681781	42.987856	18.370526	84.892254	26.280668	69.820238	272.988018	89.155620	14.448704	30.200214	48.575928	76.472319	16.942838	78.393436	122.104247	4.184678	144.298211	44.892307	38.014139	95.448553	21.183080	10.343994	162.145419	100.853593	51.546891	36.300212	30.021729	107.162017	64.249621	2.400247	36.482496	0.174812	32.620382	33.513731	18.126267	69.342168	51.065749	16.905567	141.906889	41.046321	31.383561	114.336257	28.663136	17.612184	42.983813	81.886657	24.854690	273.378258	40.255914	42.550553	4.160338	77.897356	76.586689	79.891050	41.197366	50.893791	24.703824	70.222228	8.762255	63.283051	43.774372	98.902861	112.484114	163.347975	45.356002	58.842480	312.931322	13.829961	23.063454	53.735026	15.820504	23.950097	32.993786	23.036932	80.255223	63.084375	115.481354	40.161686	82.598589	58.118737	75.618772	25.637862	270.735092	47.810089	127.772746	47.901936	151.013462	31.517866	24.679089	54.535521	4.097409	13.759833	73.371831	14.270289	81.137340	9.271539	38.645589	322.208497	38.901205	4.771753	198.572634	56.653154	84.262283	68.666295	70.181807	25.392023	38.805163	2.094943	55.095549	0.678352	116.568040	67.023934	54.364408	17.872290	30.166666	85.382331	134.543122	46.195774	55.667156	10.221453	47.271057	3.660360	2.933975	79.634977	6.541167	 
