128
46.487450	12.784188	63.419675	24.850605	66.595015	40.707768	62.855743	1.955447	15.194843	12.221916	10.697279	31.763114	68.916075	100.865234	41.306660	69.430398	38.952330	33.908437	26.523160	10.459911	89.713677	16.633836	45.818783	10.939270	11.586695	12.567391	10.304311	27.727364	2.091679	2.689242	21.773214	28.962793	2.636050	60.528618	126.917525	18.640060	51.437454	170.365559	46.172934	65.849768	72.785696	5.642743	15.486659	29.442107	73.228490	86.486186	63.123730	196.818599	129.972068	107.513254	3.847150	0.462592	100.524658	60.899197	94.258127	5.059591	3.033261	136.106097	32.068627	10.645055	87.703199	30.007910	15.932337	53.020588	53.128952	16.886665	19.294141	30.761308	53.860478	0.762111	73.768985	16.464428	32.068829	15.502222	40.028731	2.542307	85.082135	106.864563	80.266117	36.723855	2.974668	27.224365	129.449736	5.705486	123.919698	34.170412	106.163495	33.001000	96.576069	14.445572	12.224207	12.991946	15.757802	83.949581	45.381347	72.746134	128.418171	43.241624	31.395018	128.640804	7.626565	11.445187	69.980601	58.102188	63.150675	60.058655	72.939579	20.827655	99.875559	79.243969	152.348617	33.458648	111.626898	59.448949	85.143689	30.966302	186.470407	33.693370	102.618360	57.444051	52.258100	70.892870	23.146602	117.486655	42.028287	6.328800	26.266398	89.285588	70.062485	 
48.103830	11.151339	14.882210	176.850441	289.280968	23.372455	10.765047	68.312727	4.527636	20.741323	3.389685	133.529489	82.774219	15.401667	26.833280	60.547036	45.557444	135.627607	7.534161	88.146078	28.143116	16.453888	42.053192	41.830945	15.224751	93.309155	6.908005	199.535684	68.242697	102.388200	22.949137	25.167196	269.891660	1.224612	30.586639	33.854098	105.801969	33.165567	41.461748	24.645533	238.553689	28.775403	135.561029	2.194237	55.716972	65.485648	8.567507	39.672560	47.368809	8.988232	40.017056	2.177269	70.633457	1.098809	64.928588	12.900088	9.446757	71.687553	28.429536	4.906958	46.164772	12.812097	8.110920	5.696272	70.466704	111.978851	2.906143	86.645205	19.201137	10.495147	47.802419	12.666921	3.562702	12.693867	59.879341	15.930785	11.372628	51.162264	3.836957	16.293942	60.535559	4.039724	175.420968	113.207173	74.243807	5.482254	43.117687	53.554175	12.909007	67.415594	17.669964	3.204381	192.061289	2.097268	137.919061	2.623194	37.579794	7.769639	214.450760	14.564444	6.892741	6.859434	51.317304	51.969247	7.798563	39.308505	57.118543	47.426543	58.122625	19.780388	195.478156	72.261639	45.220794	135.729848	11.023264	44.893961	20.236171	84.878767	52.386572	64.701261	12.030958	18.540984	93.674744	107.228126	94.209176	140.518597	50.309247	2.138564	27.912762	 
29.218400	89.311029	28.985607	121.043625	31.572927	7.620433	52.546137	57.613704	25.292892	89.456930	128.784357	97.834775	206.433437	206.736639	23.922486	18.668430	13.306729	13.840965	98.216183	12.486091	5.709337	107.096654	8.963650	97.161601	23.946020	211.590181	52.911638	4.867685	389.571351	62.534349	151.629659	86.730676	23.893296	7.235495	19.414396	93.438167	139.875321	83.764688	18.478116	13.788664	26.916286	12.962052	11.575751	91.744578	13.973064	175.250421	189.923648	76.407413	349.980185	1.604719	130.671606	70.548042	5.561317	184.938100	6.124938	115.237867	3.582659	6.453500	49.943623	35.206533	35.783226	143.087313	20.243282	51.959616	63.748044	41.743821	4.988001	15.974299	140.586374	114.916275	29.978749	241.153199	36.513296	19.877965	41.192687	54.882060	20.128265	88.943903	8.614203	75.351019	68.756745	108.644515	13.388474	63.045007	57.837385	26.724349	32.358389	30.039517	53.220997	54.661017	16.710484	99.715050	63.065394	43.686343	13.017331	145.525813	49.882225	42.864648	171.870387	9.686823	35.055023	41.751465	88.184569	124.437542	12.954140	62.167680	54.047181	116.466422	96.306615	7.240396	72.610247	40.703789	96.397279	2.618879	28.410939	22.550163	90.855535	82.887739	9.150095	37.082361	21.470196	81.135380	57.110258	249.813335	64.099901	21.698050	9.322332	11.907402	10.077102	 
30.379435	164.045487	69.830667	191.798469	55.149692	37.699182	67.047846	82.146491	235.012896	60.850088	59.193730	51.673928	28.493291	19.611957	16.428920	130.006380	56.922185	4.657294	50.972856	23.939271	0.694735	53.478420	7.333018	20.458927	11.355542	6.147715	61.245076	54.005480	109.527608	38.503624	14.246345	9.198806	2.398761	7.755081	6.835034	1.935888	34.784817	27.841138	75.354482	154.467009	0.520823	116.079678	16.343448	20.378547	9.873946	8.149620	72.238483	3.757625	141.191408	83.790242	13.483399	29.304707	10.215439	124.482956	17.713373	186.394157	22.581622	25.378365	49.498743	100.767629	139.550028	1.406422	49.782542	39.457550	127.504602	6.594858	74.400926	98.869721	16.738044	41.973413	14.202011	6.693236	23.403353	276.703172	27.921682	4.565335	145.226972	101.005155	180.091669	68.973511	17.424276	49.648340	11.174872	110.316856	42.713410	70.149136	141.699978	42.627242	52.644311	41.082055	57.691227	24.586296	155.675575	78.832678	32.633371	26.646366	33.921966	40.575716	19.981514	9.825112	19.828567	115.006175	124.204370	40.440887	69.002003	13.872441	30.950259	72.752799	333.127601	14.318749	50.305528	45.696757	71.462555	154.266407	54.030144	35.917818	131.113051	40.145047	83.889534	40.559654	6.092235	33.804604	207.791467	39.410492	133.330618	62.381471	13.131592	59.451289	2.239337	 
99.788527	75.669712	19.806024	18.489069	37.302312	50.183970	28.997597	11.278519	11.556648	5.219060	63.732147	26.481900	8.661583	4.171872	140.633484	2.589206	37.087499	56.323543	10.710608	2.673773	93.074611	18.922769	25.240100	180.839810	1.416074	11.029337	56.819773	45.489180	43.570460	40.577353	5.786244	188.197076	21.968518	2.074863	78.432374	21.358487	1.116289	86.057355	41.276850	84.603388	2.706701	6.823961	15.844953	1.098684	96.461885	172.101083	4.704103	46.396269	2.855836	59.662169	56.755475	30.094844	47.621129	33.112443	15.121158	36.293183	67.583108	205.328587	10.171848	43.633622	11.879051	215.728416	34.833458	157.211830	49.973298	32.364952	12.587490	19.317235	3.897497	49.919594	23.325813	59.763056	11.077434	85.411686	7.687401	3.854350	8.118336	39.520856	82.410321	20.376535	7.359912	14.407865	130.272459	10.091224	104.308926	22.744192	62.573725	38.269137	34.274236	89.126503	3.182376	22.739650	2.597452	22.389287	12.553770	207.667987	210.714274	190.776839	33.278208	77.472462	13.520079	457.494202	62.976186	42.986247	33.875948	2.414282	48.338132	37.019629	7.743992	39.975569	19.734098	2.420544	10.697072	34.274126	36.735704	29.495745	46.443596	26.715231	77.508182	37.836133	99.348935	11.392626	90.741717	34.796820	15.023780	0.622975	2.117743	48.524123	97.926661	 
168.471840	42.783613	18.213051	18.637058	11.689807	57.857304	7.678601	2.318382	77.180036	19.960901	120.178510	85.782596	34.417179	8.367661	113.256436	195.422679	27.726054	109.486800	46.736782	42.408752	46.858960	295.370441	95.975862	101.240807	31.333966	54.397610	49.940939	14.770887	67.275190	12.712289	3.215197	61.567739	146.391543	20.177376	44.840099	39.429802	11.741092	14.835690	7.965882	10.697145	108.543628	35.136123	17.499203	11.689248	71.101352	81.873336	92.809691	5.419841	15.740806	29.040111	16.533832	11.374997	227.783958	86.967022	1.630882	166.937869	25.733850	65.410279	147.308492	26.777503	16.991167	34.269803	10.464742	48.412426	4.320903	2.655862	117.163000	110.318221	150.115036	42.513955	136.496791	166.899210	196.824187	58.635878	110.685792	15.921642	47.518870	100.181988	23.682944	94.890879	122.769455	3.533276	53.567239	121.297449	34.208673	83.141605	12.744338	63.857025	62.394246	96.038679	86.080859	22.783391	13.837565	48.891658	42.684288	123.505999	40.376840	60.494239	60.552022	10.058701	40.796605	144.837918	89.736434	65.484067	49.358416	104.594217	40.221521	58.279732	116.631401	102.509964	12.009475	79.123553	60.270160	58.109950	60.531960	6.985305	161.644388	76.345938	34.624508	10.428794	57.011024	62.436659	55.664616	59.045583	28.826940	60.088244	16.029237	31.307417	114.899394	 
128.820585	13.861819	50.090394	183.570873	125.552590	51.542252	5.833095	63.534260	73.607478	68.652980	37.581194	40.366839	55.600449	138.418635	16.565350	27.826440	36.314376	23.895472	6.961997	97.168358	104.733148	45.166844	3.309590	13.299710	62.875109	12.941392	41.941883	100.743134	50.049834	1.444158	9.054269	66.587984	23.894285	26.137513	2.346249	11.340488	53.005492	43.291580	6.237636	134.947342	46.550715	35.844717	12.839679	58.879424	25.401509	2.784987	33.246382	150.709262	12.313076	13.130367	7.737492	25.539175	44.336646	5.475407	144.284350	114.931137	13.719237	4.185889	27.478457	28.647360	113.911958	211.599142	16.964407	29.836574	76.240267	119.299503	5.260281	96.680570	51.763835	2.633337	142.988970	85.751516	57.151674	11.843727	75.852082	25.415786	39.238624	7.325058	108.958031	52.183319	63.456655	12.291061	73.595946	20.088775	5.902399	21.443347	39.729422	44.707804	4.264397	18.612626	58.607061	29.324601	8.295275	60.998025	6.001318	33.240673	10.950330	16.813853	58.213670	70.511779	92.921136	11.513653	5.635254	68.789739	83.776704	103.848967	8.633756	317.855119	33.629720	182.518714	45.774690	201.035108	40.254241	270.825365	59.693012	32.794017	79.027320	84.046933	6.160005	151.421650	83.759634	52.258326	34.693984	33.142262	2.128317	58.930578	7.280453	41.250451	25.293941	 
1.770273	6.503781	16.475860	3.041590	32.019586	38.812930	40.672822	54.738863	74.104976	8.202020	110.237879	399.554994	16.400106	33.005695	17.124625	22.636668	6.558108	31.428884	199.096078	46.142284	61.873305	145.291223	79.831456	136.229971	1.864120	105.232140	81.417270	27.119641	21.081851	40.056255	70.024899	28.154610	24.503059	237.829922	147.122729	101.498626	31.994069	97.355039	8.269564	91.810765	105.150497	46.657850	139.904382	10.046035	175.398588	48.461357	11.508137	11.682857	84.277010	19.827176	63.567209	119.338484	22.949961	89.906853	59.066786	27.047047	14.795728	24.390317	82.691316	14.595088	120.230670	33.369856	242.033671	2.308212	43.854182	4.512537	150.547595	92.601634	1.405166	170.509304	82.716693	59.561780	35.943768	21.818203	42.228644	19.732363	8.770569	154.242645	44.747804	4.832716	44.329621	75.234641	14.442166	382.284934	30.957273	8.157327	23.649126	92.577597	122.262370	129.629553	142.757989	61.142429	81.848306	37.423403	82.270405	20.426548	2.257268	31.762201	14.978326	62.989583	12.479453	80.584476	389.434490	65.940241	123.555235	2.464327	0.564923	37.010208	36.532808	31.130804	288.535266	155.437194	22.491072	4.098375	27.493520	5.026524	7.674545	102.840635	17.975332	51.985292	4.973168	11.045905	152.688889	8.151445	45.506531	24.259470	85.557207	149.645948	22.845621	 
31.545587	50.274629	128.629090	40.899475	22.185473	138.158535	9.736564	12.218339	3.039369	31.859062	204.293216	78.685611	125.632574	19.326160	2.224087	13.053122	13.858222	20.121715	46.655003	30.602707	159.806691	129.689847	283.275296	17.866287	186.732593	146.076284	36.084988	228.997223	6.298591	180.855624	13.680616	11.365634	101.514229	17.253650	8.898234	31.344481	141.353994	32.187516	25.015841	4.803385	51.525854	72.768622	48.157126	43.409008	103.265904	49.554821	80.181380	10.106259	122.977331	99.907068	1.277420	1.759826	1.698902	333.078199	25.029723	71.072972	182.029070	19.438885	65.791715	131.615372	26.434052	66.858954	26.044636	47.727968	192.393265	0.908646	69.114251	13.977378	17.673582	134.182486	117.149999	41.463939	10.777939	220.567324	42.549621	27.066894	117.669043	174.483255	0.543697	0.996586	27.359122	11.946835	204.083414	131.072445	68.021075	16.519015	13.018842	32.829189	22.732715	144.905447	80.249372	40.822182	100.817726	18.181305	29.894361	4.390087	97.045760	106.580890	15.437333	97.197243	38.584116	7.605425	12.384533	18.901026	49.637374	80.680271	41.071436	9.663235	65.015759	38.564442	62.367884	39.095920	3.608368	62.076177	11.230642	83.027019	141.629677	33.383756	37.150107	64.257070	143.931734	70.394962	110.605173	8.477989	78.984878	15.129649	177.638648	32.077597	4.526212	 
8.059732	10.152759	84.081327	51.284817	14.691463	30.956487	124.193406	53.277469	23.246542	2.040435	10.283464	182.931052	136.583425	49.573071	59.507765	58.409001	33.640841	22.821428	61.722908	1.334150	85.364964	48.503719	24.008748	64.891944	6.938565	127.480433	63.373923	49.889345	159.224111	21.896634	18.247603	129.299074	10.276212	13.903926	18.141638	45.174706	191.159953	6.349100	154.379966	56.487878	75.487645	15.864433	42.269383	28.891406	5.417966	59.840306	35.131360	17.643639	14.874021	3.025413	55.034264	6.868675	29.007181	66.789685	44.806278	33.390954	73.455203	73.513240	284.805704	4.483080	48.981832	67.589958	53.701064	32.681793	43.322759	133.437985	3.254768	11.434442	26.844463	43.495578	24.379911	7.062990	176.968737	28.998019	17.491547	22.478204	20.344996	2.077284	4.213963	142.805860	37.858214	6.976970	2.827174	14.970094	239.932734	40.315909	20.235190	0.964821	46.298943	61.047502	8.117412	60.314843	119.159174	71.326677	164.408689	35.206484	16.598600	156.152190	26.528467	34.400301	16.859828	22.381290	150.569272	50.383888	166.921158	95.903200	23.282426	0.392114	35.205625	208.851399	68.925645	96.163138	79.417977	1.644763	9.978806	71.416632	16.983028	136.183511	8.544600	83.937083	80.901923	52.166381	124.684442	50.895576	11.856081	32.829840	153.783745	1.531819	39.485383	 
11.906891	30.761287	3.772336	176.924358	10.031678	25.717786	12.782202	114.999767	59.363674	301.061323	22.716579	25.718829	57.972618	64.303327	5.468451	59.667690	40.425849	114.239289	31.497477	130.310607	317.070116	86.261683	15.494831	14.581110	56.138016	28.777341	2.857193	51.581516	47.925149	1.789474	12.411691	27.527616	125.381976	113.474177	11.875368	51.627631	141.032279	54.005515	79.325083	59.261887	14.769500	27.726048	42.518191	6.385114	54.100744	14.869659	73.700096	33.229229	63.350954	31.202930	3.008752	15.684424	3.899503	28.455108	53.211854	14.970719	253.824446	99.912082	20.512713	1.429967	26.261153	22.543766	17.527568	28.637363	15.627954	28.010850	7.304895	243.602945	145.865764	36.102446	192.793541	79.666211	3.665609	3.139877	20.761888	135.595290	60.240918	28.962159	170.817797	127.942856	119.874430	14.671622	220.293590	85.417491	244.372515	48.627067	10.318285	10.817221	59.153382	26.373513	152.223463	16.100924	4.742664	14.030469	45.230847	9.843415	30.694731	28.638964	22.245052	94.473978	105.850235	24.470255	95.030303	106.166795	180.048363	23.158150	48.730296	98.946231	69.264057	6.895327	111.691631	29.266208	58.589170	53.468069	49.845456	11.896642	85.059422	11.848119	150.318245	107.400148	122.976009	10.124077	105.377350	60.293274	24.892117	50.202115	27.495987	53.989416	25.236261	 
33.445135	161.086950	26.839711	19.366817	104.253061	94.986397	39.873479	2.543801	71.251314	8.163406	39.282099	7.068487	9.683625	19.101865	50.886737	44.400348	20.647938	22.758155	64.486545	8.384453	173.735628	8.710836	38.180800	19.753614	49.014172	124.750230	95.452320	27.653843	42.791404	143.747507	63.687047	109.922607	17.647041	100.032633	47.164863	15.146452	21.295553	2.205279	42.267789	3.072869	16.451469	41.174617	5.727434	17.125242	12.879887	80.247622	61.154320	60.468699	60.672399	63.092468	12.977330	134.812273	145.644243	4.443845	17.217327	14.044464	42.322127	118.590033	93.147409	20.352749	5.035102	15.101696	84.333444	54.905015	116.370747	8.335468	12.501307	50.011143	71.242227	43.901883	28.077865	41.066925	34.228061	30.656646	6.435296	25.283599	173.449877	9.788810	7.929582	168.864795	75.916890	214.322853	14.296602	60.863929	20.332986	38.610937	25.875308	70.409879	196.082176	28.332925	0.936863	2.607387	122.172567	55.270965	45.398348	50.280305	56.450393	90.067258	143.252398	57.892625	56.750650	79.402428	6.149516	153.183928	30.692703	11.749065	57.309237	82.905012	89.127050	6.983741	54.134758	61.814719	25.131535	24.933931	135.018643	54.326289	15.172506	61.877997	21.647119	40.607621	16.260621	90.143421	33.335117	72.050800	35.851932	63.724530	26.562384	76.601701	59.676406	 
3.340494	135.986454	377.522045	82.523382	11.693549	113.351159	78.168927	145.683128	131.801848	133.643389	34.482621	30.416982	40.819169	60.311656	177.223790	107.139285	12.427861	115.573007	72.684099	41.395073	75.364450	84.405877	15.322835	77.592469	35.725814	59.441245	108.449054	10.627614	25.958352	31.027515	26.609473	27.213153	22.755178	63.802332	20.369783	137.780703	118.676305	23.218915	115.341146	225.110640	92.350655	29.963062	66.190623	29.669036	117.138619	2.718547	90.202064	27.756863	52.458020	47.092819	22.636071	124.166533	72.861131	19.278475	0.095360	102.874493	23.885404	124.341354	12.425386	16.613487	62.988867	23.228268	8.443581	54.827009	120.634354	284.918051	8.738002	12.432474	18.590803	19.188679	53.468985	20.187938	77.116448	110.510968	33.628075	192.208790	7.902322	122.714982	7.519128	10.990592	49.956000	15.395030	11.899261	93.162044	6.675950	189.686054	17.178632	84.426776	22.137741	260.989566	208.683152	133.004879	134.090409	27.436385	154.423311	18.098025	65.979290	147.629280	64.131204	81.650030	224.693606	79.065206	99.335374	8.953039	49.110819	97.692511	140.838363	87.083416	10.710582	11.077306	38.116751	35.116847	57.971632	79.229407	62.433085	3.615016	28.458524	23.169582	99.189094	18.982584	198.564189	178.591839	50.433013	18.436738	4.334995	5.712890	36.967889	34.421795	10.770034	 
31.848548	103.385885	75.810523	21.806989	2.637388	45.256144	58.314357	13.888826	10.106993	23.995540	38.149840	12.028627	119.135312	2.968443	12.272152	30.228471	25.159745	72.880282	54.167691	19.015469	179.407353	35.127923	37.720763	18.050009	2.578099	1.073085	45.824269	13.441357	44.174818	38.384769	147.457399	86.675355	29.797779	55.791001	72.346848	81.795177	113.697487	9.836998	136.771499	31.811579	8.657130	10.773635	30.028411	86.009946	22.639455	18.191780	74.933003	5.761727	50.182472	56.480110	5.031738	27.103084	18.362242	69.816733	86.952815	6.945487	59.057641	42.337738	163.928490	0.572006	162.087464	112.792920	55.906471	55.379725	22.319717	47.481219	8.654168	14.231608	24.263608	10.501299	35.677465	3.765751	5.280616	185.995452	2.484083	4.064613	2.299145	13.882879	76.553807	13.459374	12.448771	53.863866	51.784138	3.431763	9.593925	19.256764	5.031774	117.453454	27.875308	185.077306	9.687939	40.281883	20.259752	80.961982	2.545509	105.228118	5.018253	42.401010	30.088792	75.036486	86.655858	6.335878	16.967846	32.264231	72.084126	3.921843	129.595060	1.924432	76.864256	2.353533	2.921491	62.618201	120.862666	6.239952	30.800707	40.308111	36.835317	326.847950	16.188814	25.151332	72.750638	15.450681	22.665444	8.151265	8.542127	68.737497	50.540400	1.536113	36.676432	 
23.877082	14.839751	0.956100	39.721259	2.177124	26.462181	52.867885	62.719808	24.163986	13.081174	33.932372	63.693110	89.435169	30.523442	5.749177	16.068641	31.488909	49.733192	37.718113	119.592808	129.592833	0.832273	164.777289	43.447761	29.032917	123.388133	74.720255	7.758064	94.922848	124.677810	8.487735	14.309282	0.950665	12.472713	21.470164	158.890829	69.378270	103.928449	32.306742	41.210164	24.118103	43.237269	87.074837	12.869803	88.708315	19.797684	20.105063	25.433269	45.741232	44.682593	18.443931	4.706976	133.500218	41.582625	82.917700	22.234132	10.272892	53.941011	12.467915	27.017605	29.769814	9.407863	34.960126	50.058496	8.179034	22.308006	20.074455	51.354455	2.563233	189.889293	40.095333	36.142240	48.351820	143.317164	72.335637	28.716278	17.440832	21.797350	107.807741	1.808003	41.453697	43.356830	63.236909	31.834302	24.129322	24.127016	65.899120	34.134489	15.458334	23.216964	24.006192	43.100754	76.257418	40.159910	53.158186	6.117245	37.248570	22.383208	8.598947	13.539038	5.323095	198.885374	41.924985	15.285422	91.472111	24.146274	2.109367	46.136658	21.000615	9.718128	40.889032	65.745018	15.067677	157.763165	16.529518	41.139471	64.998615	58.814380	32.209417	92.351279	28.233539	19.362538	58.212097	5.241178	70.358953	2.207986	17.817542	179.767775	52.701769	 
38.184602	36.675327	9.097864	41.435657	41.985636	10.615822	37.431499	206.863087	9.089847	18.849022	23.901029	61.267984	35.152259	22.234150	96.360014	44.676312	4.621894	116.176180	4.188055	2.318628	47.617908	44.803685	20.198343	113.732504	0.631868	68.926473	88.193444	7.465373	0.205332	82.208679	2.908691	49.747600	1.455240	8.603948	32.130425	77.752784	12.033462	36.825220	58.518466	15.522364	32.683407	45.714047	1.847429	44.596278	30.430406	44.904091	13.484684	73.607406	114.598982	59.552219	160.223331	83.899708	62.266007	83.501169	40.851742	52.941970	62.509947	7.367200	23.561299	47.236683	8.293738	31.075897	104.260616	41.124839	116.506177	16.653469	9.457277	34.976897	22.128410	36.758746	0.643766	58.102906	71.391638	4.523429	33.693241	46.650678	57.726482	14.457236	166.078599	87.635478	9.659052	123.584140	23.910018	4.108699	5.270469	18.411471	34.670351	6.004643	111.678587	117.258445	16.846182	9.460598	108.880605	71.469347	22.301617	146.219874	96.706229	32.123880	42.607886	104.660811	91.386364	14.246644	15.092051	66.375489	61.642345	2.679366	29.104573	37.842352	30.341625	108.451500	4.979676	37.430361	34.860318	2.987524	33.059361	339.317681	34.363515	1.990147	125.929832	15.380603	60.438982	33.762128	15.443650	180.860516	308.958888	3.196113	15.149340	30.539075	111.288105	 
169.007618	0.992600	79.930569	53.031913	95.499616	21.837118	7.364921	30.834435	90.522748	117.929476	49.794852	24.756427	130.791124	15.177808	13.780936	6.163986	10.784890	34.915589	24.304665	13.560045	5.895604	33.938740	38.184980	112.280998	41.594003	108.262828	156.119924	89.505531	26.851870	79.738842	103.708285	48.489399	46.496478	25.492450	112.174561	101.496702	67.121443	3.129105	107.716996	54.607151	20.628910	14.406933	13.688153	52.705016	94.371623	69.505726	24.992540	18.249233	40.582535	97.781015	116.698301	84.058338	16.543159	34.927946	26.488556	23.616336	89.180807	22.707900	5.684645	103.681851	89.651532	72.485715	82.901743	69.129189	41.221953	55.639631	0.825733	19.698700	88.844354	1.341066	158.129749	5.769296	21.235949	18.191485	97.181080	108.049923	5.377004	11.493900	25.931870	15.573779	26.474501	12.070639	2.700922	28.495988	115.946228	148.475412	24.037889	7.433273	17.495975	3.499787	21.820625	74.742730	52.248251	28.893652	15.283956	85.069287	15.240361	114.230912	35.823252	55.038540	6.702070	27.086961	57.901187	17.318404	155.635140	36.441129	44.883561	14.720639	265.416900	16.975978	26.601652	3.328066	237.131091	57.617630	51.318798	370.238173	4.192541	8.066252	80.538666	122.129375	97.093016	26.373982	31.090118	1.234245	77.638805	54.491121	25.413290	51.361635	4.775449	 
7.561069	58.717196	40.815808	49.094330	17.883687	90.682377	39.792293	30.625703	6.475211	28.746057	16.175557	56.665772	6.812767	0.854325	19.801822	6.706577	38.854447	25.632195	49.500661	5.983295	24.531192	139.600902	166.897909	63.256001	63.976665	28.859025	6.260077	65.356809	54.945781	3.581276	257.107244	23.928913	235.256320	87.494645	6.873966	38.929362	59.176255	134.499542	13.115651	7.470222	49.534656	132.469137	55.672702	34.110238	5.355544	28.521946	29.170373	20.566030	36.945904	66.846294	42.787620	33.142763	16.555754	71.633420	38.267658	131.340963	123.508608	7.517191	3.681556	14.924325	3.264539	140.426190	20.198521	4.565414	70.229455	3.033815	33.666904	28.274872	139.782399	161.272485	180.548920	39.828061	36.496444	102.843122	168.343554	11.854671	119.963926	90.886580	35.344183	35.395196	49.848443	37.357257	19.609423	50.547837	126.791758	184.317707	48.340385	70.534493	4.829923	111.020972	16.158180	118.774142	148.385241	43.969998	7.034043	172.317009	35.528491	116.197535	143.023169	49.115225	50.051510	67.830774	2.208457	100.093860	58.680707	19.295157	9.609205	32.968152	31.198973	30.847482	1.105037	36.605168	103.710193	68.068469	44.962664	23.160867	46.288373	1.021947	64.722716	1.916306	31.652342	20.419688	60.361518	104.610119	72.959361	51.530357	117.834301	3.233894	60.912744	 
134.888931	109.519508	18.801358	13.194681	31.185751	46.409763	6.913991	27.600865	27.761685	46.163836	22.031315	1.117350	78.919749	298.339898	34.886326	10.762205	8.505621	95.474810	15.051484	11.939583	34.027309	97.656593	14.557616	52.052739	68.003717	26.317165	204.879861	24.764201	18.425671	73.976291	2.707139	162.440704	23.642376	126.621286	9.083869	16.030847	84.604936	72.465365	37.282195	61.651041	2.055045	35.902855	146.454766	97.852680	218.048747	3.537450	111.438374	113.679465	180.995984	56.073911	32.938411	6.579954	29.608997	25.757698	5.378697	15.415574	2.001702	24.749564	19.887341	95.552613	22.220136	70.953009	27.506534	6.698096	9.300790	1.721528	12.536113	158.038407	41.376863	1.190474	145.553465	42.078118	25.181513	102.184295	31.972557	120.559318	132.628855	118.117276	60.314281	6.208761	28.627625	3.726592	98.736251	54.274474	21.230810	88.909910	130.757963	85.274662	21.998176	27.577473	92.172841	8.483772	86.844462	103.205679	55.669031	25.212321	11.450575	28.543649	48.244221	22.358027	70.510894	160.719333	214.751680	35.714044	1.240415	54.874939	66.080077	40.781747	106.931793	145.559203	36.720924	90.415372	41.268426	63.242438	3.316817	1.566540	129.734285	64.466350	25.625943	19.118052	38.492238	12.148923	21.169241	42.822477	4.530563	7.220121	51.229927	4.901950	24.080064	 
49.261948	14.264938	118.904856	8.385108	16.699940	133.231595	45.252023	34.494696	4.741125	78.124050	59.082811	108.725525	45.571814	66.705080	92.097704	111.951305	47.916527	22.509012	52.943447	71.771357	21.772519	11.569059	60.397569	79.885069	221.597877	53.080030	101.980704	26.877464	11.453183	7.534577	116.160272	9.256032	77.677262	128.656490	17.694415	81.365703	6.282563	105.923835	17.142370	79.208768	4.895392	73.809122	59.331987	26.436612	28.101457	28.050522	17.221029	78.228048	8.578852	86.338593	75.981802	3.267907	0.198034	8.659906	54.709365	40.196686	17.312650	150.797213	19.595876	69.677485	64.686737	6.005891	42.031552	29.029413	1.936843	36.019831	8.763535	115.742415	5.819278	21.836948	103.631353	1.785157	21.226755	142.914199	6.743790	28.018264	99.879751	125.829518	32.399799	83.721517	52.593611	88.969381	52.453537	20.393667	76.655012	45.882840	101.277815	22.331654	39.817919	6.181632	17.596386	42.709591	37.830883	23.317658	38.025468	89.234492	70.897713	35.956895	40.990015	18.546166	44.664850	23.744642	24.859215	10.281926	4.839333	89.552078	16.822925	90.066516	49.011812	25.587089	20.217624	11.471890	31.829027	80.311985	248.843422	2.266532	52.088087	63.650654	20.967065	16.735166	73.770944	63.279596	7.357236	21.953693	91.430201	187.846213	5.357044	1.638545	109.369406	 
12.009345	3.036076	37.606437	35.006813	20.516162	140.252459	97.973389	22.676984	26.476834	11.529256	81.269419	102.098867	74.306030	34.334078	108.727373	29.595843	6.265852	6.324160	29.660880	14.351552	56.486090	2.360830	3.104639	79.029559	22.415687	160.564763	170.267842	27.731997	55.539125	7.385928	46.636331	2.681007	200.936733	91.949044	99.156317	25.526274	20.205487	159.816419	46.775038	64.202355	54.726386	19.463115	31.391492	149.817154	86.248258	2.954015	10.498205	84.142959	64.153529	18.101200	79.864054	24.404724	16.664152	39.735421	8.470907	1.882109	60.964636	141.878007	65.413693	11.068247	127.490780	30.446735	18.937500	99.440491	215.542402	105.444575	176.937917	63.300249	20.547075	86.006109	27.302803	14.404215	97.274657	27.639154	70.249533	153.868440	9.158908	6.424083	50.523762	175.299058	28.730216	29.660537	9.269438	3.330334	38.037559	0.337832	29.172870	44.690994	36.801072	62.313788	24.474517	7.159909	59.871214	19.130372	90.782557	63.815231	64.928729	40.837658	28.720278	39.019587	26.925890	63.970756	182.423984	130.388212	16.243357	18.139650	57.833124	94.755878	80.712702	40.734208	67.501098	35.453743	32.945311	58.783813	18.337297	113.076672	0.991049	53.282764	7.514362	17.292343	110.725456	2.638590	31.279472	20.693977	131.988659	22.872255	23.411220	52.786520	97.890249	 
