128
122.638328	1.043377	17.874405	5.457473	72.891540	11.811216	31.831075	22.415740	81.408240	33.837167	46.891555	4.723174	59.885123	25.795488	46.829155	19.064224	55.066058	140.321594	48.408681	39.863062	138.722081	41.184423	80.890649	6.017305	75.374063	15.245415	67.791745	28.518195	4.572559	36.846498	61.395499	131.995635	89.973446	21.737004	8.245984	114.414060	2.980869	17.986875	0.627197	4.595128	48.253744	17.396071	11.624807	157.640223	108.534343	95.326255	24.732777	30.511818	13.560831	92.115666	65.908318	63.732326	49.379169	58.507666	38.486885	21.021344	86.102983	27.098258	0.655494	176.993019	27.412561	65.301544	103.261535	26.552493	311.303001	25.205646	37.731790	66.838518	86.241991	91.106263	1.051500	92.019545	114.051929	8.243271	7.881142	140.580582	67.024297	21.059715	29.571128	66.215323	136.643103	9.669388	22.047616	17.074834	65.527030	118.683683	10.840283	29.451787	41.980205	141.042454	9.480059	37.093967	105.998636	44.089869	26.483384	107.436587	102.984203	7.593777	76.504034	32.303895	85.880867	151.805617	53.040235	5.576284	88.115946	16.610470	3.498519	18.824313	57.466810	20.670480	23.217882	75.454038	139.720411	5.252181	19.995245	26.772722	4.183058	75.604351	71.603738	55.021076	163.477728	40.459769	0.417693	17.134805	6.002570	108.300240	33.026608	2.771814	73.561103	 
105.588764	7.932871	19.610627	2.978840	64.564369	27.648199	38.958963	1.761412	31.672739	4.467266	19.567705	102.765098	48.101892	25.802569	48.542791	31.088253	126.191803	116.380690	243.888925	21.826795	22.819751	135.651631	161.526678	53.905494	40.702255	0.648074	20.619942	66.919657	17.991045	1.511754	5.817402	13.765726	55.251744	28.522122	41.042163	5.407989	155.817603	72.330236	90.701167	8.594711	142.961890	144.706268	24.815694	4.590389	69.991435	39.528002	16.973328	97.888275	220.375386	171.101250	42.320898	108.413364	83.257579	35.311694	35.733605	11.649737	59.861041	59.806194	18.364022	3.044164	59.325420	155.636063	9.729889	3.091610	1.598603	15.778920	7.336578	17.150068	12.440297	23.436857	93.823989	53.897847	44.447776	40.592928	35.273776	1.473642	137.753709	23.789913	88.477010	28.202016	127.725438	135.913826	39.705913	5.999814	3.169567	107.635473	40.965991	46.605561	17.333057	12.356220	97.276317	25.900550	60.745774	22.352012	44.661553	47.542040	11.704674	25.349345	125.151514	104.148945	57.354623	2.615395	46.008672	4.995576	8.505449	28.191398	86.960813	256.285041	79.382768	65.563443	17.724321	135.036564	177.261178	82.996986	64.781949	43.987375	21.018080	6.755189	23.814045	134.508715	101.971608	69.137205	24.109339	53.583456	19.568517	113.874864	14.953703	59.160461	120.543017	 
169.289877	67.837521	13.732743	62.298717	56.937626	27.529236	46.502163	15.265352	77.154692	100.282783	63.911456	79.314658	14.465981	144.193195	9.863082	24.687260	97.330355	46.219332	15.592664	85.434903	18.513699	79.479571	47.522608	98.251948	125.289109	95.617741	0.873393	25.974487	20.902946	74.388389	74.287803	92.179818	76.936245	60.971438	6.710644	13.504919	17.602656	202.569160	33.340928	65.663163	17.962633	132.612500	40.800301	74.620478	21.985333	58.501153	37.641267	67.066402	175.874747	34.454448	18.768289	35.301188	14.372490	22.744715	19.651541	85.241404	70.982630	51.897743	81.010551	64.378675	15.539832	55.853479	130.900038	71.544851	13.862362	1.935696	18.447750	231.309385	153.543216	10.442595	35.583620	20.540158	13.357593	5.185660	125.744271	7.143521	30.465931	30.379719	89.653928	125.650719	67.992859	50.264238	25.052694	17.889465	72.004737	35.736773	194.122203	1.702852	19.978130	82.177963	13.839994	16.429504	110.588866	63.388412	56.791646	57.509920	13.034358	7.585016	38.215661	4.086477	28.672095	31.910132	36.377913	39.912347	51.662152	9.797053	74.721769	32.047385	136.983515	174.897668	16.341765	15.246832	115.648169	6.450516	5.653969	58.828906	9.475813	102.268790	19.416744	123.353136	24.784387	90.476404	111.902311	5.821211	199.671623	88.657131	96.774738	18.564916	69.965678	 
1.460559	33.606367	9.778231	30.496907	63.859622	24.657575	49.962021	24.555484	85.243008	15.755265	48.457652	7.077543	17.881691	37.603720	33.736344	178.500824	2.532700	29.372260	107.069737	111.695275	57.667987	24.392128	0.280023	144.471247	100.958878	28.742444	44.537219	16.479633	18.251601	4.194705	2.156155	0.822659	25.215338	365.060684	19.491657	4.200888	103.207772	3.069015	17.486563	18.690126	166.958849	29.360647	38.805250	31.044636	29.891487	18.253369	61.090274	37.342068	81.298727	154.269735	10.429858	64.782966	12.179180	96.636339	197.940488	108.421841	84.030976	21.084630	40.668278	7.133671	13.162757	49.746368	54.138071	257.807897	26.710329	29.181236	31.829587	99.383917	58.515087	27.988275	189.693527	15.401066	15.987075	22.971849	32.666895	47.179772	24.797004	240.669023	24.120924	4.659471	16.558829	146.591386	9.528287	9.885285	16.578181	1.360395	88.304949	187.412487	57.097053	28.263615	123.470182	1.020478	54.895684	33.065302	7.260635	16.895329	46.454995	33.649483	13.500613	35.323861	14.108503	129.509101	84.634086	1.276269	106.900065	116.763543	65.226897	8.167170	93.063325	36.384584	22.839027	1.558526	29.303164	25.721062	23.702749	32.562190	28.611505	150.078410	22.957085	307.836209	7.561587	28.293089	5.876612	1.608043	16.003887	30.984508	48.192534	42.558312	26.326967	 
43.875796	56.243297	23.702183	4.842318	75.352338	26.303071	70.790554	41.912021	41.580767	12.161463	23.885376	63.163292	240.459153	58.852172	73.237930	74.649584	107.712776	20.992913	42.685545	94.665523	7.386073	59.425082	2.473346	14.422111	25.291845	13.484199	111.672610	18.365992	18.421543	16.247570	77.765797	39.311486	9.248736	172.959410	7.082846	138.681901	282.789263	26.061068	100.578263	19.330937	5.230814	10.475969	111.818246	114.190061	75.459833	27.056803	20.532729	119.838915	22.474877	221.689462	105.728307	6.309978	80.009295	83.858386	226.165656	84.273861	6.095626	108.585017	113.433554	196.710195	3.531158	30.491338	10.127435	15.059676	23.110770	8.034100	48.176022	11.272280	173.647269	244.065883	48.515527	40.098573	185.760821	71.502086	137.990482	35.718756	56.824723	45.365279	28.727329	58.382510	84.600783	52.076146	146.439334	4.029586	61.366287	11.162327	42.013119	10.528503	8.050360	128.052630	12.044166	72.167073	19.949318	2.741210	37.974956	4.997992	32.033595	14.342158	58.932170	4.375969	16.821662	0.136312	3.542638	49.427323	5.296778	78.464295	6.278794	105.494172	12.508682	83.478621	18.970397	22.566966	154.662487	17.582508	38.603501	158.182950	29.631214	86.228213	65.357142	40.542876	3.474280	39.060921	84.702754	127.870076	106.205853	6.822460	36.352578	77.024371	192.522974	 
79.068205	16.414679	58.247205	94.891280	50.489680	133.878078	100.984957	21.398056	73.757175	78.619532	14.117509	129.732406	40.772799	7.220189	151.277209	29.210476	148.789554	43.275489	13.165274	31.897763	13.608329	131.458016	65.998410	11.605126	63.195111	93.988833	9.323953	30.770814	4.554059	85.090002	71.725480	11.761201	27.433134	19.995042	99.543470	0.163657	32.542315	106.480284	3.749146	36.830352	34.111657	22.728464	15.572145	2.557097	23.786852	55.578511	0.275579	7.806974	143.479781	15.030411	164.121210	31.449257	10.007938	107.818879	3.410415	17.918299	21.691796	10.777793	8.644999	43.756127	42.500067	14.894392	40.287804	131.197499	44.705801	38.992213	6.794395	53.188282	16.981692	10.020387	0.428280	1.427713	51.843250	8.269408	19.227618	77.415788	12.119852	69.798348	87.438996	56.275304	25.874418	38.279345	5.654759	118.457326	81.916273	1.217460	12.421383	85.619150	77.519557	6.681092	170.180497	65.441930	197.304587	12.001264	95.351948	19.732350	54.229136	6.511559	32.610620	0.284118	213.446779	7.997288	100.594154	27.249391	4.112012	30.519082	35.212948	37.950913	5.024453	153.177426	9.788031	129.886445	100.218041	47.893614	51.700260	52.233499	36.064628	38.501845	69.422746	15.975134	15.863976	19.624316	50.535723	53.911818	86.918629	126.044166	31.049765	23.704734	68.224496	 
149.059851	27.228304	41.651621	21.862293	28.381083	41.533394	52.220735	55.411909	44.191366	1.724981	8.381116	17.146145	121.281274	107.040753	8.825433	3.409041	69.339324	84.303803	56.940887	35.330620	6.823561	1.943595	37.671438	175.775042	42.895084	104.160126	67.413180	38.568140	38.161741	62.728464	48.931087	21.046282	46.057660	107.790754	55.241515	67.228583	104.907792	144.874718	28.471279	17.139251	39.248127	132.942924	0.990871	49.544193	1.562264	41.369583	55.888786	52.125472	4.871791	49.401969	42.588453	186.145838	24.460194	62.733648	7.662239	3.421548	26.906142	83.730561	14.661657	147.811782	167.110804	60.953033	24.127355	54.060268	55.309958	81.899277	3.701325	47.940615	83.441835	63.183276	6.514949	28.122411	230.190941	113.842589	17.823500	20.446914	49.753983	71.851639	57.504350	13.268592	18.633374	17.026457	73.798147	50.644140	20.108729	63.097428	21.653649	62.004759	47.351946	201.864022	24.536282	52.226560	77.549574	16.241301	43.142286	338.667423	17.165542	171.585663	1.594255	46.011650	39.293751	75.447687	53.200260	23.473109	47.133907	142.411090	51.621033	97.362893	49.538629	64.654832	77.030536	6.179249	22.240550	87.835519	7.407217	25.219435	118.399578	50.942325	9.387697	63.951314	157.067829	13.242182	9.708921	26.571749	3.692998	41.245953	17.021918	80.937601	159.905681	 
51.489744	3.145041	89.360663	39.311027	67.507702	114.295630	287.312285	203.865202	57.426092	35.419767	69.024301	25.176184	34.100309	15.605884	15.448040	39.861219	38.444680	7.897171	21.888505	69.559192	35.378970	6.636403	127.494692	25.473528	14.092460	41.766431	107.607805	17.833621	23.742428	107.998496	83.092519	152.372630	30.660265	36.156191	314.233040	63.606702	83.885052	44.703705	38.253741	51.519733	90.673512	128.104376	60.829275	9.354928	5.000035	105.285991	67.350425	43.674968	8.385866	0.616238	101.236934	19.009451	219.342863	2.951065	6.071905	157.004112	53.211087	114.902229	70.166854	13.674013	80.843988	26.667130	77.846969	25.196850	8.434451	133.370314	20.379665	89.482747	100.148134	32.050614	23.897323	29.152937	27.145834	33.775828	4.184286	138.354752	44.765229	5.197171	19.968379	33.469862	31.181167	60.847003	55.260688	136.769847	68.302737	148.841774	172.286258	1.967922	3.483864	35.934608	44.509907	152.278208	6.678321	60.164620	114.754326	15.628787	94.081353	8.686349	26.658011	56.141368	9.641766	111.725507	58.513483	10.035660	17.224929	9.879237	86.262341	9.388614	69.308472	10.081737	26.349938	115.966647	16.093765	70.067365	178.998866	33.729642	1.365222	21.727557	5.715532	22.367234	86.940819	11.464623	10.422159	156.418570	10.279221	43.132408	117.676554	7.357267	73.781259	 
17.060955	13.950891	96.307110	126.769049	19.250058	124.665251	28.924576	13.409147	31.444336	36.222648	0.434132	12.551411	83.793004	74.497562	33.060207	10.718185	24.528826	42.572714	151.530944	35.156335	23.198516	249.569185	59.737758	11.027891	49.253482	102.956908	26.371920	6.556947	1.710183	58.622201	50.420312	40.897201	14.257560	47.394646	97.550749	3.913660	76.564225	41.904914	30.386415	60.897156	19.822294	387.666755	10.099251	73.838327	31.926802	27.113739	33.129485	74.955260	27.764481	2.406052	11.928508	13.299765	90.501606	18.911548	43.618891	146.699745	186.996033	25.380535	23.164760	107.968199	16.795035	15.391717	38.951952	6.396288	5.124408	21.774110	34.001737	9.626569	19.201375	18.767140	42.756832	55.721625	58.166811	6.874586	138.359353	7.106209	147.120895	45.957151	16.945864	48.787227	12.480751	36.925949	43.102839	92.339626	38.819114	79.429551	43.123810	26.749388	44.111579	37.454981	154.283711	20.037333	50.493981	189.199559	103.335672	4.221018	61.853009	13.332667	99.444401	5.597884	22.598879	3.746472	26.590485	16.451028	43.950161	39.394434	54.876119	46.715052	17.676279	15.398071	46.513435	32.843765	70.861105	18.228542	9.606391	2.869596	17.811134	71.748865	175.237882	5.068572	82.539896	20.311927	60.625103	54.341529	11.185656	7.840378	15.658785	14.285414	77.207545	 
10.161009	18.942056	41.752950	76.642186	26.816290	50.974385	9.140686	2.827444	21.388848	56.733816	2.167168	26.004753	95.237001	95.658528	21.136900	31.275635	19.222549	19.241319	91.434733	232.085678	4.175371	60.927700	61.922599	24.616369	91.049487	37.913228	26.839429	62.171472	9.991832	89.800153	157.006105	1.912393	44.426420	5.763412	28.700856	54.561144	21.127896	33.479726	16.396784	5.994555	19.371704	16.890855	8.908013	21.620727	22.705070	14.755978	59.945277	67.837635	56.474492	6.553758	37.960032	11.673909	26.316998	64.879174	7.499402	95.483171	41.223320	12.297981	46.359479	55.643161	77.399972	31.712580	85.008904	102.040042	5.015456	135.894225	74.152005	16.822023	8.260251	11.307110	42.937561	124.028801	43.772579	0.366449	10.038908	1.973475	138.201908	74.896695	7.220980	73.604389	32.171218	104.469723	112.448941	5.569215	32.715284	74.306041	2.936228	68.623777	8.370074	17.371928	27.282757	3.236457	31.422672	136.742009	75.298173	64.919552	46.021844	71.007041	37.881880	5.962727	101.713871	9.451294	191.302072	221.034457	94.279976	12.212949	76.587762	16.342795	46.007830	0.337617	19.629717	86.607386	65.727734	67.999897	30.389491	27.296733	4.423329	120.839880	5.794295	37.620213	23.448245	40.479807	2.959872	15.605189	138.036109	13.214475	18.829593	110.220782	20.078595	 
11.205328	116.591116	50.594912	50.777477	5.964499	25.965904	58.493163	101.728004	15.835049	117.167530	22.813326	16.221983	8.450771	5.106880	6.347359	67.308411	23.719308	14.656048	71.385678	9.894514	13.629178	31.634676	34.573534	155.778712	79.465937	187.452545	11.975673	61.082919	37.128861	357.133329	77.054312	168.850367	8.087246	2.289034	108.858670	59.205257	9.121256	10.385812	43.803821	3.288004	15.807317	36.653042	42.199700	20.040553	171.139158	110.915481	53.470256	171.307907	28.697496	163.276403	10.734478	55.897835	6.439375	68.519580	23.985237	19.248694	104.291726	60.701025	20.928210	31.763863	31.792536	10.944450	73.036078	2.689806	0.148485	61.299058	11.078633	26.361321	1.501096	26.390804	46.295666	11.722163	13.740172	20.412836	79.871988	113.638509	7.306554	20.848299	2.112893	62.686196	54.975155	28.318781	18.319272	41.244751	17.474237	43.978804	47.228719	42.386581	104.360490	0.394752	41.637137	72.033893	43.585065	19.427399	41.920336	37.032596	36.879456	137.489152	3.914212	38.055255	26.440502	19.062297	4.216501	90.740138	32.794933	1.600024	24.153563	74.620257	13.837039	23.277446	57.920953	62.636162	305.475757	32.304382	19.716851	69.970875	26.146333	51.134679	82.869441	107.911889	39.062135	171.335824	119.054844	26.592851	95.125254	58.033535	0.511877	191.337791	33.635087	 
14.716757	73.071986	26.448657	52.866968	13.249584	39.907284	7.217663	196.797075	231.616498	47.276273	55.056278	10.689936	11.731847	39.423465	28.899695	10.959981	9.566203	7.789579	1.830493	88.956857	45.951758	2.226051	17.448768	16.479797	16.574010	58.134189	7.716890	135.996240	44.787146	73.248697	57.668620	4.053812	200.545469	4.132931	30.655344	70.764435	95.766147	72.566059	32.885102	2.524429	7.130906	4.775383	63.462654	55.409968	28.280444	177.722131	54.649371	129.156945	114.490810	9.401862	152.326961	3.026845	94.172212	20.036533	275.590607	29.394603	22.569484	75.600809	230.238224	36.961307	35.839107	114.731873	10.258255	50.716341	42.631022	61.975345	18.601209	37.468557	99.670845	54.143841	55.161159	113.393617	113.844539	41.129398	49.461044	14.085215	386.596387	40.363032	84.374416	59.245554	87.186504	18.690179	1.628771	103.626193	25.796618	131.924898	28.130922	79.016565	48.641269	17.134711	29.093655	152.437616	74.075753	22.798828	9.938394	156.728425	17.826797	50.231775	21.477194	23.165001	108.250212	118.728135	0.582069	38.409953	15.767199	80.499561	36.325343	22.363159	51.131661	47.592224	37.676480	10.965681	14.872092	21.483847	141.923905	53.437694	27.932651	6.241919	152.511892	5.305172	84.222141	39.934252	66.177258	14.030247	25.192515	48.151649	69.332074	1.941189	27.358654	 
1.386731	15.274774	4.428814	23.021042	83.352889	24.368537	27.875304	86.044924	25.026010	22.525394	10.411361	7.120471	27.696033	10.728385	46.515247	32.569255	96.123185	20.435577	28.196120	23.516813	11.677861	50.535054	36.013995	21.030023	13.028500	14.623747	72.442743	38.180798	104.863863	69.748239	30.785408	19.237552	69.155953	103.503462	5.372504	48.936147	23.968879	24.132252	52.244204	7.168196	175.854888	12.539504	57.381683	23.740683	58.071002	184.482395	58.115077	35.475520	21.418248	46.731388	23.605427	8.486594	15.720921	14.396620	16.052325	47.256410	29.786483	3.496439	24.510650	142.160398	125.294791	240.123328	171.574767	9.471077	43.092019	28.491625	54.530628	20.664604	136.050960	77.730091	40.137967	34.194361	20.112455	58.792448	34.855145	20.728598	18.861773	32.791300	26.407558	3.176919	46.475569	97.829238	16.879271	44.678891	11.358921	46.236237	38.444387	84.091146	1.528682	51.696104	83.375992	41.499830	41.000665	11.524712	1.492656	72.932621	96.850580	53.368927	45.485287	7.171768	157.831244	1.315989	46.367591	21.407532	37.769110	36.475773	57.406468	27.272813	35.786153	38.398131	307.998225	5.578423	186.175093	79.256632	56.645133	64.731715	0.248511	8.610494	16.649628	22.444937	11.683675	11.024844	244.141017	16.392186	53.113389	45.548113	27.403298	155.718896	37.600957	 
30.537594	45.729728	21.253912	37.077812	57.330387	23.682538	165.382190	123.850989	164.527433	4.236327	21.818797	6.990562	1.634965	110.908772	53.677120	115.984802	51.742777	28.321137	21.600181	114.939594	33.925794	71.690575	24.602391	53.294485	2.089636	0.910969	161.826455	75.729240	10.698352	172.178856	51.891578	67.822991	12.132009	121.123165	17.951430	0.774730	98.373228	70.341452	37.913147	14.496987	15.487567	49.813841	43.464723	13.314676	59.499260	50.318429	73.685376	71.269233	77.380543	85.253864	35.287719	40.505011	20.436843	22.249401	20.541518	4.700351	145.273491	1.263179	146.378750	30.054205	58.194388	115.014789	15.332650	150.018629	96.854334	21.512465	12.950311	8.429398	99.405111	50.565226	12.893153	45.618315	26.081552	200.187239	14.863272	260.717576	152.442924	7.120400	1.880750	54.779534	2.535911	26.588489	1.247860	71.090234	0.712709	185.815142	2.527375	1.694233	56.228244	60.864089	33.792545	46.998821	13.300390	10.591983	79.550147	86.289353	59.470678	12.282599	1.323821	62.692863	91.276294	47.949978	58.675767	42.935873	12.371808	77.147906	1.357656	43.153115	12.488252	25.168571	21.574576	29.843338	65.171096	41.650763	55.064876	398.678467	50.095558	2.400031	166.592401	1.084736	0.482000	16.059924	21.147821	36.078218	3.658563	13.412817	50.437684	38.605409	250.161562	 
4.341136	23.953107	53.592879	40.537407	21.935201	96.416753	10.425160	71.421260	43.207600	52.358304	88.923336	113.425291	94.092286	35.915985	26.328345	58.404388	0.248399	40.317569	177.394952	42.030722	82.565898	57.807739	122.413146	11.052894	11.489762	127.394208	3.411483	26.956998	9.123618	6.532476	18.232340	31.369763	17.332986	121.014571	376.751268	107.544059	13.526612	181.225969	32.306262	12.215795	70.014643	0.844095	2.265765	72.187867	75.232439	38.360316	1.155011	99.321227	32.121786	12.287560	165.536067	22.701350	0.382067	7.710212	105.352654	96.020215	49.372457	150.846680	11.900064	1.058029	3.171977	25.601497	116.024251	3.728787	74.253237	73.906081	11.231340	50.329416	7.808444	65.933208	48.933090	12.470234	51.823112	63.519359	71.544984	35.736444	5.737413	142.216361	107.192868	0.234532	32.954431	18.503807	17.828805	58.342567	34.541613	56.304107	1.816346	11.386899	62.026342	96.589220	16.443104	62.195127	1.373658	41.416706	16.627232	56.750540	59.642034	42.677473	6.938954	95.566138	31.129390	83.528239	0.389716	4.628203	143.018152	14.695041	34.976345	139.283868	78.147574	78.673462	47.331469	31.702715	28.023598	120.889663	47.487952	25.426179	47.698738	1.383850	4.282862	19.615881	17.120087	1.532281	15.177420	117.823459	47.921607	12.784452	28.382443	84.245898	79.252929	 
46.216582	167.357640	89.372506	4.321274	78.587376	35.370657	10.088475	28.976450	12.670851	195.823799	11.534927	49.366497	57.124988	135.921123	0.365530	40.454113	44.920555	38.327958	1.486412	22.401919	3.478291	43.791428	70.319607	68.041007	45.732522	44.237945	51.918007	140.068966	11.693962	14.696859	0.723445	53.834316	18.705463	1.297100	89.773255	1.597097	53.763898	90.614396	63.971393	182.406226	22.980748	21.570307	69.473236	39.831466	36.319082	17.825084	53.212029	6.146324	66.604996	79.567709	68.633571	27.664157	266.956839	15.282065	49.642020	65.747887	22.823014	10.617219	8.099920	4.923643	252.066293	7.753134	15.736446	64.609334	13.616646	3.902476	18.811889	4.990167	14.013573	116.335684	6.281595	45.312936	18.515091	69.537237	50.172888	47.501137	10.837623	83.916979	89.161777	50.348359	117.784381	36.398362	12.250379	35.869984	0.561255	4.579775	12.665861	0.366136	6.889874	81.036289	1.286416	24.694746	6.578829	61.346513	49.229159	2.171717	0.894242	87.134230	29.438572	27.844741	13.091439	137.116352	67.087355	31.877833	51.549895	8.086811	81.156530	199.889773	193.167813	10.641280	158.450734	63.524643	42.177213	27.237001	37.981639	3.640683	50.886456	43.029004	145.557875	166.045369	112.051275	23.396311	84.582015	36.238890	77.014943	48.497632	24.083268	110.413853	28.780059	 
19.975817	19.674417	42.902507	138.752945	38.993120	47.601165	46.531451	60.005433	74.314053	98.520698	30.555402	6.475621	17.641576	34.401550	36.820555	17.379100	28.136201	99.939391	16.358478	8.638667	23.728465	19.248173	15.196876	26.136875	61.814369	47.737589	77.451405	76.007594	16.407896	249.556003	42.282808	5.283124	12.084758	68.384528	45.200513	5.187803	1.549140	33.999640	38.305376	48.081039	6.750300	86.619837	2.153505	25.112747	31.193642	61.253310	47.738254	161.281906	13.319849	70.631830	21.666523	26.689503	89.574288	23.686348	101.881058	8.495758	98.415588	150.612133	5.891385	104.828936	7.027765	154.773066	23.231834	30.675658	107.720780	1.797290	43.131134	39.934269	10.935674	31.839165	79.111820	59.276943	59.975716	61.488738	1.248430	4.354368	181.913917	77.149073	50.571509	43.914000	110.049703	33.480885	121.466824	6.813100	129.712863	136.932485	58.235865	59.901437	46.541492	15.985478	31.420770	127.221602	0.759430	92.901886	46.916839	35.833978	34.594447	48.694821	19.301454	150.742324	51.585245	78.436931	42.460049	54.483579	160.152753	36.128370	124.637000	41.996209	16.402222	3.433471	4.219357	282.866003	15.517870	21.424744	46.102740	23.221045	22.199974	35.943904	13.124409	50.802614	23.371518	9.546813	9.992622	65.475779	22.067473	10.079393	78.650768	88.336703	111.453341	 
72.626709	69.058237	90.081152	23.586711	36.625124	6.784650	75.164072	17.586123	130.833880	2.067477	72.742187	136.257135	24.047771	121.421106	12.175709	73.591368	36.332823	8.447383	116.039535	58.721026	38.093059	38.625792	20.403070	1.657341	31.920241	50.931169	87.323833	187.205638	58.982908	16.683080	20.455926	59.475966	11.490447	57.645991	112.056414	30.608286	174.324956	13.084668	9.188600	30.651079	65.529122	5.307241	11.757083	32.182195	24.642567	42.146993	84.926739	46.526278	100.593351	50.866285	9.051470	61.531435	44.817274	1.107960	60.501461	110.045968	13.898785	40.746855	208.138243	3.522871	139.399235	24.123563	137.547182	12.738371	108.024187	27.014591	20.831081	118.956054	131.482020	125.936265	145.373243	125.162009	12.973439	142.635458	48.025850	196.183742	6.315924	110.799291	77.206227	41.482038	68.915107	8.593326	11.312832	87.366407	97.359543	66.403829	70.870125	41.407421	4.100626	113.345849	21.578702	133.865763	73.781889	112.930433	16.694847	44.092604	7.727510	34.522968	37.706641	1.718144	20.396005	51.731122	44.444389	39.494526	25.549736	62.462304	95.740944	77.841997	36.786096	93.630776	48.688733	39.692425	133.330341	92.884622	93.185942	14.447362	90.103184	14.718070	5.546093	51.099064	100.392688	74.839707	33.891238	73.214381	342.839493	7.628309	42.800216	140.859653	69.068489	 
43.325228	11.867597	7.858319	119.720722	6.747849	62.282039	24.748566	167.204745	8.908386	19.785626	23.398282	69.939796	8.793231	74.584237	41.894400	10.378384	46.173846	120.566700	131.207193	49.681575	6.358927	7.880923	53.102011	154.019114	51.455235	6.624145	58.660724	52.319361	125.009398	11.136772	53.417101	51.795087	105.777589	4.797608	45.123550	98.422935	134.074251	69.811263	22.238242	44.749192	19.511264	42.511691	172.139093	70.271329	35.706997	7.818152	18.032020	25.492966	44.973467	29.119265	47.238165	119.314024	85.035965	6.019158	49.046349	34.090923	307.419520	47.272176	67.376495	19.089889	0.261439	8.239504	0.877462	20.110027	30.641824	122.983324	9.584148	37.590940	123.984475	42.873760	15.145704	97.316223	7.849155	17.622513	13.965372	39.788716	146.466393	20.730849	95.432840	66.352894	50.759086	38.466488	16.036334	55.363052	8.866494	40.353861	42.861784	111.888649	130.558628	11.111467	0.822079	31.830988	39.296766	0.899724	134.849468	24.444568	48.424785	60.948687	78.782355	22.109042	35.897464	48.566590	7.624137	36.799333	22.861996	141.462379	60.407949	132.924298	13.721933	4.142643	13.867887	40.938006	8.168760	46.140223	70.499242	89.767187	7.816691	70.124839	70.462405	6.159000	42.264497	42.845893	150.108418	31.002580	17.482434	17.188065	2.324170	10.006589	37.651306	 
78.071218	95.858693	22.999441	57.521554	70.097916	42.737096	250.673759	77.243008	49.041916	74.619366	3.988692	60.387372	261.463695	51.996126	47.897067	23.352480	54.990393	65.007466	13.734694	5.693005	0.586814	17.032743	150.852942	33.118580	1.452026	174.207345	178.528419	27.724584	7.988929	75.506892	71.302003	78.336129	103.980182	97.823888	34.010435	10.821366	71.078087	74.576985	87.990794	61.706696	16.918797	6.187946	17.740245	29.766002	120.026781	60.291378	5.806073	211.072043	56.118202	26.116994	78.600146	91.280882	26.182275	21.619451	92.551009	41.348791	6.432656	24.476496	95.108213	54.923539	31.937871	2.983802	100.760521	9.378257	158.814192	66.049831	22.464479	114.356790	35.517797	166.666533	147.855121	12.732532	145.852893	36.176203	6.715961	5.019425	67.222637	12.448662	36.077492	0.660596	36.080289	15.125231	61.841099	35.703513	16.765634	24.619128	11.647836	49.874589	40.815108	19.197134	81.553250	9.246924	214.571535	12.213536	226.817953	41.822235	16.045979	8.373293	32.697233	92.770580	27.096726	84.487110	69.413219	108.053070	27.762562	5.061184	56.427690	54.134415	113.949107	34.430129	44.172620	58.565118	1.454171	12.786038	52.318920	109.701791	22.924246	72.984663	7.713245	57.954826	10.590064	30.951783	13.852111	27.373359	116.556911	26.727882	36.656529	9.476049	48.312456	 
30.633477	118.023544	121.100702	30.438278	39.522051	45.023748	21.546779	38.402297	16.288838	12.786631	0.205430	153.380774	15.867906	15.758757	146.345453	22.062981	32.805021	36.918226	222.838093	43.166776	68.827043	3.242767	14.045777	197.983858	16.459988	46.129401	56.586317	64.369844	97.124021	23.109248	95.654857	3.320016	17.257270	55.063406	9.051033	120.611729	4.009818	80.120972	3.457770	9.545826	35.849545	76.589199	83.160427	71.843491	143.261473	66.340760	91.963742	190.034543	228.700947	18.403126	3.306293	14.940376	14.256070	117.384259	0.158981	91.837871	39.687397	30.054954	4.247534	3.933984	20.412794	15.870489	24.091173	15.843759	4.547446	32.199275	36.336638	43.829258	0.906418	15.295856	31.191099	38.172426	1.336665	35.281027	97.954933	256.414183	34.228321	138.417411	61.967883	17.016592	105.021055	139.192187	74.075503	147.438469	8.932988	57.821243	9.476727	17.037015	65.672658	10.158611	47.711228	7.623421	0.060142	148.162887	9.210602	43.287472	89.650260	4.147636	83.895645	8.781096	127.081694	43.208006	55.437150	0.940352	16.961450	11.567320	144.163109	48.166998	142.840680	140.253059	123.280123	148.120370	15.558877	25.486891	29.755543	22.297704	26.676640	18.744949	12.356707	68.978607	7.617992	79.141535	68.453714	47.931644	18.740570	96.506459	37.758957	134.135868	0.405984	 
