80
18.672327	6.364602	98.396628	106.786516	50.657229	67.054019	85.342578	2.888574	40.486812	110.695823	8.623602	2.890126	28.082245	3.464155	85.142056	15.319413	31.078998	47.143829	11.185676	89.963568	57.811273	4.114639	18.387036	49.513858	120.888228	53.547039	30.600375	6.073701	45.080080	98.222248	34.373983	161.635469	4.641450	72.020487	17.415093	17.544021	3.365461	40.408698	27.963496	61.321030	5.378415	40.592192	24.886324	80.945336	80.696342	26.629614	4.752538	7.353154	16.853877	20.597950	57.395781	54.949532	2.684573	66.414159	38.501018	19.180058	13.672227	4.903920	26.247354	4.253149	29.752574	76.192579	86.103387	71.565999	70.815401	59.578703	13.537737	79.080885	4.561572	42.104420	111.646625	2.887236	92.156794	24.671158	1.008369	138.567307	42.857670	16.112337	48.651645	22.371942	13.338486	 
18.355713	130.755435	104.675173	6.945664	25.695292	52.355071	10.575233	43.530141	89.146810	116.573346	7.170227	76.456349	82.656603	13.049641	5.539493	20.737311	64.826092	4.787181	9.867529	16.605396	32.131052	30.721993	6.491266	9.957803	40.563667	125.165443	35.484706	72.218592	47.372821	226.650399	34.394153	19.632639	39.405076	2.886110	3.917986	72.701698	22.248649	207.538049	135.819810	79.646422	16.955796	41.110994	100.141613	7.670423	33.862176	92.445141	34.942877	46.199246	0.983920	65.971993	5.210562	6.688937	5.137307	42.807792	20.440945	35.303946	1.535457	38.140793	39.332468	70.740087	25.541749	85.026004	28.228133	2.858215	75.138728	79.579426	5.431677	138.081473	52.370831	10.104260	82.916409	17.954543	40.488782	21.986967	26.923901	33.246200	33.023144	76.389480	75.620339	31.468323	5.529309	 
29.568802	69.951015	87.712328	9.529738	102.354136	7.004489	34.418400	19.874865	47.556829	44.635134	4.463983	35.909279	37.758136	54.751946	229.320239	23.579329	134.950597	34.717911	36.680150	50.831497	31.473266	18.148218	2.815394	20.365213	20.612369	18.261883	46.338019	72.686850	111.643567	25.938763	22.856930	57.956760	43.339956	75.848091	77.734673	3.878919	48.363474	121.826449	40.311507	39.157753	25.711548	109.017688	30.426961	49.139361	82.500231	104.093371	35.041567	54.087721	139.774598	11.359893	10.747897	74.944583	16.949733	29.508225	92.688874	70.573377	8.015221	23.068939	19.696427	104.660500	28.594544	85.349123	22.708128	46.896871	22.969204	0.450884	23.694647	28.814283	23.098685	48.928872	3.829614	8.329634	77.444369	98.850414	19.267551	0.212122	23.960557	54.472015	45.309701	17.158385	118.446115	 
6.116535	43.048767	32.365956	2.688666	122.854948	12.928119	31.539731	36.914212	46.465653	24.838765	53.797245	18.662477	25.080059	90.804856	120.939546	2.682940	15.726727	35.121808	94.171499	27.341535	23.378565	17.134184	59.166014	15.837766	6.717787	75.267246	49.965778	12.402735	17.870851	47.498321	12.945241	17.080071	40.715827	204.362103	19.404091	24.389022	42.176475	11.548560	25.467742	7.602781	68.422164	57.743755	5.854218	8.912837	12.133921	16.868694	4.349417	58.994466	104.150297	0.532918	3.386013	57.892874	54.130074	104.554176	104.251975	41.943123	0.202151	5.735789	32.391013	61.336688	105.943272	49.459670	38.995705	43.602375	2.803748	3.583767	119.295616	8.158869	51.621818	16.659435	48.107312	1.065454	15.007390	14.680576	191.806025	104.498680	8.424369	15.648974	49.798347	75.003016	77.857471	 
50.528448	26.431936	0.776465	38.176971	10.121239	106.263394	16.424635	88.209446	6.112041	17.934937	39.341396	49.840692	77.496410	30.571835	27.599350	26.224233	44.940413	22.874277	83.803686	27.481890	14.169063	24.038475	98.031680	30.146878	52.498484	4.705220	3.894458	12.768259	23.621584	6.576299	2.044844	28.033272	28.383540	65.041391	8.481529	5.606092	125.038882	28.996033	158.662793	15.999224	7.575517	300.575916	40.331575	20.936067	29.796058	12.037719	106.559505	10.229384	4.306974	31.374615	4.807132	11.745730	3.708503	102.929337	105.189476	79.735114	214.621266	19.842499	26.007901	11.064886	8.968099	47.396392	5.727869	116.739139	114.908065	42.487232	99.995708	14.747333	10.045292	99.140063	37.663757	41.961556	10.792045	8.972201	63.669854	77.256267	71.620148	7.746426	97.873650	18.841363	135.465241	 
65.217657	26.491014	6.489343	3.444975	24.308097	24.132864	14.422671	45.307611	37.698313	37.965974	62.830159	33.922909	34.444895	15.920450	116.227608	7.553425	29.413212	2.273482	17.112327	10.722635	3.892657	42.000325	107.693330	10.067818	5.292699	238.264263	9.788226	93.126786	5.543263	89.435178	160.467459	44.013001	34.660934	5.935636	15.888979	32.239259	29.280807	16.614119	50.892880	26.813500	9.027886	5.504620	7.130805	146.061718	27.125888	80.479624	0.542713	12.098694	106.990017	18.577280	35.656872	32.331602	20.554562	84.046401	24.011891	146.614729	97.204669	57.031152	1.691904	34.222217	19.915526	29.244486	102.476355	39.473590	46.563216	35.113575	1.434410	36.564874	45.272668	20.042845	30.093478	62.138342	4.452964	4.005538	3.794536	79.493473	8.401252	37.112204	18.217737	10.526227	11.982237	 
51.355212	40.715043	5.801566	3.419115	30.884046	64.001025	7.186268	33.197038	18.041949	174.115435	20.577785	6.814977	102.992875	3.733067	25.008618	20.626606	73.543775	24.328272	25.217588	33.530589	87.170231	55.317119	10.497655	110.307571	93.602476	7.378099	82.523859	48.875489	9.644298	58.516650	10.633525	23.409652	6.940536	64.142322	15.841386	37.798582	47.209245	83.353961	22.375712	3.105227	52.333066	65.731781	23.820531	17.671062	18.471909	11.665688	11.843197	85.184716	60.125483	30.749600	7.022563	10.726256	4.364383	183.934640	73.998881	71.759079	10.362582	32.253928	54.100024	63.461275	128.789842	77.266393	63.343873	1.148684	32.262929	77.384533	47.784422	23.347345	38.405221	32.902941	41.698456	53.042478	101.234397	3.880460	1.199418	26.712197	13.570351	6.628303	19.089200	31.131071	30.917950	 
22.420223	5.056173	97.477576	62.645348	22.289799	48.456324	6.668652	11.282467	3.849728	52.492787	15.545634	147.315373	80.510779	16.070886	174.974188	113.459436	12.272091	19.056783	37.280284	11.213801	54.707046	85.145508	51.907084	21.307962	16.420404	27.227107	129.432248	74.466481	4.727471	72.666083	45.408168	20.669985	4.826223	47.107850	6.182330	39.085961	8.946156	18.824474	21.807744	29.996456	121.247272	74.870582	5.696463	6.952067	3.062102	1.146481	47.670515	162.512475	29.059873	24.750469	36.064489	38.554752	57.456070	184.615264	38.596699	62.204030	91.888389	20.591009	41.147845	40.184615	18.274809	46.425297	22.088373	4.292625	16.106226	82.942967	97.662177	34.246319	5.204764	12.835853	50.351033	20.811130	7.170703	7.373140	24.903574	3.946121	35.285153	105.743791	32.805644	1.927715	8.895049	 
35.980352	47.056762	59.110251	45.702599	25.373346	29.090629	11.089022	41.372398	27.093803	23.014406	8.225088	57.619457	4.909066	7.839535	14.504353	35.557548	87.282008	93.356455	1.962684	18.394668	67.920496	54.372750	2.319879	3.558165	17.425708	30.276166	64.782776	7.187271	6.805575	81.765290	50.356310	6.192760	3.882876	38.408178	84.903755	97.620007	17.381654	8.773573	12.204264	32.182215	15.282867	14.283538	77.450365	65.811192	19.588596	20.227773	0.467384	81.064108	26.400981	33.286147	5.038647	31.319124	5.535670	7.024363	35.521567	121.300248	127.538584	163.477715	100.050292	7.141489	59.637616	7.093289	30.288927	8.780796	7.415915	97.520446	4.457607	6.018393	13.833289	83.172431	9.374838	0.836363	5.818758	14.697301	24.127838	22.931171	8.465144	7.713150	5.781157	29.299168	30.162625	 
134.295407	4.595840	17.994017	14.568040	35.476690	23.839058	42.017974	31.959524	46.908399	137.889215	11.982106	0.558390	2.053480	0.661897	47.002691	11.644938	26.276837	13.601327	8.346525	24.178620	10.891166	0.561217	4.493234	152.955437	7.521398	147.560504	20.236055	50.594778	63.059248	23.106559	14.418190	73.345044	102.918657	38.393151	44.073141	21.344156	127.296297	50.297880	35.981082	11.385389	23.363484	97.761974	104.617625	31.454187	42.371220	5.131637	36.131050	33.373436	129.152655	30.234560	3.553199	105.620110	62.052250	23.847306	27.399136	12.725557	27.727093	154.056954	47.983369	13.078276	155.044736	60.638202	12.176721	145.183237	50.152171	46.301161	30.567333	241.383515	20.965114	33.389407	118.421552	9.350724	26.119683	0.497035	15.052803	27.158322	10.271803	3.553379	8.954331	1.365426	19.292457	 
5.468686	17.302506	15.199079	10.701571	6.337389	7.164619	15.569022	99.593688	55.377983	11.621374	7.549989	29.398846	47.906579	166.117308	128.988111	96.088269	18.897741	0.753134	73.487884	16.440736	10.155470	175.050188	19.254160	94.828224	112.276526	14.094978	9.030464	17.077216	23.733766	15.736466	12.630255	3.000058	17.363036	24.000300	16.042286	13.302888	32.721171	20.343460	74.742848	11.878868	11.995359	146.300985	51.449002	20.574265	0.263619	146.894441	14.329803	25.662526	64.040814	7.624948	81.401412	89.269414	35.112161	94.346151	33.739436	91.407857	9.774873	36.916947	18.658717	58.112861	102.383195	0.399629	14.641213	35.204282	7.489583	100.317790	3.233876	50.691501	33.907750	24.109389	3.823522	45.196779	10.368434	98.705925	74.492630	9.725308	124.052987	45.626989	1.309852	1.413478	18.021337	 
29.174941	4.377042	41.669087	41.826066	8.012092	42.919446	6.596770	36.390022	12.387829	6.659358	31.343802	300.318086	143.744098	27.936416	126.555173	86.070550	125.974094	30.276876	12.791087	12.929243	27.962277	140.624399	98.789573	6.927700	3.224293	8.724066	32.657221	30.331657	10.423100	36.015774	57.753415	1.237653	24.491181	0.328034	127.824060	31.291868	19.302413	18.612657	38.718402	30.530169	32.238497	11.188249	6.843036	213.425305	17.619988	34.541424	61.460521	90.852302	54.295894	19.280427	30.067869	38.684643	2.804081	9.676318	51.849307	53.030668	5.572231	271.119780	21.383503	51.288980	105.246797	8.768559	68.031425	1.344645	6.557209	31.163930	29.082905	118.441964	37.948229	34.159314	27.374226	105.762991	16.097173	64.813823	28.562536	12.105684	88.269158	4.136091	46.860763	7.575084	28.873503	 
5.273519	5.393410	147.112287	18.800658	36.236732	78.865025	11.445510	23.321001	39.110091	36.937654	254.883374	55.307177	77.153219	13.883637	51.960378	60.975274	18.464137	113.631677	1.554404	107.287973	3.797808	26.797235	47.513436	36.006319	64.441495	3.057759	12.430802	40.799406	13.528666	54.564137	61.470891	89.615886	67.442230	20.824001	79.024673	28.194545	60.003571	31.693995	4.379444	58.784764	7.473111	26.483869	59.594228	32.785247	73.466752	44.432729	80.971036	25.954076	3.483501	15.342954	29.030272	17.240961	2.618877	15.193270	32.170079	19.030102	64.579772	73.877973	23.489186	84.605140	75.936244	139.263234	58.548407	4.668297	23.256814	18.756392	35.250294	43.159646	79.883086	17.973116	28.926289	3.181178	81.151291	74.674591	5.777463	20.341778	27.807718	19.994551	60.427620	51.127269	8.548330	
