80
63.099306	11.944626	14.339165	15.625990	43.915075	83.931215	36.589591	34.369322	16.049268	62.093265	19.955619	31.575494	3.058177	19.474777	0.983858	17.539704	53.300064	0.426116	6.285484	5.740851	55.324371	25.531036	23.615448	11.877979	148.796726	33.752865	39.275169	33.078217	58.838859	4.471075	11.086525	4.997798	14.895673	24.783512	48.603524	64.536470	10.712931	1.800308	8.140941	24.447674	115.951395	10.136702	102.161121	5.087590	100.897139	20.341484	2.256342	22.478766	14.398026	6.614618	166.697939	8.718871	17.882017	28.971560	14.923364	21.011611	1.060082	45.815804	47.509800	37.262180	91.231980	58.130623	38.046548	87.548664	6.972803	3.724319	43.118894	26.721791	17.292686	40.113847	18.725510	121.213746	22.800474	138.113005	15.021835	19.000153	0.252106	49.732902	2.735627	23.926716	92.256806	 
45.979540	34.955797	22.180636	43.031023	24.263125	94.735921	16.398120	30.144690	32.437653	21.543733	10.151431	33.883286	59.974526	76.619892	55.496814	5.006027	24.079740	43.152694	23.909125	32.243413	15.670125	12.745497	0.220131	1.320865	13.472211	15.045492	7.709394	11.402594	65.589768	7.168129	66.818968	44.725800	116.811595	56.777337	4.699420	1.557297	25.617695	14.579189	14.692970	11.747837	1.894453	3.994957	14.443475	3.930312	19.204289	23.707427	23.623905	3.889324	4.483710	60.273787	161.908946	44.071676	124.278037	64.642122	31.269382	17.097249	52.793698	9.679464	31.210799	77.816930	60.612660	11.363110	33.193702	7.800162	42.155107	16.958969	8.651537	88.773761	26.325079	3.603354	88.954102	65.531068	46.829293	35.568449	29.530017	20.596659	62.312094	26.189524	94.687402	65.084988	3.691735	 
13.177779	74.033733	5.726053	30.601385	46.059902	40.573548	39.036820	141.906660	6.541543	79.367033	43.764602	2.204329	47.593780	56.334188	43.009136	6.101506	94.304860	138.779125	5.002435	29.302925	42.119236	20.094578	139.590206	1.606119	40.402304	47.980217	48.778171	180.372327	23.440588	43.884414	112.309283	4.714618	85.224610	10.860227	108.540476	36.954682	18.943767	152.643158	0.547602	6.227535	11.149390	18.021104	48.648820	34.419274	5.817734	6.604687	5.066054	30.453359	9.077553	32.010843	24.068372	3.378497	53.032259	49.973873	14.184408	48.238266	186.499417	35.519933	193.203512	5.180661	18.269760	43.247609	43.124125	79.818720	45.472874	15.013488	140.257403	4.051182	24.570282	46.479613	14.027517	82.565697	73.996199	52.794594	5.202824	3.463792	5.316799	20.877526	138.718168	95.836143	11.034507	 
9.757557	39.996025	5.899733	28.070022	52.447844	2.859515	33.714183	17.542898	54.643151	31.654091	56.790626	2.359921	22.914722	15.682645	23.179660	10.844798	50.203334	64.857392	51.996860	18.787251	35.357696	24.734204	33.836110	41.729903	7.802456	143.396148	17.309255	118.120859	5.501140	36.257373	28.166672	38.590778	19.220198	30.153378	39.849607	36.634079	12.619037	35.087946	67.622301	42.871888	57.204569	60.214178	13.051935	29.860290	37.646341	80.958875	54.398338	48.797170	37.711700	122.633733	3.492705	0.225310	21.330604	9.998358	34.276385	57.270737	16.783536	8.912411	9.612931	33.930963	48.418409	52.255213	13.280270	36.553643	27.794649	37.849053	32.999349	2.863292	26.841160	49.534319	14.262233	0.277681	70.608071	13.242088	46.516343	5.830982	23.915417	21.994880	2.839793	71.427847	23.376185	 
13.223342	21.867434	7.895125	7.693737	42.486424	23.074353	6.964388	10.719298	117.524902	1.353283	193.367587	44.695579	57.488069	42.206212	104.842544	30.395429	41.705643	70.121708	17.497808	63.457834	5.306638	9.322737	34.607775	4.557806	6.882927	64.483561	103.121183	7.280712	73.663850	223.272529	101.812306	90.998161	58.082888	38.716903	35.233011	78.717840	29.388512	38.214460	31.607786	21.829055	17.471492	4.864611	7.572231	2.371103	15.788457	23.801523	15.194757	26.422124	9.375706	8.474307	20.970495	195.874457	39.261224	39.503226	11.157524	50.053687	59.263344	21.909786	37.127919	79.966360	0.361303	31.116801	8.693532	30.198604	30.863040	113.389550	124.205504	13.891844	3.897203	6.838723	35.427393	26.220627	18.826130	77.965296	93.522116	10.285432	12.516918	156.068946	38.925896	27.310872	34.598920	 
26.257672	68.553894	85.814344	56.493832	26.818740	83.993677	55.479954	56.275667	18.310727	1.758259	34.091458	50.951689	9.412488	9.451963	62.486920	45.748445	23.636316	26.909446	14.497440	36.713474	30.717914	16.469106	2.194088	3.465806	3.909248	8.326295	37.580037	47.565520	52.971556	46.619892	153.060950	63.483560	53.747515	30.199096	102.478338	16.490792	6.788081	32.961975	11.384271	168.910990	91.444832	41.643818	31.267137	39.480166	66.052114	19.015402	12.557778	38.719455	42.873384	52.364320	47.435078	53.322753	24.220375	113.492017	21.851103	233.303207	7.002213	22.619096	53.970809	136.435435	23.877091	33.627587	5.781285	32.312033	46.565377	12.460767	76.033705	34.118397	51.827140	96.604817	15.897257	80.378302	8.554670	3.343572	69.725193	110.848705	41.169662	12.380668	11.767032	4.638192	7.063644	 
72.415866	38.223281	21.054321	113.330945	66.340224	19.904588	27.504946	85.059945	86.745696	32.816404	58.338456	0.623043	6.431336	9.059851	35.838501	6.596878	139.395594	54.560308	46.315581	50.486644	57.811662	60.029534	37.841253	128.637193	24.777922	2.612347	35.063104	75.616686	38.960131	13.008490	41.235336	45.669420	20.061466	40.188962	51.854802	13.951562	118.838924	5.842390	66.572135	102.491424	29.885777	6.124175	56.015990	14.473919	27.659295	27.025318	84.232160	33.139258	9.348646	152.150950	42.442033	77.496013	48.616749	46.798713	72.994906	139.441958	13.916447	47.060853	20.318649	62.285012	41.941323	148.781385	3.037354	83.209971	54.450603	55.432812	29.618831	81.710548	0.733987	36.633370	64.008030	50.123091	21.368052	7.086301	14.418056	5.655790	36.132462	50.962197	31.555057	20.794329	22.822406	 
4.307014	13.511490	40.995077	24.395033	6.725436	52.977632	59.327299	1.583083	17.211084	96.468439	19.059122	40.017222	37.202121	67.527079	61.418854	44.262593	26.874485	2.700613	11.337359	66.909436	1.358468	4.422441	1.618066	62.846603	0.605141	7.799506	29.298781	13.482689	45.408952	72.973396	8.048944	69.191937	10.407704	44.031550	35.607100	80.302024	7.966434	94.161310	28.273565	56.115855	288.715087	40.227673	66.627993	12.119366	61.795948	75.229034	57.385794	110.583780	38.526577	16.435163	15.482830	129.311538	89.680373	6.638003	27.012429	2.455213	24.310034	25.278423	14.433732	10.819824	22.466230	12.443795	36.644397	15.402004	12.610633	50.176537	33.546533	52.483003	30.792363	19.913334	142.001233	20.075065	8.395729	66.102128	96.952914	9.811057	6.434552	13.861345	58.698372	51.213232	30.783969	 
110.095683	13.173000	10.907237	23.716600	25.085608	33.786353	178.263484	0.406499	19.372339	2.727066	133.493063	19.500491	130.623960	3.944355	51.373995	11.963001	28.862297	40.588030	5.430299	130.411373	10.832315	39.908283	107.593572	31.894941	79.660054	167.515051	77.019600	7.616057	7.018337	45.985229	52.553692	30.162680	26.396432	119.189629	21.132343	49.192318	192.259621	29.647358	91.556958	3.029654	52.985864	84.664100	31.768427	52.760636	7.179166	39.069085	81.575337	47.523289	39.454517	5.331968	19.998706	12.285103	40.399367	117.933892	99.589641	5.547079	41.915431	7.183974	52.155718	25.823918	1.987033	1.490206	88.205657	107.429404	18.743304	16.258475	31.369788	21.352541	114.296333	12.256426	68.245076	37.059441	34.372145	137.839531	96.228096	74.323668	1.566373	34.669865	18.664276	130.513627	237.883275	 
21.182535	9.960133	72.006085	112.576907	76.731111	32.365654	39.057048	48.402403	15.631039	22.674178	76.843965	123.870362	60.392600	18.407755	68.418610	10.506410	29.440897	68.176163	65.061315	60.186562	115.882412	23.147331	217.977110	7.935066	58.756766	20.763037	185.911812	16.569182	99.889624	38.859815	65.904541	15.568104	3.477920	13.354694	28.125512	15.038966	77.076363	17.301791	3.037253	0.254837	2.391931	33.967445	33.180656	10.432195	53.498736	21.353676	64.414955	47.620691	20.907098	24.413148	26.803159	13.082861	24.817279	9.344161	73.846622	13.678666	149.068401	172.181421	38.236289	66.205138	117.544782	18.861835	15.937500	30.521987	19.387142	123.577382	18.008632	37.074179	0.364412	30.242049	5.986435	48.422881	171.501428	92.275928	6.643294	86.142176	9.932155	0.558319	3.833447	7.785703	2.772582	 
42.963922	28.492190	52.980555	6.250009	91.931229	97.514617	8.568591	0.684259	40.708747	22.574141	6.050683	32.431303	6.819790	53.351670	39.383553	50.996708	56.194377	8.437592	41.700928	3.396028	53.643894	10.655245	87.291082	15.653258	23.057866	102.522853	82.440099	3.185308	123.867032	5.553865	24.287359	27.704111	22.133114	48.378028	34.934968	10.213463	23.460637	32.996654	7.120172	56.524591	3.942964	55.378883	0.374464	72.100901	24.671832	29.887545	60.218607	12.954340	125.397771	14.006249	216.222814	49.687732	4.264103	24.679133	20.964361	25.941867	24.270314	25.112412	37.273411	72.390392	66.157939	6.121923	23.243424	12.029439	25.008408	10.462764	20.392114	45.255293	0.894426	45.287793	38.583290	190.553844	125.319309	10.357608	99.688702	7.151974	14.833434	37.496810	10.044496	57.970388	104.575750	 
14.908168	42.849663	5.433313	38.728939	10.715308	10.119002	18.565226	30.293111	18.321536	2.706994	53.158430	9.759688	53.569003	36.656441	15.421510	59.409939	31.190130	36.632875	126.272231	18.130903	152.525246	61.403760	6.631080	8.727663	21.119847	98.586270	138.475892	89.360218	40.334866	12.579462	24.852625	160.464091	62.690786	78.713524	1.785286	61.846120	17.650149	94.545290	33.439915	46.388856	17.680907	9.740826	26.498614	19.396624	8.243880	35.227282	11.978913	1.158405	18.202660	19.858698	41.967705	39.027855	22.168703	40.966954	31.180868	9.215525	17.485324	39.633126	3.666603	39.173976	24.670209	21.977508	54.590366	151.910793	74.068485	9.998131	62.490792	3.912461	30.493428	66.472082	8.264128	14.760616	1.078531	0.614268	48.876162	108.446495	12.520437	25.115986	12.119119	21.574323	98.274696	 
54.533527	79.181681	66.876173	21.641114	27.051258	50.324381	101.789211	55.475186	75.762371	10.206932	56.378878	136.630063	40.683949	7.491095	3.922114	19.633500	12.576451	140.504811	0.937561	37.983649	57.266803	111.202650	139.890533	47.561006	0.777399	5.712503	59.675101	29.015545	32.099492	30.028157	182.402981	63.057743	14.201837	60.162652	90.797744	3.390799	36.493199	1.668567	23.649185	39.641623	48.595366	6.424173	20.522959	54.249090	54.193613	36.270177	10.855715	70.303081	16.899650	68.673426	17.579493	110.334523	10.551694	7.965318	41.937617	172.924248	33.547344	54.457573	1.379652	80.924895	33.337051	3.020702	25.189489	6.439834	135.236580	12.888114	56.538602	46.422023	21.777262	4.901396	7.626944	81.230043	235.033804	10.409087	231.754026	87.361758	26.610883	5.552260	79.859220	46.436197	6.031477	
