80
67.976670	8.058568	0.343937	61.809775	25.493937	1.440312	68.420423	60.113619	27.932815	38.213186	41.924636	121.380239	14.296067	51.507213	14.835788	46.938230	11.063715	3.170107	21.922330	10.300556	23.267479	65.391522	2.814295	216.885419	7.990856	37.535667	162.747633	107.372005	14.378755	59.619652	21.296000	8.817951	90.324836	7.368084	92.184439	146.072407	2.287711	79.336254	26.685327	12.050323	10.668926	24.067808	99.176981	31.749561	15.330089	2.154698	93.058631	70.085735	27.643776	6.925767	8.558658	39.098700	60.506539	16.832380	77.833318	18.921149	53.814408	17.097628	22.746336	46.049002	155.902408	14.561726	19.921134	49.345114	56.196150	70.541512	6.668484	16.301265	12.851992	62.362531	14.400899	41.940429	30.234423	0.567704	25.014557	16.627748	62.976869	53.058146	57.674231	30.797670	17.571179	 
59.965138	26.390829	61.259958	20.722845	55.981901	41.732921	48.241764	48.009520	42.268095	34.903504	56.865670	84.298077	116.753477	1.936060	72.870223	93.506614	1.967246	20.023866	23.559775	51.119682	0.279153	70.799442	7.260668	40.921304	23.965985	32.683778	24.010961	25.324974	19.658962	15.140158	13.257135	87.186356	35.101077	46.848929	22.252867	41.324709	102.428445	42.383446	45.463029	114.606817	6.037165	89.203431	8.664943	33.596609	23.550295	59.986321	19.875673	33.359247	30.209154	1.181294	8.724266	18.306946	13.980665	120.330513	111.842916	2.222596	21.904798	45.366842	41.612804	19.818781	15.618900	45.844997	24.912191	11.841278	83.691602	13.583787	23.660564	48.454632	15.184055	26.070308	4.163122	67.483046	15.690241	18.585178	38.580895	15.784304	18.843189	101.601281	7.350741	107.065105	64.259468	 
20.982902	66.919055	0.580630	14.121493	18.313544	70.116278	32.592116	50.719250	36.773173	60.015949	2.158874	16.873446	23.327626	53.116371	48.741187	19.756923	79.415914	21.223174	40.147593	12.104941	99.030374	59.697504	86.832680	34.293302	7.543800	125.789849	2.174253	56.194563	136.413238	25.060538	99.050296	60.500595	5.266670	2.017437	27.742974	59.214721	87.549759	59.650934	4.374071	10.643619	39.679084	20.998869	39.674511	33.303860	195.962392	23.471894	3.253027	16.234260	34.444591	56.182547	153.240782	4.662546	32.012576	18.995068	21.306431	3.237368	64.760930	45.966438	29.449209	12.228715	12.179047	244.285497	95.240915	3.284461	83.189309	4.641194	13.076997	39.782052	12.619254	5.069229	12.615224	68.774798	28.552293	27.034596	15.733270	12.505016	39.446305	16.819029	65.575902	32.060449	52.099573	 
93.296304	75.557541	24.518653	25.188478	12.514622	6.472036	75.590557	55.822039	10.568551	11.898559	280.024285	20.231715	1.534736	26.276539	302.177176	47.395480	40.504547	29.503806	80.364474	64.951948	84.108279	20.254984	27.624521	13.161123	4.918592	1.900708	44.039377	8.774928	19.523156	42.509495	22.988541	30.069109	91.906119	12.627795	7.335601	81.949840	17.894449	39.633505	3.749777	94.644104	25.515149	10.636937	5.716384	15.427944	6.543242	60.063471	6.926456	3.842965	35.918913	63.168552	107.730389	67.320847	14.531027	175.067510	20.874817	67.110147	0.818666	108.626811	182.266389	10.724611	29.275946	9.844150	4.481587	9.237374	34.115121	28.547417	31.380849	32.321011	1.223306	124.340299	39.682948	7.303892	26.896229	70.814103	56.232713	54.500947	86.208741	59.809718	15.730693	17.991210	38.685007	 
22.690408	36.890859	1.466126	7.595792	11.033612	18.908434	53.391315	21.637813	7.548179	142.282689	83.988426	27.752830	71.290262	53.441468	2.060819	313.655917	10.627033	27.066993	2.023997	127.904303	12.980466	204.552563	15.558153	25.093524	6.972842	12.309938	80.202011	25.991004	3.249915	34.452914	7.577526	92.107558	92.059786	13.372426	9.451602	15.439840	12.143177	48.925880	33.444246	33.456173	24.558962	39.113136	56.890771	33.211185	72.170409	79.591022	1.030978	36.795701	29.548196	10.320090	27.918578	64.932879	36.360283	5.329005	26.886926	144.573583	36.419868	191.640079	203.864956	5.187768	22.366887	86.032780	52.695992	91.265060	12.049187	96.924534	17.738243	41.957861	7.991285	22.094459	12.395739	83.765153	0.188324	11.767205	46.838565	33.115815	1.372976	164.130736	195.118265	129.524672	38.191889	 
79.542424	127.275069	106.520683	0.988263	81.912745	17.060186	2.883709	52.384166	7.007252	53.302931	15.857949	35.410461	26.120300	34.351574	51.363464	20.825355	43.426760	21.898960	3.221298	14.032869	30.578845	107.185613	146.891351	16.383562	56.403722	20.065561	20.843732	30.983889	53.325061	16.854278	18.590366	10.457284	17.999992	9.810394	111.432157	93.874431	17.385689	78.812815	9.852327	53.223916	10.057693	19.883658	35.179607	105.315989	8.400918	32.819046	1.660842	21.346337	22.713455	2.486941	6.855963	20.997709	5.938153	27.406099	55.119610	189.554824	9.079941	113.371084	15.244480	80.987889	25.869304	133.631288	5.255819	49.270517	106.878120	40.010300	99.234227	55.808697	98.728649	52.278397	0.763748	49.173663	91.387114	7.943137	29.115527	7.967601	50.485685	126.642887	2.607302	16.614340	1.434047	 
18.841743	34.387598	61.491033	25.217150	143.208687	43.705403	95.378862	61.427455	87.068957	19.880598	23.521448	2.776132	14.370087	6.930511	22.519779	89.670753	6.286426	1.245141	3.891072	15.958498	72.744221	60.318779	12.632415	85.417995	12.568310	80.722622	42.255749	16.388653	28.432833	9.423264	34.178025	25.910472	3.931883	40.890597	0.552908	29.270337	80.737277	75.650128	18.077000	101.859078	95.191671	1.225186	51.892207	54.377878	30.095264	1.852220	8.204912	11.923019	13.566293	1.321150	137.289992	29.315968	15.071359	14.195966	19.954846	3.275177	59.197726	37.936387	86.010314	50.050095	64.046246	2.642889	26.817079	81.895830	40.568375	1.378897	15.802089	83.139352	5.233924	77.297491	24.668004	7.896920	4.067165	76.146101	1.162490	157.101702	86.143931	13.492598	6.169269	49.875850	92.338097	 
16.252694	61.936709	117.143990	17.008125	7.092686	68.455639	48.209229	7.388253	15.451060	12.500134	13.931241	43.711512	90.732572	22.208116	34.141300	75.602594	140.059218	31.879214	67.191307	89.903052	32.590562	39.483483	16.302764	6.050340	21.036293	26.362007	6.379078	8.243764	80.856484	60.050701	10.974016	6.042231	108.177770	98.255745	6.106718	54.172406	7.807157	110.042164	4.766680	29.903503	7.712353	22.418258	106.990300	17.922510	6.643821	52.489879	39.742352	35.602181	38.315130	1.441353	17.651468	38.404452	14.672860	93.534985	2.828414	117.620603	10.639802	41.937078	26.763922	10.378998	2.918182	34.453726	12.579070	143.143788	6.004345	4.481472	19.850105	194.817831	1.840877	25.776613	31.597245	3.990295	13.028563	117.552740	31.261011	0.320328	21.546049	69.068014	135.061797	6.409583	80.817550	 
28.129325	157.186995	22.154444	30.907035	92.704676	12.754933	22.371886	50.279901	38.990924	60.852087	7.549172	45.742640	122.897235	20.419829	108.198419	0.790982	47.857585	70.161619	5.786413	71.220745	96.879750	71.291144	11.549640	16.638161	144.954287	39.818814	70.189131	0.522678	1.008513	38.377428	17.811071	95.124334	2.003046	23.084843	39.418743	155.462413	66.825144	31.520812	67.306522	0.924051	8.741401	22.595224	85.598697	28.076802	139.015115	43.921690	28.596948	218.473443	1.578197	38.733441	15.395870	133.033730	11.242663	74.048284	7.354259	86.319319	1.432372	2.009379	68.091266	1.945890	3.265628	221.649918	18.532601	7.338570	62.433897	7.478139	0.970125	34.489528	55.331224	46.092958	83.221665	93.544452	27.504294	25.845329	35.995777	13.278322	35.810538	58.331551	0.383395	52.152113	17.683609	 
73.602786	61.694834	127.789062	83.603335	172.898474	13.131082	25.477905	68.613960	58.764298	59.910889	57.083672	12.909451	37.585579	39.693958	4.251125	34.191597	56.363234	17.804406	127.567653	18.294332	19.922854	25.054619	53.518284	86.271736	28.376143	57.662690	14.222894	60.117530	34.916164	62.870707	65.035944	11.797462	41.636089	52.465487	210.533431	2.159816	6.413661	40.078095	53.114862	114.233737	25.917073	20.254888	150.556703	21.142606	18.020852	97.288519	2.474091	51.878026	1.568525	12.877120	72.653755	5.969522	235.232097	21.838171	82.652153	67.655111	0.682498	3.316058	19.369000	57.118706	22.526232	97.651047	41.899946	2.867220	20.371094	10.354032	16.917404	23.457576	49.057759	64.268075	33.359434	24.872081	50.293188	22.070520	6.770301	62.651115	54.356344	2.280373	23.023179	1.311351	14.732657	 
3.418236	40.112875	81.053359	5.730574	12.183450	2.244038	44.062573	81.396271	27.168352	1.474513	86.373766	68.630332	17.717378	43.719484	4.308733	32.471953	5.690243	7.199224	218.110929	54.097142	71.419267	57.991601	31.845753	17.088573	88.043742	31.960871	9.458130	46.550722	29.090270	17.241732	73.495521	43.798877	7.520004	22.076681	34.366081	231.031455	5.775439	14.521919	67.644786	77.870474	120.736860	4.444537	38.821865	60.421783	100.390384	13.250924	154.612188	59.227436	132.657031	106.942852	23.075410	41.723562	52.571973	22.377927	44.974377	20.136469	54.298695	24.109693	34.890328	41.574604	36.174894	91.383868	91.633708	44.237407	1.000454	56.203203	3.457987	89.438543	42.626471	49.271567	19.749444	43.770365	113.953184	39.461787	5.373090	14.366862	8.687337	38.839804	25.746538	93.429526	20.098975	 
32.474109	22.920496	39.111743	371.468782	21.615588	2.823349	104.496393	20.476572	4.050621	36.821588	33.101546	65.353420	47.045779	152.829820	17.455416	2.360638	45.954171	9.929717	4.107971	57.563493	35.280386	30.385744	42.121015	43.108618	14.777401	7.155904	74.552574	25.225797	22.636216	42.187256	20.042953	10.676412	5.823175	8.668817	29.936524	4.903222	17.101443	22.283876	11.594860	47.396514	31.406166	75.339369	27.502204	78.310966	12.991120	9.019866	65.625539	33.719367	70.368252	42.605897	43.156797	50.876174	135.775567	48.887979	7.969615	28.506943	233.882548	34.327476	15.586172	17.777209	12.253342	8.078725	22.834945	0.531083	80.776631	4.675898	119.605846	15.663476	4.193195	42.456817	11.659935	146.279095	70.998134	107.712559	11.274590	6.217369	78.258733	0.566958	63.925482	6.151989	4.340813	 
38.169976	41.861561	16.497934	9.420731	50.372646	75.472859	30.604409	20.411373	37.743312	99.494579	17.454562	125.985714	103.851361	51.748395	92.789541	53.846424	16.744385	17.863827	43.336258	15.759054	9.008868	35.488816	189.154497	27.832398	30.698291	35.271984	22.357665	31.202972	33.369854	280.129593	17.022195	80.626680	5.400543	49.933664	38.618943	98.210291	157.962363	101.798603	5.963732	75.174167	69.648289	41.994751	6.849496	35.046116	72.139964	24.267328	29.373368	118.375258	18.955025	80.733554	59.202650	131.910615	6.430686	73.010039	51.940336	70.147873	28.812310	52.672404	86.396200	134.481318	80.452446	78.708575	40.844736	50.549604	90.851372	72.541412	247.387292	14.189588	13.225189	66.149423	62.821865	10.149213	15.559690	13.757528	59.726982	12.976042	110.806936	53.473180	43.658313	5.315862	4.586190	
