80
95.102514	4.231143	173.331027	14.243772	33.101807	49.968451	80.850067	39.687976	26.439705	33.258369	62.637079	23.556159	32.959249	12.555682	13.227745	116.880427	36.525843	111.719259	23.033917	3.437301	56.953586	1.302944	88.452858	31.589804	29.830665	8.665320	8.458612	105.355151	152.099575	10.754908	44.092326	105.346276	16.056949	32.065899	13.294041	64.079694	8.892775	3.667269	2.250797	69.898026	158.166999	141.062586	0.183524	14.697104	12.250129	24.623081	1.416383	68.560616	88.507852	62.564728	73.262806	22.392663	169.901409	68.490749	35.009963	28.091086	71.360382	37.935496	61.155883	30.416115	6.173546	82.630952	143.324688	20.680884	86.318085	46.037368	6.247168	46.088776	7.129981	2.219974	68.085198	18.859135	9.168920	39.343164	4.066140	20.477773	61.212499	12.338759	5.404684	12.626379	67.236212	 
145.433164	75.585282	22.451531	12.121767	7.295647	0.453081	71.020085	83.603693	194.232213	10.280567	209.519092	25.767204	9.914999	18.336901	61.338419	23.696364	74.899672	34.281828	79.319177	33.437168	13.258133	24.393161	8.354415	24.306430	11.177922	49.353993	28.098609	89.228458	1.492827	38.952314	0.545809	43.812067	49.734570	14.761326	43.556473	21.014635	25.582580	47.843099	88.641256	42.703464	46.238478	17.922953	23.241516	14.077324	1.086899	5.332782	40.981723	4.212017	63.902531	44.514029	46.799527	159.175092	47.068484	49.585259	2.003556	8.333045	4.848830	1.919917	66.956091	85.908441	47.118180	43.133571	30.963134	20.266055	20.690755	44.844986	114.411624	139.705685	1.026291	4.934685	11.921068	78.565400	35.130363	28.651396	27.970793	15.703772	43.806959	98.410530	1.027848	16.750910	27.819418	 
25.175621	85.690441	49.611064	41.869406	113.860336	39.532984	1.543884	1.868818	42.439483	60.827174	22.433745	32.509490	101.453590	147.163622	84.667711	36.918990	17.113245	12.048647	138.726540	11.861259	2.493386	3.874440	9.042898	17.948436	75.974835	24.936096	110.013083	22.458160	12.629553	6.561432	23.254405	61.314355	14.170448	58.941741	79.308281	7.594451	26.896869	79.051606	21.828330	63.047406	7.380915	61.936141	8.715786	44.335991	34.187729	18.398575	48.408269	162.271426	134.943718	5.825578	88.575214	24.104081	33.308375	16.128647	8.533129	270.056918	101.801615	29.606836	35.936811	193.281605	7.404566	92.461908	32.738232	52.085450	3.802975	56.471181	45.890211	116.210581	29.796722	26.010244	3.815646	18.738028	46.369235	5.533925	9.807451	100.630465	65.144334	14.568090	26.519248	51.848296	53.692677	 
1.549948	68.502021	185.632610	115.475404	8.687622	14.981674	24.960587	34.972865	71.833339	69.199008	159.434799	230.814793	26.000411	19.198714	28.086595	65.540290	187.672685	1.722725	12.158696	33.892125	77.186246	18.175131	14.007706	46.952287	89.516562	20.522348	10.629118	18.258276	44.851729	59.862619	99.718574	66.349678	53.245385	9.849064	3.140337	91.943605	46.404545	34.018774	109.392574	7.329318	28.593554	32.807383	13.613489	48.542838	15.897673	62.000099	31.226612	103.998445	11.720452	24.983185	4.806522	12.794711	32.933710	14.065459	21.429182	4.992081	114.364336	126.504313	20.240463	11.891041	27.484868	15.776892	4.514324	89.155573	75.801611	34.186221	226.868336	57.865644	41.477462	11.353629	55.814472	18.917876	47.325951	25.718762	4.068071	5.986212	23.833400	65.673681	92.272608	31.176564	112.696474	 
33.721441	17.331128	158.554455	42.230041	63.788306	90.381690	59.267311	2.583839	16.230581	12.512370	15.948145	116.808912	107.790023	37.075458	90.233540	19.621282	5.783337	41.357674	81.777802	17.821533	54.741690	54.980408	45.086701	7.560904	75.313476	71.434669	167.783424	26.906788	6.526428	139.181598	3.714604	40.816005	19.422534	67.775338	5.618638	45.189091	2.908556	22.060453	24.253479	0.266786	62.153608	27.294888	27.511784	3.999458	28.768203	15.543267	51.303358	151.061497	43.982301	46.387368	44.802931	5.432717	81.034423	15.368585	13.689736	117.912038	51.796013	116.210699	38.420168	65.424015	25.604485	52.392266	32.489694	41.384819	19.350272	83.142307	153.529877	134.476542	27.328192	15.864674	69.180748	89.324027	2.938703	83.149427	1.194027	18.572130	15.491249	30.340403	6.592358	63.119379	40.003513	 
107.532121	78.961012	14.102880	12.663405	14.602065	4.659860	12.556788	24.964737	44.974919	35.670758	63.631387	10.288461	61.437269	35.100671	38.853256	10.211377	34.505948	109.681708	20.397445	19.160712	39.070543	12.588733	95.746950	59.272029	29.284355	18.318816	10.342739	26.913917	0.733145	56.265671	55.356753	75.463786	15.246694	17.188820	25.761010	29.480594	20.543816	28.114282	48.788100	26.679318	53.518210	14.494361	125.773973	62.025409	28.383030	91.863011	72.726321	59.539947	3.528168	28.697373	3.434601	25.389432	43.028858	26.331043	32.944734	14.329089	59.788467	82.988471	33.952682	10.890507	26.875214	79.892582	43.914520	14.882939	35.958042	13.994652	77.336563	34.679855	18.536736	22.271848	66.533341	23.358394	10.061863	13.551805	139.003801	29.338767	52.411197	15.442598	41.176244	84.597077	28.321255	 
81.379031	5.174571	42.168126	4.552106	31.261126	37.044925	76.161563	37.508588	215.093148	93.089867	75.758634	6.270863	126.856011	25.102895	119.181169	19.220803	1.716564	118.088240	104.316723	6.495085	94.088667	27.944832	9.974660	2.338012	2.356002	54.352963	25.931010	16.166649	162.961081	15.381971	1.246006	21.531701	10.830325	14.277467	2.818768	2.888249	8.248089	5.920325	1.550091	10.708517	13.590988	14.791343	12.132275	7.204361	2.730208	1.059176	14.811794	30.300881	25.544621	40.913303	129.744765	63.769416	55.118938	28.393867	35.525413	20.839205	50.942251	11.105891	0.803041	0.271694	47.667132	16.369591	68.874822	12.137017	18.201442	2.569500	2.098603	7.646151	41.200965	16.727805	26.837680	21.188794	8.392020	82.598564	9.657457	53.829247	162.279814	24.337210	50.536989	19.394667	30.536322	 
20.245818	27.069778	5.252297	1.766379	21.307894	52.304254	19.160691	111.984358	5.015601	20.637712	45.367761	46.603163	9.146512	72.780574	92.741615	4.914587	48.145862	93.133391	131.209025	22.133966	8.938773	61.635839	23.049221	7.332377	210.242800	17.140703	132.666138	0.643973	128.547691	9.512737	1.232144	29.518921	82.250382	28.893070	71.098412	73.503273	9.155774	20.549840	15.957350	10.223207	163.974281	19.889711	75.093668	1.884972	20.471855	9.355861	142.904145	54.168210	53.041978	49.015104	68.535470	85.931522	22.924451	26.633623	29.434256	50.350454	1.604794	2.831394	80.330827	122.451173	64.688975	86.735728	22.730698	15.341190	4.417173	94.671453	34.110279	3.278021	5.583704	21.742228	4.536627	22.016027	30.418782	57.376889	74.943501	6.765532	35.661416	35.797295	18.373220	28.026871	91.207406	 
36.236662	37.970661	2.737146	3.290506	51.342889	68.971405	99.392274	71.022056	16.984702	62.791876	67.294828	99.122957	1.451245	3.403547	42.295422	18.394979	110.855895	5.922581	22.022090	40.166973	16.293146	77.618701	6.671407	30.039640	36.701959	76.236760	74.243565	39.438396	35.616699	5.144359	39.067606	38.595178	38.429040	22.095021	23.283283	4.382972	184.424481	37.909223	52.989342	83.636072	62.842080	30.503013	11.365425	17.442741	35.239018	5.829524	68.705250	33.486343	106.953632	49.045366	38.827066	17.414578	9.868352	17.016656	41.580845	25.847416	9.010655	7.227042	115.833045	7.549921	64.324136	66.752101	1.659433	54.249394	164.268382	18.177032	87.166649	3.222278	8.765200	31.826291	153.001988	23.047297	7.456071	13.837276	180.418849	166.383586	0.884938	11.916753	146.004277	38.718494	45.201681	 
76.368761	18.496617	8.777188	26.583165	72.120102	56.057724	39.833226	6.735820	32.420278	61.941578	174.756096	17.511961	47.692942	36.554363	117.737965	62.590472	1.049930	80.269294	48.633541	16.670948	42.626751	65.510792	77.258401	102.685618	29.403750	0.746708	29.787276	34.895545	24.575872	52.280673	18.604870	14.248886	24.819180	53.411148	145.514970	79.212054	65.748180	7.636732	8.827674	29.607243	6.518061	33.012561	60.853902	53.411724	28.008139	9.911561	116.003334	0.858523	178.110424	36.706731	45.835730	6.354775	49.412067	10.045330	184.644585	28.406937	66.133468	18.311292	46.984067	107.761393	2.707240	20.671260	39.835550	7.840570	13.330483	50.501845	18.997144	27.282255	3.997980	66.788300	54.295002	35.530468	23.601377	30.966622	34.147057	43.584075	123.763245	5.640958	8.197511	19.234652	26.038833	 
84.570161	88.602879	73.290171	106.729794	23.241515	5.202834	37.337546	48.255020	70.250839	149.488665	30.250219	13.873123	29.847252	32.066297	25.391650	4.912622	19.356788	56.947772	3.849770	58.451203	1.555790	15.642999	1.139252	21.246756	44.486556	22.926976	32.844151	52.555496	10.191233	52.777604	10.365655	20.147584	111.125389	1.266843	44.921766	5.110645	7.894601	82.245998	53.580726	52.224208	2.202795	55.361486	25.549077	18.473094	31.294932	107.747372	71.267225	29.761708	118.687849	42.399586	37.405730	153.810621	47.630484	271.470286	50.657294	9.576200	6.497607	19.630477	101.323694	12.880238	31.566319	38.733722	116.545975	41.742534	3.576814	7.551292	108.795912	13.398437	51.350787	121.542554	134.359040	55.250549	92.789341	15.303844	0.671030	25.215326	72.695453	32.864317	9.223533	96.794842	91.590104	 
84.512882	70.781019	4.665977	25.572686	64.386974	112.323534	29.819053	81.794836	0.266334	19.654646	38.652893	24.105640	1.780894	34.271832	38.832958	25.644662	33.018447	131.853124	15.294459	48.430864	48.100612	68.923337	18.324598	91.573426	30.159664	70.662644	15.302380	6.250907	0.927877	33.747068	146.855177	25.455130	25.264946	120.096528	9.127680	52.363437	33.068823	37.842498	102.008810	82.056276	299.657231	104.764450	35.265040	65.672654	87.559760	9.511681	23.470586	3.695036	20.029758	17.121579	8.598874	22.704758	67.977541	13.143864	16.122406	15.306179	67.083978	27.406690	41.553560	67.895699	38.726706	12.622289	20.066850	30.531801	11.949613	61.378796	16.113984	6.151154	125.935345	68.844641	36.732139	32.110697	32.955652	94.177026	160.367130	169.874339	4.245608	24.089707	13.895724	7.925868	30.050341	 
90.601364	39.024022	0.601469	77.562531	3.806356	72.617678	27.435574	41.853475	57.315520	119.524437	38.124357	33.707446	58.788933	30.718774	1.545847	19.978593	49.752200	82.792022	46.427964	47.466046	2.916595	68.229293	11.559713	44.138564	33.025676	35.706010	28.688861	48.734495	80.683125	31.728015	43.378745	58.672226	87.644335	12.281891	12.912654	1.626992	5.026985	32.228868	11.091002	0.258152	5.060675	60.054166	4.569242	7.192610	29.489563	38.526906	39.414250	3.765299	17.328736	180.337053	40.748313	40.244430	7.847535	25.028847	79.865020	154.817139	22.202429	38.737201	91.625898	67.198440	5.936763	67.663697	36.434464	94.511987	17.565875	83.728890	64.102952	29.485421	36.179567	7.080572	8.752831	6.208699	20.424670	87.903379	72.512530	41.992718	40.751120	49.105465	15.133831	30.489621	22.472463	
