80
139.078498	50.489753	43.622051	52.363834	5.715015	70.233270	51.978793	152.647783	6.826150	2.114052	80.817181	59.903428	6.601339	64.971552	41.709200	9.131323	11.739048	69.520574	36.276177	45.367355	64.812462	77.086730	24.347307	34.759138	37.995021	10.112127	139.874287	1.699272	11.022677	66.797080	42.180067	57.324943	64.719745	18.904576	23.963526	28.972760	71.890916	40.575365	71.331974	81.191160	16.468687	107.682092	1.885509	16.420927	76.459634	60.832105	79.945824	20.077039	6.718646	11.019233	44.513862	18.940200	37.298366	2.167901	181.946527	15.997156	13.682584	6.781832	97.754770	34.399777	52.670461	5.420680	42.070289	34.688682	27.503220	3.507732	0.878103	22.760472	0.359943	83.398184	17.533625	45.716178	27.175286	85.996455	14.233254	1.500174	6.341115	41.184590	5.629759	111.403794	63.245090	 
4.377957	32.723749	5.814538	17.542857	3.813378	122.602039	5.983470	30.910366	42.073135	44.335429	109.295138	0.600251	23.345784	102.139779	130.625501	58.660826	171.749684	10.279513	10.954519	25.539994	178.518142	26.781276	142.916340	50.898600	34.559718	20.067161	120.128672	2.524371	63.297885	6.423716	28.246825	93.931555	63.513765	9.681654	28.535957	27.070179	57.403751	43.716830	59.987906	139.310334	3.128611	58.372070	74.054766	47.649897	64.841069	23.437663	144.287729	156.617882	44.093528	1.269230	10.374080	10.381630	78.987800	1.138293	115.669481	11.963752	112.718444	17.149510	22.429182	10.612868	104.592838	58.759731	10.201325	1.836240	49.725894	12.181062	28.204200	1.456488	45.342754	2.151061	10.074002	32.750204	61.664349	21.238850	26.002530	52.555309	9.503432	39.416969	7.081056	47.924608	29.887740	 
1.304162	50.252579	26.415018	66.175743	74.663459	82.794876	13.530792	49.469750	57.472988	6.012450	1.165664	30.276587	67.244877	21.841929	76.555833	19.680415	22.321002	8.467285	18.177370	18.559146	27.750578	65.476917	13.619817	57.550730	34.345460	18.551377	34.910261	2.832468	40.996784	5.939529	6.001683	24.164457	76.791048	13.252463	6.504561	9.593989	0.903840	0.954378	0.309320	17.928087	1.976003	39.402307	2.640181	11.347325	41.675567	12.844455	6.776578	16.751066	38.745079	21.099206	133.555365	3.610865	49.505341	2.496619	8.021229	4.033476	11.862512	43.946606	38.786267	35.680694	2.214434	1.390398	48.528771	2.161592	14.471135	36.180450	53.936867	17.254287	29.780417	61.975140	8.584060	16.810959	24.659798	39.706166	41.314789	33.907041	9.135492	23.636855	193.983285	43.154510	153.774928	 
7.903762	23.823248	41.857544	92.990305	4.043181	45.763792	2.688629	13.162928	84.285776	6.914292	0.964564	13.097519	27.153378	11.856024	9.199797	28.604452	50.097657	38.654622	1.728522	6.703873	53.957548	29.890758	32.165794	251.565768	9.563979	80.735309	94.060444	97.385348	15.913444	21.660752	6.490578	27.368770	23.647745	55.194626	56.913546	38.952541	45.295812	84.943743	3.331392	48.891861	77.262881	10.377142	27.353331	49.638718	48.617001	16.174361	27.202384	2.350971	18.210749	66.089952	38.553756	13.112403	77.757162	61.407153	4.083161	45.828111	73.489203	23.789774	24.697351	27.942463	259.345118	28.401199	75.262490	33.141557	112.162541	3.986739	4.428050	18.963416	6.271790	17.203196	80.100384	0.285029	67.909323	43.732408	24.910934	19.550688	15.515677	15.722979	43.959774	50.709099	87.836023	 
23.396020	7.622390	120.583949	9.946121	58.586134	11.203013	2.646601	13.254055	56.912114	4.263124	45.880096	24.657035	51.788140	73.842832	66.525457	74.724808	10.848463	33.986856	9.918173	37.313334	377.873193	4.876043	51.325514	1.799772	81.675430	47.844073	33.217916	22.268345	10.529137	3.182821	99.661893	48.972001	76.398114	16.919399	19.887007	34.034449	7.691557	22.798236	1.101127	37.471706	27.199393	88.147386	21.942366	13.552849	21.713406	28.513814	96.076344	285.465178	9.642514	12.520201	6.212693	1.718351	1.127825	35.435243	2.969062	105.182314	28.666493	21.695050	0.248031	116.079797	27.853011	90.387465	75.226100	46.893747	53.874220	137.530242	55.720625	93.746876	1.267687	24.149726	8.615848	15.128525	15.905804	22.140263	14.163382	159.516069	43.462579	39.037614	50.337346	15.215725	2.222050	 
7.278333	22.273685	0.513613	22.073974	87.959175	102.483547	26.992370	15.320137	50.085234	188.951314	38.006005	22.655432	51.405382	188.493520	65.466660	10.684391	67.995382	12.427832	50.331974	53.530344	35.894922	12.293010	16.825090	49.350130	79.159154	19.547470	9.560605	124.923489	4.672072	17.114055	28.027701	41.133582	16.567163	27.480196	17.395537	22.612731	1.955973	17.027865	34.668012	5.049232	6.541680	35.785081	27.485416	25.452055	62.075528	2.091340	12.874720	20.842853	4.731464	35.204249	114.775800	24.461235	4.617843	51.024735	19.326686	80.758154	24.468313	92.975586	6.319134	6.468100	185.415450	39.137285	272.962192	34.600929	5.867199	20.849385	1.535496	41.455053	31.392383	101.272272	37.578210	9.086829	21.587011	22.585735	31.744097	14.081570	43.748686	102.400919	1.846589	7.292066	14.836975	 
75.888811	186.300317	58.735578	92.115678	5.007905	189.965750	21.556861	10.937091	12.894810	1.938839	34.964056	44.335900	78.669718	5.316124	32.671413	19.551013	15.288382	0.694807	31.871249	63.604793	7.760413	41.473054	36.082218	34.599887	22.390996	25.327714	34.591938	12.739905	139.806754	28.553513	33.925961	10.977966	30.629749	26.335389	76.272014	20.461327	53.244217	52.042818	6.149922	33.448242	51.267161	29.364142	47.596293	4.812029	26.116793	54.149067	121.272656	6.766125	86.863936	2.178108	9.215426	9.446010	23.476961	33.011692	27.103664	7.119329	7.318863	22.271402	28.145289	30.427874	22.340928	2.608304	60.748649	60.536908	57.705335	7.506483	172.872890	99.284131	19.382677	31.959417	41.404883	2.250420	36.520411	47.092923	0.528113	18.458009	2.379169	10.962820	45.622743	34.120124	41.063975	 
11.178650	76.266748	0.372575	12.416329	4.633105	43.216694	53.158217	91.072797	2.123631	21.418690	83.224508	18.230870	10.360515	8.357125	18.754953	33.997298	11.488474	12.458837	74.299104	19.149774	41.727691	48.627084	67.111286	6.249656	3.231086	11.228743	24.868791	55.606189	12.213432	34.909675	5.612160	1.787097	1.995815	3.177491	101.852781	14.224676	93.408555	101.323925	38.270193	36.381217	16.231067	193.411818	61.435649	10.625291	49.277180	36.518200	61.239604	6.576343	9.948943	36.171354	7.967147	233.346411	78.913309	35.900590	0.597095	125.226672	12.964837	71.169608	4.199165	3.122756	168.990729	20.291288	20.965023	4.113304	55.083265	78.820634	65.042161	2.927294	81.589456	8.358184	22.488361	79.492828	90.156576	79.613114	9.568774	3.384867	121.062188	37.758998	67.109228	8.177512	6.586747	 
53.403904	5.459343	164.481384	41.801998	52.456427	44.044102	1.717335	0.327051	26.214293	61.066001	2.362986	66.140536	28.695717	15.148208	38.711384	31.322839	61.882923	53.186206	12.402207	44.349229	1.159815	112.943664	2.815878	72.202642	22.613631	54.087511	124.276993	59.855528	74.615536	29.644415	5.732360	40.944538	4.026426	111.449874	34.948996	151.061162	0.516152	75.386719	27.359761	20.142245	38.046793	6.843036	10.397517	22.177640	9.344107	6.834238	63.449951	13.472164	56.245940	16.467687	86.468204	262.128943	16.573156	77.440320	45.825958	2.977333	6.181156	63.022138	0.724227	48.540369	3.718079	33.577378	12.588077	27.103545	38.062239	6.184396	7.180228	5.097589	3.332489	9.160770	29.613423	72.353783	15.840099	11.088121	73.993454	189.520635	15.017997	45.480773	57.127093	29.289822	10.541483	 
16.541747	41.396830	44.279020	2.179159	30.172117	32.918584	42.160986	4.328636	2.394787	34.040744	10.638137	25.228197	16.303381	26.069662	47.851699	13.232829	151.050985	151.646106	103.545387	98.531040	16.011611	108.428711	138.261409	36.204888	94.688089	29.528430	55.072307	10.282665	62.571957	2.746727	42.139755	25.900271	29.011202	71.789143	5.441222	1.623491	132.337485	40.643108	23.199477	15.326854	13.366544	67.721578	57.129544	262.259145	35.991757	27.999616	40.468352	31.799481	239.170603	30.712486	53.187295	32.333198	10.594106	128.002641	116.482816	53.405514	10.419703	51.889080	18.374868	144.314939	8.149128	40.705223	8.317203	65.105714	14.708215	46.008811	4.195073	6.563142	14.454182	24.048011	15.769024	117.683742	16.851458	117.327822	121.752930	146.312727	9.669392	10.207134	637.196366	1.896839	39.923988	 
0.814798	23.292222	0.855761	16.471700	24.434564	130.512866	70.009262	19.460819	4.900118	10.583478	0.488493	39.595538	66.284530	23.631703	88.308886	4.444704	31.304342	10.329460	281.643693	92.532409	57.850277	27.095271	67.791758	5.259423	72.825131	29.707359	115.574833	4.790720	162.172901	33.989501	27.859155	58.656119	18.229358	7.018672	21.893869	65.665201	40.475194	7.400422	19.978836	22.408616	6.414534	22.248326	24.132522	64.079648	24.004121	22.593227	39.070933	30.854768	112.462926	66.304822	19.690816	24.621631	31.353451	17.097125	11.431466	25.656991	139.516670	94.369259	23.569770	147.082040	5.906394	8.878659	21.404668	14.620447	21.082707	48.077226	45.509923	11.098154	50.629615	14.629917	73.184592	57.021463	17.471965	240.785781	75.144358	20.652229	61.643314	42.865557	17.249042	67.177592	7.698586	 
39.844994	6.284990	47.952020	30.230987	1.001309	52.760963	8.450139	1.904344	95.147105	21.204152	90.123831	109.098097	55.201580	13.356897	29.670902	5.428257	20.931791	9.227850	15.724811	51.788050	33.746036	13.980481	113.231904	18.861673	5.142246	3.707908	21.637533	18.427869	71.018751	28.217102	64.333500	7.126288	201.627030	18.611267	39.655570	34.265183	64.933030	8.723152	51.877190	165.655543	18.779839	104.242438	9.705344	245.541883	29.768129	113.695607	5.202441	132.171354	60.897233	30.827628	15.443989	106.827931	19.502384	21.714625	49.635859	1.947344	46.712894	39.069997	58.005228	60.274968	49.168793	3.787175	8.087469	26.100471	38.881273	2.983021	6.345613	106.929433	115.182397	26.795635	104.755184	167.804881	41.899106	37.127720	103.748589	10.901330	161.800759	0.711817	16.596917	1.300196	118.476533	 
37.926682	63.528967	28.965456	4.028640	66.012365	102.505546	3.662866	61.989693	43.630683	35.150688	89.687866	90.601814	20.335025	53.350911	62.119024	47.085252	2.645008	35.350835	55.625404	22.483113	175.550146	20.454828	15.640766	106.664558	36.376991	118.150137	1.145513	70.748417	116.510159	12.214336	34.158173	14.879041	32.700835	1.423980	67.754638	8.530345	47.090203	73.898793	48.369511	87.021967	15.261843	34.896546	44.884631	30.521261	3.589998	14.790440	49.211394	28.741952	34.001759	63.854392	15.387434	40.374857	8.007403	9.558397	84.005377	72.125270	24.569773	141.198499	30.853368	5.008614	89.210581	18.726838	83.797850	25.051667	43.793833	37.988199	41.900814	9.809832	53.448192	37.095260	22.274723	29.919758	129.565481	31.883212	44.194877	9.777941	15.138443	57.795379	66.917634	47.486957	53.930371	
