80
5.654560	188.408140	144.575405	81.907116	27.247271	81.742320	167.004730	52.845387	41.743691	2.613628	51.168831	27.967753	48.131566	2.682649	16.589504	33.852793	72.828236	64.380920	112.691399	201.610260	68.520400	44.337254	37.615339	37.372490	40.066076	37.233323	71.994521	81.803296	53.760807	56.797093	55.021246	6.917672	15.243893	30.769386	110.365238	80.444856	54.614493	53.634794	17.059743	67.918450	3.937427	7.898670	8.341139	50.475877	27.460183	50.337036	20.906753	44.728187	163.061652	49.846107	127.011306	7.655890	42.246502	17.364644	44.320340	39.249694	0.392161	22.738497	45.739262	137.272399	14.579585	22.092459	3.749544	146.771819	25.061122	5.429862	1.533886	16.135978	6.519382	27.985199	33.221751	12.935262	20.048235	21.711149	17.691335	3.581501	61.744372	46.206259	44.094607	5.529671	3.398801	 
1.538836	37.150014	7.717207	63.345909	192.796697	69.870743	11.536575	45.002235	2.528798	5.546435	20.321404	29.426715	5.458163	116.227851	10.710038	114.057560	168.103210	40.072126	90.979726	35.435495	49.603553	38.095717	13.677120	44.776862	59.355113	246.430533	166.808106	8.408236	62.897963	36.775982	29.005809	40.224713	14.692141	15.604264	57.512065	8.039526	2.539952	38.891451	6.729891	2.620187	4.493307	25.949672	28.332899	89.409214	7.784988	59.693174	87.628706	70.660979	25.360716	86.573728	17.276361	104.417373	4.371179	75.240278	14.781869	46.194951	1.989990	5.113958	21.201384	66.238366	61.483476	14.303836	12.640991	20.795382	80.236698	22.342525	79.378073	39.710026	74.631801	1.058712	52.847290	24.877445	106.918346	7.131890	6.630310	10.744356	38.843837	10.769514	0.445293	57.017621	30.455698	 
100.051581	12.057937	61.588885	12.661357	82.772366	23.825304	131.247141	3.500485	51.148615	85.648665	17.926206	31.430996	106.660033	72.899079	1.373806	5.649544	84.967171	58.334944	103.739697	20.352388	69.055961	1.563079	54.101580	51.350217	15.205466	76.361162	30.738293	115.818099	36.358565	21.292459	24.796903	75.945554	20.430987	29.313282	20.405705	52.691907	105.313879	2.551405	15.001852	120.732521	105.160154	51.996629	158.410417	9.631903	5.779953	3.263692	66.796769	129.743844	7.763601	19.600439	9.258999	58.663180	5.827136	28.321414	67.735513	77.292598	4.420537	65.883706	20.585941	50.440724	69.998198	18.025535	42.844464	19.785132	113.367978	74.411115	91.517647	8.843155	37.426869	56.218296	15.461290	4.627879	12.753964	54.464965	31.718019	11.381844	130.423424	75.384536	2.685240	24.696242	2.998903	 
27.781480	14.485368	97.338104	3.192741	5.649581	3.790753	38.684664	10.966163	2.727651	13.200595	7.870268	110.769349	148.414433	25.483744	70.328582	1.056628	5.819203	21.581387	45.567560	14.157553	43.498297	7.611363	186.575934	7.955944	149.042875	29.436243	53.336761	10.042417	4.105423	12.689892	35.570626	34.673142	27.792395	92.052825	29.357322	28.668111	91.565898	21.498266	70.390203	5.313510	2.134175	59.081375	74.932753	72.819922	29.715138	71.685514	4.333108	1.668454	4.472798	67.113090	22.503152	46.822184	12.626921	5.276818	98.308399	8.161285	7.652170	33.452096	81.897654	17.603633	35.948401	3.102635	47.376453	28.384392	31.155526	8.401049	16.978901	18.453416	37.411109	54.462363	6.894038	1.054687	79.430145	2.009819	31.079069	9.328225	20.275436	19.506202	18.621848	7.411236	5.149726	 
75.021294	63.946433	28.791569	2.902037	10.684441	66.786197	36.708889	25.427010	0.646147	52.966368	2.614777	33.470555	36.074224	7.024424	49.125290	21.757477	22.500992	10.178341	68.021416	2.793366	8.901072	15.681778	12.927230	2.414268	6.522797	6.651968	20.875757	12.134344	11.839864	80.458677	13.550926	19.909439	50.532256	4.688865	91.361230	29.387228	54.261562	119.798418	24.863964	67.542608	42.202610	120.905977	23.335010	50.532769	123.754855	8.993317	30.941766	12.033290	24.378346	62.874932	23.640232	43.858651	37.772113	15.492712	16.826584	39.140444	20.019687	103.482400	23.146883	34.064154	40.111804	6.320911	45.837994	6.220237	35.112354	70.277638	120.493373	56.158785	52.394545	100.694731	15.471766	4.528013	1.353346	73.273779	3.512921	3.810781	49.970747	15.517049	96.244592	61.652270	23.174516	 
15.666724	24.413577	7.329508	76.074558	8.271747	4.757512	54.411841	3.979391	17.028178	36.478558	8.269548	38.371223	28.885706	46.158688	21.725953	66.907403	58.781142	28.256329	4.138972	6.097385	27.270529	34.060965	20.227384	35.407187	38.404869	21.167313	18.321802	78.017471	42.542740	12.734636	110.003065	19.268725	19.007337	56.193735	4.268712	1.012172	61.105079	1.315165	26.239259	86.340898	0.257387	98.596123	19.728112	43.167070	11.966396	40.260760	106.773505	111.687116	30.435449	11.698019	93.368539	4.775817	16.605929	31.365273	83.851268	124.901350	9.344094	84.415192	110.638087	14.032709	37.917941	2.513996	30.374875	11.296724	54.558026	137.547735	3.850814	9.154302	0.139773	29.665155	11.850975	2.934250	23.420055	4.225808	43.069898	10.281884	14.592403	1.261209	61.588254	117.920341	16.662719	 
215.622170	103.442651	125.924706	38.711762	15.253313	29.639896	40.774362	79.294646	6.178897	57.761338	39.222767	24.286179	5.228473	18.803740	8.825515	23.313106	14.545842	73.244901	10.320984	77.564889	66.732703	5.949829	57.818446	13.818402	51.642639	30.014892	9.236541	41.128944	5.716878	19.707334	60.163718	60.457343	15.441113	37.615965	64.598213	10.799845	25.021450	54.464063	149.127483	55.006859	10.079678	21.209639	62.221464	37.283133	13.403084	62.335321	0.942158	5.384248	61.822921	1.225414	72.407586	32.612476	63.671760	23.467206	68.209325	23.878855	43.968968	9.287436	41.325889	25.649523	11.868326	15.407173	52.059382	65.522498	28.099000	149.996473	88.012462	56.611207	49.043124	6.007426	12.009412	18.593589	51.247120	86.770452	21.374744	101.270424	15.862622	45.707632	32.185443	142.471527	42.039699	 
26.342939	26.961564	19.372084	35.898039	15.060209	54.521833	22.217246	29.103341	91.120165	100.982851	81.204906	0.605809	188.633480	84.772232	85.211798	4.733957	26.331668	7.777467	3.374120	34.068036	55.016194	11.091452	138.499619	41.536008	156.619114	22.092147	61.639925	8.613473	67.588869	16.735260	17.147328	46.291200	69.245655	7.478419	110.585516	33.950484	75.631879	26.334155	50.299677	26.530148	37.869677	15.156867	10.479290	71.739093	20.183332	4.426785	63.574677	262.184321	17.108872	83.090318	61.906562	68.664303	40.122084	2.643098	35.486994	232.720733	172.544231	101.604308	64.978563	38.798540	43.927358	143.004699	27.583795	31.622550	30.696731	192.201808	15.368149	0.639753	8.207948	82.430465	5.606319	117.607772	31.984182	63.798019	48.177359	1.955072	7.073132	42.060263	49.016197	70.111047	11.659834	 
52.454981	37.476468	1.075632	0.693305	85.455514	80.148240	50.875211	78.414022	78.576135	35.454099	19.373562	4.298751	23.204487	23.596314	7.712024	30.596402	21.096635	46.305947	39.028742	119.401142	11.322129	33.623529	39.056590	113.156628	68.389080	14.252383	139.274447	5.552783	14.443125	13.394875	27.011812	9.126319	77.717781	254.634163	38.829537	5.415595	37.996886	39.584179	4.108822	50.430243	12.387823	98.441950	6.623521	80.568401	73.194650	76.746425	65.288203	98.241538	16.883062	69.723690	72.194195	47.562872	21.677043	1.293618	45.887537	136.911709	31.627066	23.647127	13.357974	71.646604	5.057535	83.090137	89.088005	20.040620	24.619033	20.250195	95.134067	68.442476	65.161738	19.414253	3.858690	13.557249	120.885432	29.955668	33.453167	19.481949	4.017674	18.765035	26.786960	143.268469	36.205897	 
33.229976	4.391434	35.942943	28.416461	79.685138	6.260767	97.242107	1.298939	158.878150	47.473230	4.827844	45.296687	85.030070	21.318341	39.391072	134.393314	3.853062	88.430272	67.769899	4.175914	33.686229	40.201731	42.223402	71.551561	198.131237	27.229462	15.669323	29.779121	4.674282	27.497402	2.058685	16.460948	74.307718	16.730491	35.944897	6.671186	18.036873	93.489768	21.923910	10.039693	98.082680	35.475007	17.698796	6.807406	47.914703	6.726517	29.155325	43.203223	4.120288	32.595476	87.065984	41.195773	12.173181	54.066151	31.732948	1.554500	79.579807	72.718923	18.173335	264.614426	2.804830	37.470093	4.721628	18.733826	40.532247	26.070596	118.398430	8.087822	11.541252	4.467326	71.236021	30.376585	61.543794	47.801394	8.472906	24.300553	59.099414	37.397697	13.572507	45.269882	108.591741	 
108.753294	20.110470	37.310774	41.840104	14.004783	51.217645	4.609830	31.778983	31.697407	45.730392	21.464476	42.114190	133.120246	109.416134	71.698152	11.003173	45.259379	84.139579	29.620567	20.075918	27.381363	46.377783	4.062944	87.560695	6.605449	6.926003	112.317780	90.356005	36.211542	142.182470	28.605472	52.659828	28.451457	9.104680	21.658480	32.667284	50.170218	70.267660	51.195207	142.937036	98.238643	64.174892	42.798799	64.414047	41.656513	12.481772	47.674911	1.985333	37.675373	36.368134	100.113204	222.811658	119.617902	69.690221	76.426343	45.600737	33.623352	76.378790	40.935604	51.797825	26.258070	34.080835	8.422210	14.847768	4.545334	9.818342	0.511437	6.575918	25.461648	36.814482	47.676553	48.417019	1.281740	11.024589	23.604610	88.716680	63.799641	52.739329	1.920233	3.709633	0.378166	 
130.357208	0.819784	39.818440	0.570500	88.859625	8.743882	85.653108	70.050082	228.803292	7.371034	54.833409	3.870415	6.272321	13.662991	1.409767	10.747439	8.977199	139.417807	3.428919	0.966927	4.916979	36.507579	9.001022	41.582354	25.788891	4.359253	37.364536	21.753124	29.623139	37.268976	32.327172	3.865527	26.315210	62.097481	79.652155	10.900725	47.125751	76.654803	5.197305	30.182976	68.880327	3.978637	89.011388	24.184709	33.855468	14.100817	143.865757	16.533757	3.207562	59.888434	12.566852	2.586019	34.806963	39.605988	35.991412	23.908013	39.609629	22.696636	23.718910	85.190481	58.853787	51.368476	29.304787	19.586731	47.901665	153.581598	60.083848	52.309143	60.221914	28.690513	35.065967	72.356496	96.747315	89.325041	44.430021	18.410752	97.611891	3.037213	28.977615	3.231784	165.769252	 
72.942616	35.797284	37.552732	49.667825	41.125889	62.478143	86.426776	55.710981	47.387823	9.277297	40.233505	20.967162	26.383052	76.674616	18.440933	46.711702	147.212297	182.972335	77.554176	8.763564	17.551631	25.814184	25.818517	3.024835	11.630515	3.731535	39.049081	51.735627	43.406384	102.469270	8.816628	85.180278	20.924161	134.050843	22.980925	32.484868	99.086989	32.975866	10.488464	7.753691	8.342949	100.486030	12.726475	16.785350	8.803797	24.954775	45.961269	35.698602	37.615167	35.623553	46.660212	17.754063	51.980913	14.876778	50.814841	10.316783	24.055372	49.547023	33.900900	1.269204	49.395442	5.997508	48.796600	3.153950	59.816432	19.899450	22.673546	9.669530	2.530855	8.420463	17.594875	11.930847	81.759875	2.544076	68.281884	17.103616	24.507453	12.309295	2.699863	65.347145	29.371702	
