80
13.495556	59.075300	37.375067	9.759351	141.521526	42.210238	27.277090	73.062001	48.762050	50.400624	21.147526	14.475748	12.915329	88.524969	157.719097	67.962596	67.952005	9.699490	10.428835	30.376962	25.667733	1.193522	56.712790	12.757221	35.011347	32.451176	43.589161	76.977776	9.292410	32.311432	156.113121	11.625446	34.885266	98.212790	14.821063	22.033107	60.841879	25.060125	30.559873	1.463831	14.117165	0.292821	63.056835	52.110843	37.881138	9.040111	1.682654	136.398515	108.285923	18.829829	25.395160	4.939308	33.312296	33.353376	0.949531	54.814562	13.280223	21.449106	72.189670	66.243817	3.287630	139.423777	4.886761	72.471215	125.619082	211.475431	64.345294	87.518430	15.999724	158.480073	0.718712	44.825836	33.422635	79.113853	4.815013	43.890907	26.871884	41.459614	35.014838	1.147307	1.711586	 
16.099221	17.296911	6.553295	67.227050	32.639928	25.508954	63.930852	10.105283	34.799592	5.677331	22.975131	19.316135	59.308065	30.923488	44.317166	64.133510	68.599362	94.259353	10.641664	100.063000	80.581319	31.585272	9.667110	6.920175	118.450564	32.837621	63.170216	52.641311	52.844196	17.965251	31.387290	29.807574	39.874687	0.293272	42.308435	63.793757	58.295602	1.885541	23.619595	3.107336	19.000848	18.543891	4.023796	101.432698	11.616516	93.374499	3.056309	183.450018	15.193843	27.137109	33.867657	133.938291	54.849744	8.185996	22.907730	57.218582	24.074023	25.785111	13.439048	35.707843	4.647961	14.873088	69.763229	63.935605	134.102240	44.525498	2.044217	11.226530	0.553894	2.583340	78.929974	5.115698	46.114073	45.957639	53.206242	85.290680	12.428811	48.943667	112.375214	8.785174	6.057726	 
45.680981	22.281084	207.958245	80.074717	41.933140	16.448575	93.191311	35.257451	102.913533	21.087494	18.649648	15.638564	10.373116	31.065813	38.758425	13.026643	5.875462	67.677168	92.396278	55.386019	27.246518	36.931171	49.603458	32.898892	8.700328	73.215114	25.769934	100.232457	8.526584	100.931727	29.746378	30.442308	65.921372	4.923534	18.743561	26.992630	61.069743	150.858844	3.708370	130.516860	73.549726	9.879219	14.316484	23.176653	36.412734	35.743361	28.334214	66.755999	183.889458	0.332422	21.348549	34.184322	63.368523	2.567745	80.483395	5.569460	28.409371	2.204062	46.844006	37.515971	71.425090	17.038235	8.145763	153.479990	27.159972	24.199329	72.306248	98.393518	23.374925	22.627548	0.931991	81.052154	12.173695	20.433287	19.186471	7.137850	71.127938	79.354797	11.168217	2.379071	8.065965	 
117.551558	20.327482	36.399374	12.987460	23.077483	91.607069	28.220514	66.488764	46.886621	14.061097	8.639658	25.075573	146.451499	21.891517	50.451417	12.745978	91.655906	9.179877	12.273483	23.414688	21.535554	58.190853	34.569155	9.301982	21.166377	4.938347	29.662302	26.151670	18.004571	18.594743	24.817917	4.067603	5.312726	18.618808	38.731308	32.853935	11.487286	1.607037	76.803505	0.759062	46.602422	96.333530	69.330455	42.795302	30.125430	39.153490	5.270903	82.324749	15.027276	6.181250	55.228395	46.943237	50.132057	19.370174	25.203995	7.117089	31.235153	31.464949	13.829338	0.236224	26.112529	63.290380	56.406729	26.662453	31.718991	17.091572	68.487964	5.126775	17.041199	50.561084	23.916099	1.070843	11.328767	2.327734	73.874936	44.629555	100.279627	3.693424	5.167130	40.883466	10.305312	 
112.557200	18.927208	26.832442	30.406284	28.025148	22.279491	183.331493	8.770334	7.742491	118.720565	16.580871	33.323384	78.303234	59.093248	139.189633	221.086492	34.476233	16.063897	67.442642	27.365253	176.622436	2.969976	239.451232	22.794168	77.550474	23.267874	3.059198	66.353161	2.255097	26.504101	7.372334	2.444329	2.330455	83.808694	14.881829	9.560136	49.804867	61.800199	12.262243	57.364310	4.742414	323.703185	14.546200	112.584712	21.028512	32.688207	67.475087	6.521592	6.823592	21.886278	83.088272	29.823912	15.743740	21.449045	30.136454	33.773671	126.746197	81.707433	120.933266	275.358065	62.013801	0.502347	90.430632	82.464272	26.234992	38.283327	1.683919	15.272324	119.635796	41.420181	89.835522	3.988430	5.986584	23.413037	22.364109	98.403881	68.537175	26.885486	1.694472	73.723806	62.946678	 
78.013580	21.922337	22.059343	85.089267	93.047828	24.874736	165.521839	128.772958	4.987966	15.189396	26.714404	1.811250	15.664064	42.718422	1.035699	18.831458	133.485034	88.093835	59.473396	20.864812	53.560952	1.704892	86.563596	6.290959	20.192426	82.503169	1.558050	6.455136	149.563064	88.617920	119.868530	1.034625	10.869847	65.402482	50.213407	51.023348	129.090286	42.555385	16.649984	80.317135	12.411716	21.336291	10.685396	22.052654	30.617165	143.408144	42.798599	15.288520	4.612486	51.558614	50.648816	9.517291	72.518584	17.784517	49.186311	12.191607	78.048397	38.538008	17.939542	115.871684	37.728045	33.112954	57.906490	30.867277	31.907904	18.848140	7.789008	87.424067	35.417712	2.937617	87.501338	81.178136	40.342633	3.261131	157.677033	19.453417	42.891583	20.413418	18.931374	7.535373	22.350321	 
20.567123	21.554329	96.090455	52.383032	88.035409	35.019865	11.692981	74.380163	31.140945	53.781281	105.336123	40.363495	33.882065	13.901159	25.293994	2.921259	61.050778	117.635336	20.434094	42.774122	80.571163	8.846520	25.697699	108.514223	36.409596	98.049154	9.233114	26.461336	22.631929	6.543681	93.655428	45.067970	64.060763	41.817785	26.378102	84.827634	52.973530	41.495219	26.910085	43.199051	70.741836	54.414138	88.669924	59.753698	10.942887	83.785873	362.721158	34.475933	52.953812	13.620114	43.050560	39.365030	11.804805	20.651832	84.561969	49.478494	49.238384	72.470782	96.050751	12.653828	78.751467	90.864594	15.016057	14.270872	94.240756	73.357039	27.874112	22.157511	73.657892	40.441390	10.168863	20.998493	57.911065	86.406179	17.014280	17.348593	23.204413	53.478286	20.501502	1.003245	29.216305	 
41.129103	43.965062	212.389736	101.138164	18.518079	127.002119	44.248422	2.821214	48.797895	88.675205	34.421994	73.692889	8.139876	200.487227	11.905504	5.929639	50.596845	151.715091	5.225263	115.230452	14.765853	77.287127	20.818961	55.238084	138.630127	45.982609	85.406440	12.997362	112.099110	47.392658	6.658046	36.917744	23.642075	20.504154	68.756946	11.688060	36.071734	19.213424	27.576244	21.952761	1.881021	77.321313	43.972712	205.469569	22.798793	35.143601	16.375698	36.984260	50.753252	22.776494	20.202318	70.175167	75.961876	2.949327	13.160723	97.472631	84.928904	49.991232	2.892741	36.229139	5.429958	1.431373	46.592624	62.460320	3.384649	41.646549	74.329439	123.554623	34.486203	12.086731	17.482529	38.901162	103.362982	108.659978	10.806788	14.164672	14.528598	83.008975	71.618673	35.108583	14.359261	 
34.341536	2.397850	29.844288	143.591924	22.500050	47.289899	75.074969	67.405165	10.049455	31.425436	19.798738	44.416873	5.615277	4.982532	96.438293	37.419005	18.254926	38.533599	70.477908	46.172936	94.095812	13.332398	129.210121	47.837033	31.325742	81.504147	83.457888	54.170391	22.472244	51.085969	34.480189	100.316216	53.639648	206.873977	30.002058	13.488353	98.051959	15.025278	1.024439	130.095718	6.725698	65.386771	103.894957	52.337029	31.910723	16.771628	39.740204	142.409209	0.673120	5.298869	16.237839	44.852069	0.671784	12.126952	5.629098	46.568699	42.297982	50.920907	24.975895	2.401919	78.651592	7.942028	13.587273	105.774777	27.615179	117.251847	104.386351	108.443287	56.922563	5.800738	75.499164	52.599863	10.119438	45.272592	14.442194	37.040109	9.937324	95.640765	44.121512	53.449511	6.273405	 
33.462027	18.197438	30.342016	104.579229	114.221954	20.825278	61.367480	8.355245	74.320459	8.795897	13.533915	14.392403	21.921342	26.247567	8.956798	15.757842	29.544990	19.155434	23.680472	8.387416	34.484150	11.967905	6.180462	16.704489	10.407835	38.230427	15.963656	46.122950	18.131906	51.083843	4.750329	121.773626	125.886029	6.204596	54.892000	31.439528	28.336873	84.609893	57.413201	22.250376	76.449704	11.712601	156.553745	21.326234	47.597955	78.568911	29.137577	13.170643	38.451701	117.367002	16.871073	26.003657	79.006574	24.397832	47.415026	57.026261	33.062639	38.869758	65.676801	1.556148	19.435879	29.453549	34.316192	34.256168	1.274227	15.178296	41.054332	6.352522	4.549564	14.075122	0.090312	17.798182	32.950529	143.182259	92.394870	11.393520	1.853931	16.293282	115.145734	1.482310	18.837837	 
69.914946	30.096019	56.234182	59.981727	83.356425	51.088577	55.313667	63.932882	38.527121	29.282035	21.996556	13.805289	68.632926	50.613440	2.924062	111.045097	2.684636	24.818625	43.915178	24.702063	46.723751	24.293419	137.235307	96.009482	5.003171	39.864700	37.691034	32.347969	2.699781	2.977312	33.639677	13.078580	8.985445	27.044942	8.330932	4.561857	58.881808	52.940667	18.657848	3.155325	10.664219	39.074097	1.112274	20.291185	156.801161	15.034512	49.842736	1.229385	26.380829	27.188232	88.104477	29.674044	165.645174	28.627393	30.319724	31.591287	18.849123	40.734813	23.018492	21.797707	1.777171	10.955976	93.990874	25.326600	6.315808	12.429175	11.266241	6.393871	47.935999	203.043062	9.095118	24.900053	46.118051	1.950175	1.944351	3.514615	43.699092	46.449786	6.442142	2.274653	133.094941	 
19.406235	0.589042	3.171982	51.632209	1.341823	71.522623	74.812317	7.256701	10.866307	56.437018	29.151015	73.970172	51.346405	1.738611	12.616890	14.545249	2.390490	204.657968	41.487232	128.413602	49.188892	26.684859	44.718754	12.756480	68.760084	26.282858	5.192106	2.843120	6.823272	56.199474	28.191007	28.874090	6.157816	62.279261	77.523290	5.009895	2.639565	3.717616	17.528516	7.946221	10.912747	33.548913	137.497538	2.031046	20.710367	38.307024	96.927401	111.605944	82.029483	37.809527	9.346153	70.259950	3.576855	23.203641	0.267631	35.687297	25.973190	10.702333	11.354680	73.715134	60.717528	16.291116	8.432173	78.918561	92.747855	37.334297	51.466569	92.393545	13.693525	4.916733	143.395047	31.366433	149.466891	6.975052	71.966259	35.456170	33.931423	17.365745	46.890014	10.703990	54.003682	 
1.504046	36.607643	19.542682	29.116606	41.028120	114.410951	17.873639	25.465592	75.566029	18.981794	53.706830	33.095496	14.277958	34.601798	60.496283	3.059928	145.493507	148.324863	16.601923	4.290687	73.999380	31.049218	33.193525	6.050934	62.078336	19.156703	82.884316	0.991050	17.062706	13.398850	39.625337	322.912810	20.907346	48.010677	3.215923	10.939817	90.487093	13.812349	23.798412	14.790328	11.541943	15.523651	12.044557	93.569835	61.258541	48.500369	2.365330	4.056259	8.769244	73.446377	44.908239	7.629614	49.203446	0.280903	58.808905	92.489767	40.442581	29.716694	112.163108	35.572277	78.176676	7.757262	77.812319	48.147927	6.124103	11.005024	31.079980	173.370010	0.514780	10.068426	2.905551	6.825051	36.198172	6.820457	74.788775	57.277772	1.805276	78.258456	9.569267	56.047057	0.302186	
