80
44.979511	8.258969	27.262553	10.510518	19.987539	100.446377	12.125726	14.357449	2.048848	21.951824	49.886660	14.777943	10.799396	36.411101	34.536979	48.208060	149.286058	37.370742	8.973932	41.996432	0.413025	30.584183	57.321230	19.119291	7.401630	45.976592	48.898127	128.410208	147.435027	1.666583	9.989892	29.955528	22.767828	0.447241	77.972802	14.062857	5.295637	19.427560	168.859657	25.924348	41.366708	22.703280	15.901036	8.798642	12.949380	15.000524	21.218104	10.309840	91.096917	15.475403	18.681815	80.782909	11.754398	26.176797	22.582791	51.904543	6.569312	30.116231	58.439993	49.727890	152.185048	109.757607	1.924705	110.199960	65.792398	12.214101	56.803356	33.147718	10.413796	7.273214	89.853919	32.047959	3.143849	28.638133	7.176940	99.948738	100.666431	9.782750	196.721639	121.403192	48.706304	 
23.502367	24.613043	3.764455	2.489055	64.622812	6.338945	1.251489	47.821507	1.541755	82.493692	20.360551	13.237595	74.115009	19.690101	11.714543	79.225433	34.957048	28.681905	19.188510	70.814787	87.242422	6.329091	19.449405	56.942030	74.378261	78.744362	8.857846	33.144180	9.157298	88.529774	35.066773	38.264572	48.078275	27.679475	67.731985	25.614495	77.308843	35.614405	3.094842	42.859614	4.685624	66.984563	57.807478	28.339106	5.413466	11.901633	14.293123	37.777499	91.725444	24.701503	7.589050	72.653948	79.226488	64.973131	51.584519	24.628601	36.393999	95.762891	17.512889	29.088543	13.454837	12.230773	48.153008	45.914386	6.035362	2.830860	34.621197	5.278432	22.247108	20.806937	17.339387	20.621783	8.087909	11.951828	18.869190	219.189593	25.804558	55.914322	23.777433	42.862391	43.621148	 
56.999242	17.736237	17.974167	119.225959	0.620559	1.447503	37.440377	107.777398	138.884291	22.473503	10.223432	25.911854	237.294556	46.450499	10.707044	1.006514	27.020901	44.636708	25.520457	33.249955	84.193673	33.822126	38.274407	7.905739	48.754224	12.207495	73.885786	18.447261	8.750695	15.730375	128.853420	79.953124	17.501176	15.638597	19.677858	25.980674	19.276927	143.298043	6.836531	6.775610	12.524874	26.739464	24.853522	45.534413	3.382399	46.929748	33.065397	21.364476	106.744634	11.587305	14.174571	7.273456	15.483623	208.674277	44.035501	25.705799	48.618901	124.242540	6.718222	97.479990	3.334334	3.969899	45.337677	12.844573	1.435346	71.003531	22.833068	86.328336	31.874257	9.612844	26.336940	76.194988	60.594392	61.063856	11.731518	4.108325	8.058351	30.534563	103.454160	106.950651	18.851968	 
28.507257	36.957532	40.633069	86.272319	10.645849	12.572807	5.654100	21.976520	5.806046	26.814457	3.856007	22.467099	48.534528	90.651699	14.907353	78.321659	29.195087	7.987368	86.072585	6.625541	64.014751	17.254587	125.502780	47.835431	79.234489	2.759337	113.530693	9.951290	62.311695	8.531773	146.778161	47.036756	8.814573	15.521706	129.535572	63.971027	196.469921	68.168423	44.182033	34.354239	103.793257	15.416476	208.252289	90.704484	7.607758	59.989337	18.009678	39.146267	15.237882	16.098585	3.279080	105.817131	93.539473	26.115398	98.291495	117.934257	31.056442	3.617014	23.269089	18.115424	94.728840	50.204261	105.792765	46.685932	40.579169	26.331050	96.739274	10.511197	4.669295	55.350728	76.787552	1.762084	28.762879	32.773260	69.150374	38.778859	20.415214	8.167486	1.943469	45.976714	71.832756	 
84.450837	23.179110	89.953891	32.321408	29.879106	103.539228	54.374574	31.306702	9.317255	27.071959	44.328960	45.418980	30.879458	89.818360	69.249805	44.427524	7.115070	17.202603	39.756607	34.860533	3.421344	37.149067	86.370643	26.537608	43.857718	30.443710	0.610048	36.376717	5.102576	38.293676	0.386520	2.965983	120.739321	22.100178	99.265218	139.106315	5.302664	7.277421	85.855614	129.178664	11.719861	17.616323	41.238922	4.425895	7.896770	22.949939	44.651455	58.255517	49.802087	32.213511	42.639974	119.780126	56.350131	5.108480	34.740983	5.304122	40.861506	1.075271	10.614297	40.101781	42.471165	96.724745	58.721013	23.623097	18.101538	8.082250	32.952146	16.456361	206.407589	42.490691	127.285141	6.001926	10.600760	130.517325	13.439690	3.478188	118.592917	64.664191	27.000256	7.526588	26.422515	 
15.448088	2.201906	0.617982	137.148054	101.980012	19.940439	57.249087	107.447663	12.131824	35.367652	14.361067	0.845157	47.106692	72.536159	111.209126	47.495366	3.096821	5.047226	40.504450	8.580005	5.138150	130.598672	7.538071	74.077669	27.919011	2.472600	46.760596	16.060246	50.122121	85.003029	41.880433	19.796059	49.811783	5.370403	56.376778	0.249620	86.725444	0.549899	1.244820	0.851523	27.121440	17.108738	20.055251	21.012634	16.110623	61.664438	29.734578	55.746977	44.497060	20.899802	3.981705	14.270598	105.499059	4.036585	8.410782	106.530663	14.340018	7.340453	31.302510	206.104893	7.110554	14.829451	88.308089	73.613487	42.297484	29.572126	50.257853	11.391312	39.611734	0.922198	2.394941	80.941320	117.773780	0.605581	19.316253	124.368286	57.337095	236.794725	53.147191	131.890129	65.887216	 
14.535222	110.566342	9.215441	35.709877	1.025083	32.850762	2.199050	108.736761	15.096239	13.326275	6.279013	15.733859	24.782645	153.503374	34.678828	27.461488	26.471641	74.791079	1.093681	33.869651	76.651100	37.258120	12.345244	75.034473	48.533699	37.670565	7.898124	63.241441	8.998399	6.039864	64.399410	28.538414	74.465116	46.453312	46.630641	25.992352	65.553347	45.532409	56.359804	41.289500	27.771006	73.273025	32.157136	43.413475	35.142815	37.163653	20.608785	52.452785	60.483198	70.993478	230.110264	49.135979	6.480061	12.722607	8.904375	25.449984	13.775463	40.808271	71.910424	9.480251	5.599336	25.474648	1.519987	34.591990	72.159296	43.643925	10.346507	8.369927	11.905882	58.309388	8.402968	38.706836	110.474148	28.428081	4.838070	23.676180	22.792013	5.447246	44.986874	58.552209	80.616891	 
35.978927	6.875724	41.175778	3.947318	85.241667	24.975690	7.027925	43.186730	10.133177	136.579109	37.808330	14.721928	9.218592	9.613394	151.818310	55.811708	24.205075	18.354308	258.690185	60.006007	84.200253	3.536860	8.906170	38.605955	181.950791	48.524840	189.544449	12.861823	6.667341	162.631600	31.749088	137.300427	50.741972	70.851166	13.270130	24.335092	16.929444	15.165005	16.878702	71.442194	48.358260	10.388030	33.204002	27.371094	7.850582	27.505418	6.991695	21.958256	58.848742	44.972388	59.883062	39.163366	262.429694	13.271963	2.337135	0.840041	4.841373	15.034784	11.924953	26.334726	2.466706	24.085955	119.366558	51.409872	13.244728	9.363982	27.257401	5.317015	112.492209	27.920616	103.691633	16.657604	41.429400	1.690656	14.175859	8.859441	29.036765	49.993445	17.541780	19.508003	2.067398	 
8.605986	10.004382	80.659188	71.312591	38.333010	4.461403	1.146794	30.949888	24.951016	51.904097	65.841208	39.847734	4.144350	7.267157	7.588071	17.461412	43.605002	46.781894	26.761594	20.269575	21.658449	66.132271	107.513493	169.976031	69.694503	95.696097	36.654981	29.805978	4.597836	13.637340	10.212236	20.198218	77.251667	72.263879	59.642568	2.245994	11.654531	72.235547	17.425235	100.280412	50.652072	113.068303	19.280088	0.938796	11.216536	29.287355	25.312672	21.949611	15.321056	0.207639	8.724135	27.627832	8.302181	25.157907	31.822640	97.581538	48.526549	97.129645	17.214689	8.880584	29.793057	38.065734	3.843352	71.652680	45.051418	318.226440	20.450748	100.511795	1.462789	70.518807	120.924310	0.984079	41.612728	101.100135	45.335582	49.673983	9.606828	15.033410	17.307529	167.487257	47.856548	 
73.412513	55.777107	43.286029	66.260368	41.851094	15.979074	225.637867	18.606728	148.630277	33.263329	35.800106	14.909320	14.178840	27.897042	17.525213	89.515399	90.285494	9.168007	33.498822	31.456526	8.106418	52.340216	17.382027	59.456472	8.477312	1.306040	11.551082	23.799260	2.734922	56.829929	1.055526	41.708352	56.769939	89.852082	26.452332	110.900688	41.700807	93.587826	108.169118	9.965531	21.691625	3.977541	89.535289	29.979345	40.618752	13.384224	55.100609	15.160224	10.314559	14.618817	8.575443	5.667547	89.985741	56.036233	61.161592	12.382590	3.108573	5.799277	27.871601	48.800919	101.743412	6.678615	80.710294	53.345655	2.403962	34.550789	61.327156	69.140327	21.467664	62.400931	15.391746	8.405300	5.090766	57.545526	103.496188	7.367829	0.581038	13.867666	53.945954	31.813788	88.736353	 
22.751375	37.722628	6.946452	65.093864	36.356262	83.437492	12.479709	41.338583	151.195407	31.630174	0.780807	143.127251	103.845449	12.561504	15.208746	25.287556	57.317019	13.594399	10.051606	12.619054	105.999562	57.958839	39.924281	36.984753	15.238986	47.878799	5.255783	89.465063	76.647229	34.673980	42.214583	50.492040	26.954685	0.548757	9.636838	154.933836	93.160915	5.936527	54.278791	15.646003	32.738116	3.252700	18.766366	22.786191	3.340631	15.365717	8.145048	9.926601	7.639146	1.853634	23.967231	107.340587	24.181142	41.554678	172.348269	22.575732	9.842341	30.419276	0.470260	113.557903	44.987432	38.114464	298.775570	5.626585	84.244335	26.132949	13.310583	26.400549	15.928532	27.662691	7.828717	22.998736	90.866650	22.703807	82.961223	126.511645	0.455250	59.925885	15.844589	85.183123	48.629097	 
100.542644	10.430574	80.184636	31.166191	28.917034	25.701083	89.883500	151.333785	0.729224	20.534722	7.084517	0.216913	82.548972	61.121209	1.363719	161.217071	0.206168	100.663364	59.973912	11.939329	14.606174	22.802382	11.071163	1.573272	16.936207	11.951574	90.559820	47.601241	52.107119	28.924011	15.257882	48.653356	1.350815	13.032788	54.082502	135.576717	145.025459	23.977435	21.405317	130.939414	10.759028	0.773668	71.471677	43.115825	11.550111	93.650609	16.327494	42.661980	59.234139	4.433020	16.353351	54.440980	88.886743	62.092553	10.458099	41.969491	81.893350	5.544245	7.813248	6.664718	48.094445	60.841788	1.675509	13.992620	20.672034	143.375845	15.022836	2.045551	36.158999	166.407879	19.195150	7.668535	65.740920	21.388062	62.489043	145.731102	17.384829	75.564029	0.853741	19.768066	108.353274	 
7.899562	6.168611	56.657156	33.721017	6.409377	71.215517	22.989555	30.001473	66.806844	26.614424	64.620432	10.707759	1.365323	13.246585	70.382649	9.624498	0.166874	74.420094	9.773896	75.430197	37.582274	4.471842	31.533649	162.829638	3.795909	36.733401	12.044899	44.476302	5.567370	9.612845	39.213722	9.552553	65.491674	36.043806	24.542031	38.581532	31.474615	176.463774	85.302531	7.835710	14.626945	62.712704	43.664962	109.036759	87.766493	2.197389	17.631701	101.543604	50.915850	64.829251	58.850014	99.143704	49.104805	20.113605	48.891157	21.354884	23.785267	1.428247	110.696026	15.673271	163.347531	35.558685	57.898184	41.626785	12.347844	3.460143	54.909216	0.974565	12.753723	7.002838	63.509425	84.701329	51.869807	24.163547	42.341428	7.922423	30.439726	31.665144	36.886898	76.163179	16.576083	
