80
103.810987	22.419278	33.495545	34.146710	37.687087	83.781589	47.064843	22.844205	146.949217	25.367433	26.850667	110.339163	6.198360	41.174977	14.737293	7.171860	19.535584	203.607100	24.249159	14.246211	32.968841	39.861575	39.036607	25.667082	61.164877	15.946280	43.189943	69.529329	0.250218	42.932374	29.627004	9.490328	32.938631	2.897789	49.022972	18.710979	24.395400	21.522359	59.619006	211.369172	2.673796	11.790015	88.245139	22.007007	5.316596	12.434846	14.940574	75.537985	110.733953	74.374833	60.866249	33.321003	54.887352	4.191521	31.557309	235.042376	1.250832	38.111643	20.481371	13.455787	27.293500	15.987391	19.701367	9.324294	25.947791	40.843400	31.083210	60.568896	13.385897	21.853481	61.880045	141.275198	59.289865	75.495834	4.151480	106.305236	9.339065	9.769955	29.256229	51.039129	69.195632	 
84.429201	11.174490	7.659631	24.686489	21.333157	43.183220	46.959848	166.979828	5.339477	52.157558	4.552943	8.506759	34.364995	45.027926	44.357403	8.632669	66.543183	42.391638	20.620622	118.798627	17.821643	34.709190	5.557333	16.578505	68.945971	22.160220	0.827545	25.259848	38.525155	36.575303	69.642188	68.300387	100.809173	7.747324	45.236216	37.490888	18.405712	120.185432	89.546088	92.543126	78.481833	14.182947	127.503627	9.156544	9.189089	44.705846	232.983410	23.131129	33.642562	66.956461	36.015345	61.851141	4.737918	123.350308	35.566083	116.441550	84.794194	59.771886	78.815949	22.005236	307.780389	6.902424	60.888713	27.128061	43.088699	30.855353	1.699101	15.723534	37.461611	9.124758	95.973444	286.446597	34.231763	113.260364	17.366554	51.854538	52.941149	20.937425	148.643206	2.503768	38.099072	 
72.461265	17.573498	264.791302	79.637679	8.446867	13.587792	0.532701	12.911735	18.606478	49.506159	15.749490	37.310775	29.111263	16.295624	7.390209	29.493048	58.977023	4.201354	124.648103	47.939328	51.559325	115.948202	12.495029	145.624400	10.718572	10.451617	7.378614	28.366969	26.865886	15.612619	44.238195	0.942388	75.886549	6.392068	13.146761	45.428851	28.730643	138.057791	160.801442	33.887976	2.239551	42.004457	16.389370	22.352828	7.345429	4.671382	69.567314	7.432631	73.450191	19.611399	49.911033	7.956233	32.739225	54.611939	75.984880	123.281223	1.675980	75.650058	196.591234	34.507327	5.325270	55.703699	10.254025	12.605477	13.740052	50.660967	20.067102	52.867078	14.586509	4.199426	3.880655	109.752117	47.384870	21.335991	14.927590	26.347812	15.370568	55.122466	4.938581	65.216527	60.671795	 
37.850063	5.338965	10.283238	26.036571	161.075546	2.734117	52.102909	0.562868	25.974167	41.914306	26.311139	21.745320	78.655165	26.120652	43.631058	110.259961	4.397268	57.504823	25.918589	6.780530	32.464552	21.813665	28.910491	51.634422	6.988878	18.798045	19.015980	47.896743	9.138737	7.033831	120.002261	48.891469	101.728231	36.397017	89.707216	63.984742	60.747601	82.237173	7.671676	68.141132	10.382324	75.128859	26.861824	10.121360	141.792566	52.268288	34.966760	170.936233	32.024678	48.900464	95.863570	56.901199	0.404356	38.933726	65.800163	19.921293	67.103070	106.115338	4.683957	57.510795	8.218951	41.743898	66.525577	172.178297	18.405662	6.806779	33.247957	47.262140	0.200807	222.921689	69.247698	4.810242	15.810235	40.516390	1.167915	72.579095	19.113641	29.179814	25.002857	71.007897	50.814694	 
51.927271	27.285199	21.656385	20.943170	6.017467	5.282834	87.364707	62.480725	53.678954	58.342779	12.523276	3.654456	39.382666	23.085034	135.749807	22.693194	35.620661	82.360376	40.078780	1.603868	4.240299	20.390520	29.396426	19.746866	41.995552	1.984886	12.020771	13.931947	15.845788	26.077411	74.247848	2.970218	8.286604	32.083044	234.463779	72.035566	62.605246	12.998989	31.824099	4.170470	112.914860	63.708769	5.155484	8.129640	24.427072	276.968465	222.885446	67.932960	11.710250	80.446286	27.990956	60.979543	6.759060	29.563204	14.023617	73.749141	3.950968	5.556452	11.293920	49.382793	19.229680	23.959292	19.329228	4.430292	13.861343	1.475896	49.521430	23.634770	27.506150	2.292592	19.013612	3.329142	0.683781	22.532346	3.153531	21.546229	61.737412	25.919515	59.503376	45.954694	24.735805	 
21.080307	40.541661	1.501470	162.174430	23.350991	9.348777	15.905347	5.099696	30.878542	6.690230	43.649016	52.958189	9.377647	80.971999	89.361694	0.303611	132.472319	41.055691	140.543048	38.349320	61.886317	21.102517	77.857262	34.190104	15.892439	3.205641	8.607267	39.335441	111.107611	0.416498	15.972076	3.084535	121.620487	5.932909	29.492724	48.874065	54.374907	23.820089	146.690196	13.803971	12.061110	9.509202	12.770993	12.510623	80.378206	2.061639	15.900832	12.557964	93.764423	82.572880	5.559036	84.434235	17.522071	87.105028	51.064487	6.850747	14.510120	41.862968	18.021942	35.548781	30.764187	75.657384	6.576180	4.101214	109.033036	76.293922	147.038834	98.277201	16.268261	38.675442	106.565241	2.231607	45.852448	21.231396	21.618475	8.527893	2.678581	156.806831	71.985670	14.074048	40.893192	 
53.492762	36.835121	2.952872	23.861789	27.744394	13.218523	67.275850	25.992993	15.256262	100.801906	25.667633	85.371185	11.249731	51.108555	14.317227	38.194953	2.551436	50.716513	18.908175	44.999778	15.827846	86.377106	6.936470	11.281840	130.703969	175.809863	25.286821	133.115382	55.067845	16.602378	27.259855	11.459909	67.624885	71.676820	10.320582	61.920283	19.013346	24.191008	49.133107	13.349736	80.164583	43.831936	1.434765	10.813295	8.447411	172.848826	24.038647	32.535318	3.304832	13.299340	36.174972	42.781327	72.313735	72.018302	4.165836	41.733592	19.301367	33.510637	16.266060	57.858747	51.788902	41.217860	101.509105	81.652485	24.526943	67.781080	29.936050	4.586750	12.858878	21.638560	137.454761	28.658965	0.589828	11.789680	22.069738	156.375470	10.910828	14.607612	35.120894	0.898122	4.089480	 
76.305773	19.763210	28.085705	62.246401	43.508732	109.399458	49.901432	104.912352	48.042517	2.046575	2.466178	34.859148	92.604006	12.478872	15.689362	23.626132	34.720745	277.925187	30.580371	22.143785	41.489145	88.782118	38.547877	23.920290	10.752463	8.307003	59.842752	6.602656	39.445131	35.455486	3.954393	12.290671	32.462992	81.962376	62.989876	24.700352	105.732748	71.874381	187.409565	46.763605	25.184919	42.800159	11.954651	33.496153	31.806467	7.325774	2.783920	11.455452	130.435450	2.456988	0.249714	1.091957	12.765218	81.366207	27.994525	3.140099	57.034761	23.078215	12.761100	31.353437	12.044873	248.838071	52.496278	83.069610	35.306847	36.990576	12.981263	82.752548	76.003455	37.375423	19.925059	0.928771	81.226234	85.134598	22.902190	9.725422	16.650718	17.699154	16.897846	72.628611	6.118057	 
26.208210	98.883011	25.633963	67.885096	14.066095	24.666301	45.698289	38.583501	19.881597	20.449988	45.176781	38.489695	13.627681	109.143097	84.750914	99.246904	36.303114	18.869231	61.514606	45.878420	18.404599	5.338798	30.100519	22.046756	59.734427	98.156227	25.879610	89.848713	50.105588	67.157159	0.605039	35.095073	49.954541	17.311549	75.025961	41.578666	4.950388	149.176775	10.235899	33.705168	93.441606	37.887580	53.564606	5.855542	0.326973	68.059436	15.242211	81.892038	3.568732	77.979600	16.630515	115.047472	14.433550	17.575859	15.416439	46.685267	46.443964	37.989976	54.791119	16.305468	42.345801	111.677862	7.218765	0.241539	1.805476	11.401546	37.895938	9.724187	4.452303	49.864502	70.526737	50.102943	3.438786	86.855076	36.312612	29.087001	4.071584	35.634614	61.599050	14.743051	2.944388	 
58.908229	25.393979	117.063775	17.305162	28.079371	58.266217	38.986435	21.835866	135.052068	0.182451	16.401489	10.133335	7.833150	18.879379	21.431617	45.622553	76.595702	50.802265	20.961720	15.119660	109.305663	62.190366	1.264185	3.873982	71.389501	2.511445	0.834219	95.317778	33.401716	25.020927	20.965495	6.636211	5.768433	9.841178	26.539964	0.241219	88.203591	18.759901	40.331065	22.639821	20.196202	76.816566	70.011273	176.471925	3.599609	20.555982	13.204502	93.479710	15.303273	110.423553	30.942836	67.300648	16.917211	74.023433	34.319115	18.881811	110.105796	15.633769	48.983013	54.816679	93.359652	13.441241	10.066372	63.223516	107.115182	64.432259	26.546194	46.283573	15.404960	42.247327	7.992033	34.948399	31.104064	4.347230	29.886618	46.172105	14.737995	10.818791	152.018818	1.739649	5.944090	 
57.827990	39.589542	12.100300	79.106504	5.687814	70.955883	18.065613	51.540284	68.667304	196.512335	7.858230	8.165976	9.403277	49.011788	5.040209	106.464648	79.074513	35.996217	19.180171	20.980356	13.009060	0.922073	12.242034	97.439106	16.123204	9.538164	220.865380	16.681241	50.542968	27.774763	6.898403	10.822570	129.531914	20.885860	75.227592	54.549751	8.751520	24.771324	104.304574	2.459824	31.156832	25.636448	136.540056	52.023621	176.493079	55.509950	13.345283	86.503575	176.047978	11.714562	61.442172	9.749270	18.742613	96.080545	1.232832	83.815761	0.786552	21.481542	13.677917	62.792971	5.189959	222.384559	20.877521	74.162466	60.279059	24.031735	3.343476	35.895798	76.325334	80.921620	112.792395	15.135441	158.695380	56.298122	58.765427	56.507382	63.554372	0.626001	10.162865	76.826061	7.864394	 
102.652324	23.469313	175.741654	21.564451	23.852260	99.268139	21.126672	21.402939	71.964651	10.124303	2.167020	1.110773	2.273103	19.694017	11.246473	27.907595	63.360916	47.115734	89.337682	4.210694	17.586971	29.820179	56.228653	1.121080	3.488898	10.929838	38.091666	16.506652	2.921262	16.055222	36.854293	0.630131	5.159152	60.447688	27.269527	29.957105	48.383312	27.270765	86.958194	106.140241	9.598580	3.501341	16.210629	71.043137	7.005755	36.557356	10.726115	26.769726	53.005813	7.151402	19.860688	39.437027	1.675606	2.933713	3.517738	3.652006	129.404708	41.460576	11.475925	26.097000	36.708394	58.815158	124.705077	38.122696	73.702019	17.273602	50.416384	7.652341	22.436457	20.346080	14.323850	6.046956	38.959315	19.714024	21.373471	9.824760	23.727842	5.747430	6.943651	11.217793	68.542820	 
25.762952	220.990760	8.241331	38.431185	8.612188	11.010307	71.860408	3.546739	129.531220	2.272951	43.075312	3.021564	20.399396	130.310376	23.715161	22.088339	36.613904	64.338350	56.396186	9.909359	18.454994	47.459883	4.508550	22.919798	29.186967	100.160830	120.837790	7.845129	13.784946	115.941235	17.651070	74.534944	39.327066	22.740828	133.695627	6.260844	87.423712	38.178992	80.778069	16.264866	40.294583	9.432477	74.307717	45.215937	145.642274	49.754397	18.835356	66.019081	61.182019	36.523097	70.173192	24.107464	24.211892	49.210537	18.470459	154.918928	42.057422	1.062440	77.855084	22.360393	46.990480	3.865041	5.471408	8.718270	44.473321	54.601925	20.162132	37.772374	79.012434	66.239757	3.745347	7.032222	45.060406	67.450141	79.537225	10.201166	63.565838	4.743972	4.545897	63.599108	2.720500	
