80
31.596405	11.640600	143.324773	16.518287	39.609604	9.893916	19.766344	18.446091	8.383386	12.178544	35.978493	5.521610	52.211390	60.138617	55.802659	17.273820	154.588726	65.362117	114.581534	60.463681	5.588535	46.854499	178.224121	26.243478	25.418613	48.286362	61.746936	58.824605	12.540949	44.815084	24.842285	8.743563	13.508948	6.163800	121.496187	23.421485	41.254709	13.075947	59.893210	29.195532	75.810265	54.756738	74.835061	41.850424	23.789035	34.836274	33.253374	60.732920	143.740869	64.480616	44.349409	53.784957	175.511949	9.673651	94.502812	89.040028	85.384236	34.248899	14.901831	181.805049	23.322465	57.207130	43.179222	69.220338	15.897233	109.611315	94.609301	3.744328	1.634996	114.473293	51.499422	30.016961	0.453847	5.346059	3.936478	31.679335	61.741952	38.932011	16.694138	19.290596	139.871979	 
22.135286	13.543963	70.523276	88.608907	7.235600	38.241777	50.584396	46.924872	96.238379	5.435061	54.854951	25.215530	32.906298	26.119438	47.845586	56.125421	37.907264	1.204313	46.979453	46.833427	38.565721	1.782139	8.075142	11.476637	37.165494	15.956519	83.917646	63.323595	26.707609	12.128465	52.535861	1.996560	48.341267	65.296240	84.665096	43.693237	71.067763	47.125777	23.838683	19.063505	184.114855	42.253411	5.022532	20.237265	41.147405	1.921237	83.009063	44.324937	50.960224	95.649813	55.099967	48.141660	49.109247	18.831597	60.609631	96.129105	15.099198	16.950580	1.431583	5.458077	37.436990	49.863105	4.706655	1.615785	34.124377	149.609572	43.160688	34.995232	47.201486	14.623924	15.344993	63.218331	41.628764	40.035654	39.110847	120.134707	6.618911	93.828155	3.587942	15.806273	22.319789	 
176.304406	7.133539	97.351571	6.207262	123.174597	23.708888	5.192455	27.192480	48.517218	66.680856	4.211746	38.510379	161.749859	29.770671	2.918100	139.152206	70.987481	64.142817	14.988205	6.844749	75.717138	14.351544	19.532516	72.088439	91.006690	102.422437	6.823684	24.937631	39.930371	27.437181	10.798113	66.550389	54.505943	102.930801	89.030369	54.838120	90.212045	43.372455	34.643908	35.431177	17.698750	33.111166	43.405635	24.612771	71.434645	3.562272	71.681528	48.835220	18.330814	111.640518	39.473447	66.308916	12.855306	10.015086	31.477675	87.592072	48.939866	30.209876	10.477829	22.217195	1.050191	0.708774	30.426558	85.021871	90.651938	126.624101	7.569559	11.072840	18.516169	127.798450	14.065783	23.415726	134.954435	1.854995	58.248749	24.759142	87.199866	12.559062	53.862685	9.777193	230.564780	 
134.535821	110.559758	50.787800	5.478237	84.554198	14.699047	6.014203	92.719383	134.863769	38.815187	9.127327	14.478370	114.761595	119.777021	30.825470	100.092547	147.187467	13.648365	41.492498	79.510978	96.651229	0.979544	93.661672	18.636452	13.545429	104.574933	51.067587	17.785076	41.963099	98.525372	112.520273	42.351752	4.564619	16.086101	12.181131	122.974575	86.223343	113.210005	92.295433	18.104846	7.940313	72.887692	96.948597	8.587729	6.165075	37.404671	129.576042	84.105438	5.193944	29.021873	98.463724	108.394702	42.776966	14.626056	20.839799	14.409983	0.279779	21.355056	81.847951	3.975488	18.574218	6.963550	134.156031	37.666069	209.603528	35.543938	54.319959	9.142384	74.306783	13.818839	3.921977	11.184453	18.278240	60.683947	81.362381	47.257776	4.703257	70.338872	70.639710	15.614639	118.728319	 
6.120953	10.224881	27.326312	29.951343	40.172441	88.119759	17.561059	235.793929	75.046185	32.148952	37.845927	8.993598	49.345726	98.004948	2.823388	1.357732	36.428788	67.537892	24.645949	73.265297	102.724471	55.683703	42.681936	40.172328	1.815446	2.370007	53.280286	9.661134	8.131599	25.863264	55.601178	44.180474	30.443818	8.165543	62.754176	54.945054	0.743320	106.078824	28.734174	17.657332	14.652395	48.034233	17.494609	100.316704	45.037261	3.008963	256.480050	35.426508	133.305327	164.125538	61.516425	61.080125	42.053922	2.414958	1.553863	5.446762	58.440270	103.031337	22.693020	52.435526	55.042018	11.665867	6.640784	3.131668	28.346425	106.087533	3.182046	5.680996	66.311914	8.285828	68.883776	46.867050	7.094692	7.851452	144.401361	9.730089	41.881758	22.084482	24.929434	39.084244	5.673871	 
35.712886	11.433384	137.780433	8.331599	53.150494	24.283954	92.585856	73.312502	0.765863	26.288334	5.462851	35.563510	1.456676	96.311323	138.842516	43.788862	15.618496	110.290196	11.808551	77.192265	50.107040	205.699032	38.172325	74.247997	27.301242	49.604179	77.676080	65.515203	33.909154	47.327082	6.824044	25.869344	61.963502	19.740375	28.716220	40.395334	34.286556	11.471430	117.581464	1.253248	9.430256	64.192040	19.447820	6.880453	116.359741	81.100201	100.913951	37.385662	8.362653	18.368224	31.873809	77.598011	8.092798	27.271776	58.512247	96.251001	22.276598	10.209070	19.209201	4.563167	2.431619	30.200102	12.885691	18.683983	124.738802	4.104342	11.652486	81.655627	90.461421	57.416094	11.882475	68.077948	47.548183	5.296656	57.146048	7.058364	32.168667	14.097939	79.540952	48.907877	34.985092	 
3.661087	17.399434	18.669022	34.692761	10.475280	32.959875	3.700566	9.296074	32.000192	56.613930	93.232575	70.941083	27.600019	25.823039	100.664528	36.729282	8.992843	10.801759	5.642978	19.031759	56.391105	14.153199	13.169840	17.693008	35.605602	1.342397	16.482468	1.706364	24.212243	21.158594	40.987238	99.448868	4.587888	35.638386	77.382719	8.154519	74.654693	115.437455	22.983928	75.194912	1.380970	18.060372	1.190175	15.491614	24.114974	25.650985	64.230761	95.363955	214.159642	67.566784	5.754712	15.448156	19.164649	109.358577	22.327365	66.010328	116.403579	7.566289	129.702197	24.707400	6.548331	23.722964	25.109999	78.667725	54.330550	55.408518	52.274125	14.474634	9.242047	16.008085	21.941259	34.907623	2.814491	6.631988	3.305313	29.293370	96.171534	19.742162	35.674134	24.041482	177.476438	 
98.131399	48.482100	9.516444	29.394327	102.857904	50.328815	7.280232	39.504355	6.327219	66.259287	16.540761	17.802410	70.557682	6.063176	5.989034	30.077967	55.223836	7.446342	91.781166	174.729167	106.382801	0.240740	38.911561	28.175559	83.474544	111.176578	20.229721	14.039358	95.550195	4.601117	108.341082	23.628418	33.141808	97.863158	14.490863	22.090152	42.783723	27.825795	8.581877	28.841182	19.884195	122.309819	1.172682	0.557119	8.501930	92.624523	6.062111	5.711458	13.240663	12.670734	97.217965	3.042333	115.608209	1.693781	65.371153	26.956840	45.390820	76.161717	11.141103	78.245499	16.642149	89.172926	5.963735	2.944778	6.999875	43.170958	23.291408	6.235938	116.552781	12.793284	38.392881	47.099504	88.010990	16.256553	54.724232	6.772340	68.219619	87.060252	121.355258	86.551046	76.208683	 
206.249829	14.089217	21.042316	14.091604	9.685241	43.019521	46.556918	1.786456	78.200774	19.011885	56.248076	32.862737	3.913634	18.783217	142.037757	21.513328	33.050070	40.817138	4.855024	10.546912	22.349416	36.836741	22.084907	56.814257	12.718048	19.510344	40.528059	51.422744	35.381807	43.899432	23.157757	89.533050	35.629868	16.883922	80.306115	63.321409	49.034284	1.292717	19.658328	155.831553	41.736343	27.107242	58.786617	5.910156	57.183008	43.370912	74.718516	8.242162	45.889231	28.211232	344.308915	22.294067	38.620818	160.451909	16.408465	46.960395	122.387821	4.126184	19.793493	59.058034	75.598183	10.420979	96.804524	19.164691	154.418938	69.911543	84.063643	51.703649	18.911139	188.320316	20.738590	68.090261	2.452329	141.643743	11.603849	164.744761	0.170428	6.055038	10.201628	48.058124	127.322502	 
25.701642	9.057623	10.354740	9.597640	31.420386	45.719572	10.740903	15.018136	12.401305	3.687315	7.290807	6.928113	19.868375	48.175894	28.660205	85.155401	1.121578	33.892604	21.640331	31.456645	72.755746	10.952480	19.514382	8.937638	11.810206	29.342996	16.010364	167.537858	18.848257	0.332389	8.427314	58.255664	48.724784	14.233494	40.832919	9.954206	29.707182	3.078004	79.572545	65.995476	39.542402	62.789212	72.635785	101.465267	1.155641	26.486005	46.026470	94.482691	60.342422	35.305881	137.315165	39.403694	187.103954	41.471457	84.051163	3.124265	22.050260	0.386234	60.706108	17.681175	181.344627	26.178397	22.056667	3.934127	6.323922	16.969458	5.907014	34.960901	6.219979	4.229048	2.608661	13.333072	47.654941	11.024801	31.862490	43.141516	27.279975	0.109254	227.594197	34.488639	7.032489	 
15.764849	43.298532	39.284671	62.126060	48.529436	20.128977	6.724742	71.788568	19.173794	10.950130	25.049151	56.318781	6.876105	42.197680	109.003084	17.676963	16.769125	54.011043	14.411287	88.199271	2.731046	16.695015	37.927779	69.773242	141.961492	44.369989	91.482718	2.694617	26.586836	31.552649	0.588484	95.956302	8.383211	20.150360	0.687215	66.075738	54.531235	18.066311	49.959260	73.617680	52.824002	71.803699	1.223553	29.067262	53.835193	19.802813	4.777273	1.282448	27.094290	47.770855	2.502618	71.982968	43.046277	20.629768	33.810172	28.807933	37.954076	147.112518	75.893282	60.220793	57.050339	17.026225	10.010339	37.244043	267.916659	24.843682	4.556163	0.982695	7.644243	12.748857	45.767003	49.295396	137.731818	9.846517	161.884801	13.931085	48.677725	8.053203	2.790759	5.227461	111.121000	 
36.786525	76.459306	2.801896	50.678470	4.163057	0.184711	5.660593	29.026704	104.073229	18.481088	0.564568	1.382804	16.124514	2.287659	176.686325	32.800854	17.404340	34.570770	87.926040	25.930147	17.973310	30.271656	12.096137	9.447368	18.065975	50.471058	32.399566	52.471161	2.324595	0.894761	41.932117	14.550245	7.486500	13.016921	64.115017	11.730206	135.207951	6.674986	10.980792	11.708053	12.902378	85.205471	30.330891	25.208113	32.507416	30.858388	17.037214	142.062378	15.838358	178.662010	28.355027	11.259147	105.126864	172.401073	10.495756	4.312151	23.757659	80.255828	0.941416	38.044425	41.239373	20.395107	6.177978	180.069634	50.930508	36.686541	30.265722	24.802235	2.217733	33.956942	64.486686	31.631762	48.580904	78.566816	52.998872	54.833575	127.248982	90.203676	1.042832	2.973253	25.106925	 
24.995905	79.848891	102.720327	34.790234	60.313315	6.306480	69.650664	23.993174	34.012610	91.127589	43.391417	43.979533	15.884375	24.107811	8.798941	13.337870	64.303949	26.009024	1.360305	20.747564	24.300545	184.357667	26.917246	34.546059	5.411742	12.156643	96.075840	18.972436	48.009591	53.268574	29.543721	59.866651	76.445332	19.370811	86.227673	30.106771	2.855235	82.987628	129.859855	2.584830	26.578183	40.472919	12.486363	60.254386	44.007851	4.602256	8.362331	35.882107	13.320567	20.855478	41.583119	3.260336	59.969211	11.627262	37.076805	61.161622	12.537670	7.492743	20.717666	19.463587	8.541360	45.043783	3.517022	36.258733	39.250002	49.061216	98.095165	50.306074	13.225157	17.178842	17.687808	0.388994	11.814889	11.674064	90.527544	31.154349	9.445137	60.935558	117.744682	9.558740	0.142660	
