80
195.438887	2.482753	29.367116	81.328813	19.899169	34.116361	6.339999	110.961139	9.418093	29.276543	30.338756	2.610094	4.072308	14.372324	102.062525	15.303865	13.666805	5.412033	79.020551	6.008917	13.444000	43.150308	40.036775	51.798611	163.224012	24.918370	77.721022	117.379261	46.598880	66.561285	24.532350	19.567556	6.411554	0.908502	34.318745	3.150173	9.053837	7.862031	47.263370	18.462547	87.593198	158.814803	9.485398	23.710377	54.750471	14.664934	21.506885	34.465322	116.293954	51.259108	74.441112	11.144614	17.453978	9.022297	82.837225	75.636812	19.692126	85.410327	15.663674	73.472405	54.976066	172.627072	1.509731	5.525039	37.079930	51.554152	118.581289	56.865862	5.997396	148.372453	37.641790	23.875233	176.562917	93.165106	90.378171	84.543637	96.909176	2.664693	44.410016	62.565694	1.658088	 
35.619687	2.322164	5.521109	13.466810	18.219650	160.790095	170.530112	60.588270	59.471282	35.578099	9.492439	59.683759	28.100379	41.070942	6.787283	132.956798	124.074773	38.310869	23.493764	18.111791	20.826491	57.182112	42.488344	65.778124	13.490372	138.054015	49.138061	0.987272	87.596222	29.899805	13.607642	4.430717	64.145632	22.328840	10.171579	1.477544	16.218068	50.230239	75.666254	10.248775	15.505293	77.660543	38.164107	127.624620	4.660940	44.329292	4.447036	26.052214	48.826272	53.714584	97.151338	157.063559	74.681666	8.491877	19.659803	13.940615	101.599101	31.014251	89.743542	29.797405	18.150872	1.773979	46.421674	24.962065	55.098266	18.813564	148.368743	43.824187	16.964001	10.420989	53.464736	17.165362	68.210001	33.860396	5.626386	199.351031	98.652159	67.920002	36.461385	4.176003	4.598242	 
14.921095	110.683278	63.068420	136.470628	21.748840	45.828495	68.860430	258.501266	7.031027	92.346049	43.255956	4.043189	11.072486	10.514767	82.102801	16.818571	58.592940	164.705879	11.251596	57.614285	47.886903	64.802253	8.693836	6.252594	5.251319	4.249650	7.536264	27.322755	66.130160	2.882558	69.098032	67.044427	29.492316	29.156232	36.995904	69.068252	9.798326	153.025758	43.369600	9.317763	45.685716	66.104731	10.607973	26.724307	51.840618	13.327141	5.021425	16.216212	13.306404	50.551982	23.019007	84.173218	36.784222	2.769262	47.207429	235.473434	10.512998	11.532564	49.565700	1.228200	10.072007	32.254470	36.683460	19.887119	77.818447	39.709858	32.716246	67.755660	49.844412	31.913148	0.086227	3.222290	14.377832	19.353543	23.155387	78.655449	11.654963	17.048726	53.973740	16.824002	23.102999	 
23.680690	5.271784	12.450050	3.827171	66.901874	81.169872	4.324551	30.783018	2.654594	13.691719	9.167862	89.120781	3.143734	1.232784	94.612234	115.825653	81.228753	16.391272	60.838713	2.580332	169.059642	2.451645	46.391056	110.515797	54.251353	33.430814	55.584853	25.708645	21.766090	3.085533	2.900809	29.439801	31.379604	51.189257	25.884772	76.115144	37.672596	40.661020	52.954465	68.488142	203.749294	64.032085	43.566120	6.179996	8.861988	5.092376	78.405407	77.502370	33.179981	42.343566	82.080969	40.483678	85.538017	21.672475	8.402792	146.141290	2.266582	37.588489	29.563967	45.570716	144.399681	110.171833	32.626088	4.151751	32.941616	32.804533	9.712599	7.630672	6.844863	55.083953	8.765544	5.047898	24.168808	15.640207	33.475963	32.731217	34.064254	37.933196	153.705584	16.103075	99.527400	 
2.551790	35.454965	91.726125	51.360825	78.912978	25.092398	21.692221	29.999163	73.461633	8.292716	86.993837	23.154590	16.059796	130.056944	17.647368	93.818208	12.207412	66.438144	9.669176	12.885359	42.083403	70.438406	26.144949	5.491122	12.990881	15.655520	46.429044	37.493484	74.407205	74.947486	1.481503	18.897125	52.476280	16.251372	115.359545	101.155067	27.323098	111.306344	30.474870	10.407587	28.514164	66.882831	9.432762	77.089251	17.749717	16.773490	17.254556	33.191672	6.507464	23.632397	1.063850	10.430780	20.909871	12.806485	75.752664	42.547241	81.519243	63.760709	31.788400	43.377181	44.313161	1.417868	7.666749	157.220535	37.057736	7.482695	100.194485	2.666363	9.678404	18.931823	26.707525	134.229917	5.732219	23.468745	112.056082	2.766689	26.865167	9.529881	6.184876	4.668782	75.253592	 
23.038976	40.748379	22.724844	8.448235	15.980799	13.399917	19.963308	32.254200	51.482636	11.374331	75.676546	1.912474	20.502543	45.688161	126.882352	42.919167	223.210383	236.208861	32.370657	70.587453	48.956642	19.868285	147.610286	39.749952	9.163232	84.964674	164.149208	74.783689	9.970617	41.605841	10.986489	8.345323	18.786602	52.089624	29.472512	16.782545	55.507691	73.620056	1.200943	238.520252	22.252460	96.691625	4.826075	76.716200	50.002170	62.284449	175.944260	45.653535	67.415596	227.620276	72.329803	13.639964	14.157383	10.648255	33.467894	58.259031	20.071439	28.684744	9.654093	74.035120	13.736435	45.171769	77.062008	22.888300	1.114317	19.548326	5.502868	9.243337	126.794228	2.575947	45.285795	157.301308	4.198515	3.833265	4.588400	54.658104	107.910971	9.153967	61.329154	10.420109	32.304808	 
44.617532	15.373540	20.286442	178.687436	6.764375	71.059099	64.968196	103.350421	119.508854	55.052895	7.700462	31.753486	91.571799	15.998838	88.790353	66.330378	81.041919	113.395193	22.127453	36.690118	22.148597	34.691423	15.517467	108.242047	105.072859	113.404767	45.595972	102.259850	22.314292	66.804853	5.879084	122.082959	31.871595	138.923729	111.382032	13.554975	69.550154	138.405159	82.194010	62.216971	65.146629	28.620485	1.897927	93.982989	69.690480	43.968926	2.259867	38.199886	63.068307	41.407716	11.417691	4.579048	97.409138	21.102117	130.992540	36.958259	18.924863	12.991240	101.805149	10.711130	112.146242	36.337533	117.497624	67.488827	21.861595	20.861544	43.654856	14.623053	29.583510	5.787393	13.598373	30.201751	1.079012	10.077440	17.168853	27.098865	22.101940	23.560512	1.893478	0.357958	8.914873	 
24.401626	39.898371	66.259785	279.583815	9.826786	3.319945	11.249376	93.100885	34.859185	52.466042	54.623142	122.710483	22.536189	4.462972	69.544396	19.720489	85.270937	9.052355	30.925770	20.464418	5.995876	31.434708	45.341666	25.486063	43.293785	88.833297	20.225680	58.168327	77.053964	9.025957	14.259117	228.277696	13.624423	21.514026	96.672300	97.473701	25.138581	22.218529	14.162456	86.281831	16.390404	24.924469	76.431776	38.464507	5.508152	9.285249	29.674415	3.008010	52.915283	17.339417	11.215302	13.283155	14.016948	36.782321	109.280270	35.755118	73.809820	26.910234	19.793547	58.809187	0.886559	6.998117	45.862824	25.751211	2.981001	58.746393	5.695172	84.924189	18.554090	14.988833	6.717928	23.632322	11.362309	17.163252	57.639824	3.053673	125.630633	11.314359	22.810398	72.545035	3.041682	 
30.884820	94.547484	28.380451	120.998913	112.110678	23.853636	29.840226	53.933540	29.021940	32.977897	39.594053	58.216720	51.529504	78.020076	117.707469	106.320890	13.447460	31.345582	24.647778	242.552596	32.966495	49.669514	49.620379	57.565269	36.169311	17.393353	60.101048	30.986944	25.368108	133.978116	18.051226	132.671360	160.411135	87.053193	64.512531	93.755273	27.610497	39.724887	19.481512	1.973647	76.423476	22.474691	187.845059	3.434235	0.638902	44.715903	57.404210	4.721445	9.101711	73.079766	12.165356	162.659772	3.881017	5.314566	26.045776	68.192039	16.869946	45.312739	28.723217	45.571139	14.226713	121.330538	29.388636	8.867032	113.732283	85.260168	17.038755	71.997444	2.952034	35.020825	11.813550	38.481108	150.157432	56.277613	122.836035	42.610517	29.786039	29.683879	0.985441	100.145206	14.995044	 
15.433618	48.093356	65.670191	70.485398	6.551884	27.741326	44.039052	48.599111	95.215184	19.096664	15.993966	103.476839	19.448078	91.724905	68.783970	117.146039	5.596773	17.534554	28.769178	22.528345	42.919393	17.902360	70.929491	53.597965	66.257236	131.922023	135.057211	12.349636	1.310793	28.647532	17.608924	99.579550	40.876753	97.378017	1.626048	21.038478	91.275657	176.433577	56.837863	39.001382	210.443520	29.128102	213.648745	59.222767	29.550435	4.491457	33.461701	34.836182	38.849183	57.183883	23.705378	30.367321	106.824562	9.647313	20.165748	21.358681	192.407188	22.447522	35.134596	28.810511	8.822934	45.775282	26.635716	4.296289	92.457631	0.921181	72.403016	64.254744	15.112972	22.847687	53.867831	59.262123	11.727445	16.546381	118.234329	11.088421	7.105866	4.850839	6.658765	33.760832	2.805447	 
3.318963	3.136805	56.667890	16.491294	38.094396	16.294068	36.410622	13.964239	146.749967	4.490160	10.225870	27.626024	35.516329	20.176252	2.365133	61.453540	2.501506	50.351122	45.833863	3.411917	8.000780	79.053354	52.348782	44.686341	3.299720	6.764560	62.859370	1.277074	11.446906	25.526503	126.999663	105.215772	14.929565	32.231308	14.433868	3.554919	8.519467	40.110866	27.737547	41.972580	111.560463	54.263664	34.757492	130.844060	31.213187	50.326876	17.044745	24.882035	13.292693	9.741581	13.625238	12.520869	0.675164	14.491458	9.740645	17.864445	13.820979	7.968570	46.590875	20.425998	57.885183	1.636506	149.477186	71.047666	3.336717	35.469493	21.507699	5.396099	37.964867	8.778436	18.609661	105.478034	130.043020	3.531260	81.105065	27.727562	4.006977	24.453715	9.648134	0.288100	31.071312	 
106.072337	2.100974	9.164863	22.165415	27.894766	7.732203	115.336820	12.703522	21.169108	16.760417	114.811076	16.143760	86.519536	15.454768	34.300634	16.842449	7.939218	95.700862	5.472748	16.403124	8.466996	18.056683	48.108560	9.574013	15.066126	24.093844	10.560728	51.473051	6.175223	28.901807	28.379163	152.391912	42.139202	208.161275	3.318038	148.229299	32.298293	22.161642	29.021111	72.373248	47.961265	35.023121	93.903174	16.915381	46.061533	35.380423	25.772327	46.469903	50.285497	60.593779	50.423241	17.621168	36.917842	19.542727	44.400974	7.611817	21.239119	70.261272	13.059098	24.338834	28.760927	19.692928	53.159700	9.708117	37.594057	50.346248	7.822265	2.386419	3.636234	69.218018	46.250543	41.034335	229.119002	27.650135	20.352613	71.703775	9.140194	38.775640	51.277357	0.048724	20.929547	 
13.385341	26.429697	26.987174	94.956410	29.765076	23.216238	46.086016	14.206875	43.505291	52.977865	37.206585	37.752916	20.461572	49.827165	38.893111	7.717356	11.971597	19.252050	12.279720	9.021844	115.887328	48.649649	2.188426	3.479138	173.284879	76.772475	65.293919	15.201589	23.863814	62.441333	1.717137	13.767998	88.001143	36.727476	47.787588	72.392336	55.202814	86.607586	37.041497	51.461505	2.655589	4.228858	49.982925	17.973091	4.249700	80.122828	38.356453	14.956374	9.825613	68.704519	8.477790	12.253626	28.801918	74.168031	45.372632	18.991771	51.534175	5.233776	71.200728	267.999562	2.552043	34.163606	6.932197	0.687871	45.534266	23.068849	20.775567	53.042607	55.253377	2.821252	101.116736	8.538614	29.810729	34.371388	96.014170	6.193174	6.569497	5.094009	2.868347	72.937810	1.739485	
