80
132.330337	31.087752	20.838369	11.389527	28.325849	16.786562	61.791492	8.371858	79.926618	114.137475	20.717947	12.351347	11.811832	47.675128	75.928947	49.247586	18.087983	98.648380	75.555652	12.858871	107.533572	35.258396	2.083366	18.297461	11.680217	12.279048	18.535765	95.053241	28.014949	150.508203	14.890540	18.530821	71.660414	16.493888	46.900711	64.751217	5.347400	53.855445	20.500689	3.695338	15.974627	47.223604	63.687539	13.036693	1.826924	223.802363	85.338014	34.924450	3.301100	8.491354	116.024867	98.668192	54.538859	3.479062	30.445339	49.042564	64.253222	28.753066	19.642894	33.795457	16.874825	94.975629	193.445851	8.771234	5.836435	71.114032	43.111481	153.727541	7.442732	64.756115	4.509467	77.919210	37.346511	8.933607	152.348233	40.558306	46.067569	29.122864	26.876525	9.765727	0.722596	 
49.165414	56.811611	6.169898	75.428548	30.861441	18.576583	20.342617	45.775069	6.615250	31.806585	41.090853	104.366731	88.911964	7.879974	120.626589	6.842762	132.373415	15.482684	21.721551	29.925734	68.383484	8.852387	91.828583	22.982001	4.503521	116.812933	104.779260	4.914751	51.637642	108.166995	130.803526	76.961329	27.076545	28.911066	26.012709	5.610942	41.761943	54.403208	31.663303	36.154285	106.716799	61.522998	39.195213	28.585115	30.568559	31.670219	23.972756	39.079864	157.521451	17.548400	12.356426	19.175530	7.312556	110.895075	16.357762	6.526501	9.237975	59.271769	5.204571	6.721372	13.206925	40.388702	28.873852	0.556401	28.192425	46.266415	152.984928	94.501725	4.297757	0.556349	22.085357	107.493471	18.979158	27.915505	49.860601	121.219112	35.496580	5.353797	45.390619	14.281870	36.216929	 
17.233346	37.038781	68.289436	127.328719	143.503540	20.173381	43.769441	16.793660	83.289462	91.773241	174.481520	64.667111	56.902545	8.957961	20.366829	5.076660	99.415296	54.164205	44.963369	17.408840	31.695977	1.180540	194.935751	48.671795	15.004521	77.568278	33.924316	94.970318	0.992294	30.040627	20.055056	133.422009	18.103930	246.782335	23.328517	2.214523	5.215022	8.884450	40.825862	27.929136	16.806136	88.545756	169.939218	41.162491	13.428737	4.456082	33.118558	11.163548	80.621073	48.022986	4.954764	60.494261	117.897971	10.425372	12.963281	25.438339	16.194803	69.069953	4.132480	24.062749	32.278131	44.448499	118.457064	80.182277	92.314708	0.571520	92.843736	17.000522	85.290914	38.896402	6.118828	10.870344	49.178240	34.034741	49.055411	6.403682	50.824677	32.076723	135.956886	13.595753	45.382783	 
88.680241	10.096533	114.414433	152.589143	26.989933	112.918280	20.361209	16.336950	33.633874	56.321649	26.664580	2.294386	9.307468	0.649222	14.261326	31.127055	42.037746	15.104417	89.297594	60.721476	54.184860	68.086993	26.374537	87.243209	110.911253	10.928516	14.089063	183.162563	20.009227	51.291153	19.306534	4.155871	6.771489	9.069601	24.938936	80.767093	34.580597	74.489970	13.830115	57.520698	10.995938	105.788699	99.290116	71.027435	45.089528	22.973804	32.232664	17.713214	18.969214	87.892098	15.328113	61.011781	6.405143	22.305865	8.361267	35.155231	0.418197	6.909005	21.807222	54.588911	18.908131	13.229191	4.449867	19.518626	10.849362	0.855684	219.690724	26.512871	22.947785	8.144723	17.339032	15.082485	10.596608	46.091659	9.825098	37.485436	9.671111	5.316211	30.272701	23.624562	101.120398	 
23.542515	125.989736	12.973551	19.879745	14.573980	11.424952	105.870564	16.749692	19.379848	68.297657	109.755857	22.218904	48.233776	12.988235	19.535075	22.597928	79.840632	51.106400	1.427196	3.484037	29.538394	32.446960	21.227931	25.767036	10.375688	1.969606	147.127031	32.653603	10.784919	14.965519	36.724563	60.503194	10.614696	3.532081	2.277201	22.165811	31.924921	51.554891	72.062300	42.379333	69.588118	11.752542	133.550425	33.821955	140.209945	1.274106	1.485882	43.363674	176.221283	31.621823	17.308995	40.035355	24.813659	15.307488	97.700693	13.562043	2.417002	20.783521	41.542494	11.545478	39.871034	100.235597	50.523118	16.543128	7.655482	27.479632	4.600358	14.154950	2.056040	71.884002	30.879602	15.727232	2.936648	40.024251	5.821076	58.793152	32.062195	105.685475	8.679054	88.528631	12.907906	 
43.116189	8.824949	52.577999	91.363936	19.701411	7.061346	94.244148	57.692964	65.513456	13.741830	140.505039	162.375026	20.017706	36.402385	18.503229	1.350435	20.021912	69.546301	1.053207	7.018041	18.379791	2.830869	30.374020	24.222439	0.579202	6.814180	60.326436	35.532006	12.823249	65.748184	15.458780	42.065434	3.381519	23.971600	1.876541	52.672315	6.482954	41.577360	16.578707	4.685035	19.447164	31.882660	20.795461	33.088724	20.727105	48.822340	26.270137	56.557980	55.172564	3.647292	121.890116	39.244262	27.040610	120.567874	43.730102	8.828156	74.555146	19.467929	10.622330	26.737340	3.313777	69.498045	15.513853	13.363029	20.222035	18.190247	17.960734	8.708022	129.673116	24.114730	18.520785	67.489670	56.380244	17.385856	216.224757	25.755187	50.805066	31.929457	7.766463	10.935773	19.485684	 
68.073452	10.093478	40.850141	78.607051	31.236430	1.637118	56.895562	8.654381	2.204579	49.141477	42.686159	67.678132	34.616762	50.720198	9.057422	21.791648	5.996320	4.179423	21.464717	58.917405	123.029707	79.253868	4.746871	6.518183	63.295023	142.272740	2.179958	313.416131	49.098543	15.034981	29.644842	72.710775	7.209551	1.912656	127.749914	46.539822	20.704738	137.982194	136.998931	60.801473	61.117607	70.331419	68.291921	62.417725	21.953117	1.404673	142.228735	14.656233	7.021459	1.759653	58.516414	0.544606	78.923035	1.393578	136.772458	67.900007	160.094542	12.236609	7.973998	25.289431	38.874211	48.273660	0.648338	3.146003	48.459751	1.352157	22.948134	8.241424	5.067109	21.425778	1.244038	101.430178	54.533878	0.319293	1.353553	63.110042	2.080861	17.356866	1.451390	18.188456	8.043549	 
15.806039	13.421010	11.452571	8.281110	80.250406	61.420374	139.110912	85.066832	42.215261	12.889210	117.840934	22.738357	78.008064	2.574155	1.234314	233.952738	42.129257	29.385282	87.053359	24.532244	58.941120	46.431425	55.379424	20.111762	30.917240	28.333901	37.328549	119.474365	40.926472	52.064642	17.450115	115.250112	103.083086	84.978169	93.331527	0.581366	8.383047	8.366078	51.464949	14.277573	6.880237	1.816239	25.193420	50.072033	22.654237	74.451941	54.623711	40.116029	75.117591	164.851416	135.951179	22.172548	21.384220	223.401286	91.626243	10.589463	3.785398	76.656932	35.448614	12.922716	33.378377	127.872275	58.361314	46.582647	31.343735	55.211034	183.037489	38.920180	22.450846	148.651329	18.387904	118.528127	23.004439	118.261643	10.756651	19.601843	11.879510	161.426978	23.686683	107.889407	22.921906	 
8.117750	128.598344	26.461847	16.286454	52.176951	31.512872	33.931374	88.370970	71.579845	76.834266	70.829173	74.994776	42.919702	15.425173	18.220613	73.509024	33.526060	18.014779	20.661875	31.485155	11.834404	4.796629	56.280016	4.746107	14.469727	67.756591	3.458756	16.852224	36.062215	2.185531	48.166179	38.206259	0.528948	26.621870	57.764031	163.938683	34.172763	52.979659	4.979890	68.707395	52.816403	123.510094	11.712785	11.697420	32.001971	132.733492	45.787000	15.316026	13.443644	46.690036	77.231221	66.283708	42.262293	27.082454	16.012623	20.417996	117.761132	37.418052	66.231520	56.703601	22.048920	52.500735	26.012563	1.835296	55.923214	38.289811	22.225295	49.159621	42.376238	65.886528	57.551613	19.293543	29.858200	13.811906	15.338946	161.908568	15.212812	17.541276	12.658537	12.824949	99.216645	 
19.455570	18.004612	60.660606	36.753884	45.916715	62.033933	42.459852	38.382177	22.847611	95.081968	4.120612	56.590294	5.468806	32.379591	9.391254	164.016442	96.924589	14.134123	30.505669	10.057402	12.497600	24.675147	16.273673	96.950663	44.604034	48.541896	101.603385	127.099118	5.519969	54.067660	19.158158	18.850682	67.919835	15.573133	81.650057	6.561989	104.857531	2.083266	87.064289	31.293604	0.861525	59.396721	112.037122	211.624713	21.424119	26.469844	9.550674	37.449298	135.265038	2.146429	30.152731	53.241131	67.657560	37.152871	18.283524	35.667973	11.192338	17.731660	21.916475	28.066940	92.428976	6.400430	153.058999	15.272827	74.688825	10.550568	40.984291	10.992071	104.532851	113.050008	3.813107	13.560310	38.654575	5.696861	63.357460	60.083169	4.763354	3.665678	146.399168	38.139857	91.818101	 
8.860797	99.868823	46.425990	6.299989	16.834956	163.942103	113.764560	89.178986	1.784632	34.925500	16.499748	115.766094	5.488927	42.910576	30.087233	1.676093	167.179410	13.566889	91.969289	146.861416	47.704474	99.131734	29.979887	10.822176	2.605455	96.888585	54.548816	3.888363	30.389728	56.009661	5.109040	24.786839	13.217024	9.864892	35.605550	147.617045	24.531669	1.236503	3.087921	2.023177	45.946383	31.208171	108.485488	35.256563	79.478902	122.034064	16.208133	1.565222	30.857661	0.893772	4.857148	76.238916	24.032743	95.258193	48.085076	46.766297	50.298109	0.886816	50.436070	0.676459	0.802427	24.681012	16.176332	121.465648	101.828624	37.016994	0.544114	48.777386	3.061016	104.712375	92.095699	33.261302	14.154685	2.121944	10.949261	144.939636	51.827980	85.753171	4.630058	38.930476	4.604668	 
69.729563	5.148474	2.306512	221.424072	30.493304	46.567727	9.250330	8.841484	35.901484	32.548264	34.530337	19.528397	19.256448	49.333056	36.858954	24.195602	37.006465	3.267870	114.197079	42.241889	32.018909	3.175986	38.663127	34.979325	31.531007	26.231687	23.081115	18.943898	46.156792	101.620796	46.701129	35.396237	12.615132	3.269477	27.918579	29.918982	17.824807	24.321314	51.927230	17.113366	14.161637	48.126982	49.092271	11.070705	6.543889	56.475827	35.721438	19.933688	40.335929	63.847359	17.301151	85.521055	42.322434	7.286825	52.077302	75.689874	182.666140	117.149556	96.275321	66.520986	62.604053	16.317645	95.700606	8.808604	9.976433	23.610560	51.121921	102.539986	42.365530	57.969443	111.363386	42.415709	12.121498	189.956752	62.341874	16.863615	41.199911	4.709921	47.033614	10.886283	9.889527	 
2.617472	35.149700	38.706912	103.762193	27.682969	11.360516	10.485003	4.237603	92.493886	36.029936	5.526198	23.196323	4.631516	11.558194	28.931259	11.632752	34.840629	39.019085	52.451531	16.274189	2.196006	27.938308	72.797353	18.252853	129.472994	58.070128	56.381768	68.976317	19.427876	89.000844	5.729074	21.472119	22.187143	86.352311	34.903671	60.435562	50.621147	24.847187	39.061711	6.817556	0.711993	3.605873	5.100869	14.431710	30.090979	52.172481	49.162301	18.103908	35.768222	37.998057	104.983741	30.522954	91.050815	5.964882	5.427733	66.666973	147.287125	9.419119	43.711722	25.280168	47.033688	9.582835	10.320729	15.382373	141.734348	59.171051	7.347277	56.411128	33.336105	11.690266	74.200984	39.728984	34.228393	3.512062	68.041747	122.970132	57.378448	16.273304	18.763137	99.273348	7.413424	
