80
17.584612	90.400607	19.312117	15.922295	30.197962	35.301066	21.465955	4.718794	282.882856	11.728555	16.929428	96.078063	112.680776	87.878322	17.076718	2.407547	6.594637	209.746906	60.881761	4.605213	22.524734	21.194033	16.201987	11.985499	74.771263	49.624784	65.782415	19.965363	8.180950	2.000554	15.375395	44.278608	14.387897	25.734962	46.052879	18.335814	89.850722	25.622267	62.878223	14.657507	35.982709	58.485007	92.760501	26.624712	149.469171	50.541448	75.325440	19.640880	28.459377	88.057393	16.621395	21.519692	31.617746	62.240678	24.162768	30.811567	90.534126	38.030875	21.272969	14.723295	22.982414	14.832613	71.988899	24.084836	70.397081	22.622152	30.955845	44.026533	5.893095	19.518621	62.144470	55.000964	44.587425	123.113292	41.562725	5.641589	23.180801	42.459107	40.652359	27.545682	61.876922	 
159.878591	29.973248	2.708685	39.012269	17.207555	141.351895	30.082599	21.342512	40.785510	12.410589	21.221405	123.027255	7.057045	15.063354	2.729959	21.429102	27.022875	42.406683	26.276315	10.879264	12.568248	64.536658	19.324368	79.673390	87.136151	35.915373	49.167377	70.696760	106.050228	73.823502	35.634063	22.067043	41.815394	1.042747	26.817914	65.343588	55.688506	31.677731	27.479891	68.770328	110.355334	20.049516	21.790506	20.769755	26.177792	43.747847	8.392548	0.414004	81.989876	62.045039	82.354409	24.754660	50.721303	7.069844	11.002864	39.116804	15.199045	185.531890	70.962757	2.648069	29.353541	92.451198	55.396078	4.095984	41.895741	31.094754	27.658987	79.704144	20.725768	22.586941	24.398277	112.255225	17.273697	18.329726	43.410889	21.823456	90.798613	40.111367	39.086642	25.454822	49.212550	 
9.520052	13.550801	123.170523	46.036823	32.959983	16.586322	44.268812	49.173381	32.104372	33.044150	4.799348	24.386428	93.410553	55.274436	8.417296	12.917698	41.728747	25.404264	106.013784	20.758450	13.032497	34.815681	0.680912	14.867604	13.763710	53.429979	38.336042	91.026284	24.046827	13.625495	4.059692	32.855523	11.197079	22.485138	58.746846	71.067200	53.196919	31.148419	148.965812	220.504946	84.305801	76.933470	38.078939	40.817427	90.059437	29.227056	34.638949	14.041073	88.255830	14.517888	8.653831	66.250611	62.267516	3.464390	106.189574	4.474526	6.064608	12.922568	11.532480	11.482891	1.019980	112.471436	0.238354	151.724266	36.067092	17.562047	10.179307	28.531965	11.182868	6.535824	15.751780	9.493602	43.272355	60.605639	74.269748	113.739324	5.716593	12.027791	11.832034	62.374359	204.556364	 
26.133955	9.466382	94.849940	4.819492	9.594807	35.613339	52.286376	1.050087	4.885124	84.545027	3.587086	35.531458	26.729418	129.827155	3.594850	130.548966	4.012417	53.163245	8.172832	7.454413	74.625067	28.202186	62.369836	1.949684	40.597478	60.510135	5.065470	40.229199	10.095928	20.790773	1.105391	3.011941	79.985946	41.945710	25.344833	6.708789	17.926841	3.945348	71.404418	36.259469	22.677460	25.978295	17.036884	30.576644	45.658679	12.134241	4.060722	76.454822	59.399366	57.431243	48.819485	21.218584	35.080383	2.514883	18.971481	19.893392	40.736694	81.898520	17.564300	21.297552	99.001224	18.441486	13.682604	28.364180	12.273622	8.535935	91.074359	4.054959	33.227004	31.469667	67.143202	0.132971	19.493866	42.598438	2.882398	3.905462	15.231998	108.064422	8.700536	14.437351	80.674908	 
43.858763	11.952110	7.851923	12.301029	7.021293	157.278211	8.528068	12.991231	29.472169	77.106174	8.890835	80.869703	160.644778	89.758439	209.190482	49.344201	17.276468	36.514880	26.257069	12.295459	72.122378	7.940148	57.078994	60.546687	20.063377	69.295593	15.809069	18.590365	84.245929	1.753225	89.806167	1.383010	40.336470	5.810752	129.661546	22.083748	32.778884	19.216120	47.365862	18.224140	20.297403	28.652940	11.517020	15.353172	16.500582	3.879957	12.540591	27.383972	2.673528	94.267939	42.922397	86.656196	19.373071	2.712609	3.392855	20.839604	22.558320	50.088595	81.685438	63.110522	21.531901	26.891881	6.808961	68.673350	28.723084	102.183947	145.979880	28.821926	9.518486	11.639505	77.411049	28.245328	15.519143	18.067145	157.378205	6.919387	49.129752	25.464838	49.417584	23.390342	25.997265	 
74.752553	40.268210	32.181823	205.538608	12.236246	2.617332	121.684606	73.916871	48.705123	5.437445	14.655068	104.709077	10.327236	138.174846	111.575813	31.013583	33.347183	25.016006	10.772523	17.936437	90.252607	2.812182	13.336491	28.059532	49.949101	109.331095	34.572975	47.262218	108.092648	60.183881	38.266258	123.984083	160.754566	18.094701	40.316328	54.331369	15.098616	182.187823	42.322546	163.902934	43.947920	38.424362	51.083123	17.553793	22.421418	29.244341	57.161693	7.828989	69.426133	9.943111	15.947487	28.066712	27.617318	56.531495	4.423602	20.132863	3.784419	36.448342	23.156106	20.023943	8.856276	61.182452	3.390682	21.059060	67.331416	53.422846	84.802423	46.196235	128.327486	3.564707	5.674136	0.477148	18.000700	0.236942	45.984466	26.077783	19.300398	38.505328	60.074778	18.690075	91.567328	 
82.006165	24.974366	6.417650	68.858362	58.614718	20.648831	76.843474	8.039581	78.568578	52.566470	185.057466	65.508602	25.256744	12.074342	55.649821	8.636588	88.101318	27.853700	5.131266	18.302404	89.214790	17.315234	6.901611	96.117670	43.337826	21.187447	4.390186	36.286668	41.333806	39.479613	80.040836	49.679642	20.007905	18.968098	5.637803	16.130049	11.199916	114.777155	57.655827	10.758119	5.311098	94.301440	20.641553	80.279578	29.189641	99.251249	76.826816	7.973243	18.922316	46.724457	16.607119	7.078385	13.627788	8.634957	9.935579	56.195304	141.528540	102.029715	11.568183	0.762995	46.178738	5.637322	45.273649	58.401752	15.043575	11.633663	110.889295	51.914209	9.260422	2.770097	58.361623	11.423405	72.338036	29.845281	3.678096	26.176961	17.519449	2.279231	12.054172	36.239424	30.795403	 
77.444305	6.780874	16.393795	25.578095	98.471739	7.171250	79.101359	39.054989	20.683529	58.842871	29.462830	16.205844	2.983007	16.118612	22.253044	42.487067	0.636695	30.133045	18.544452	15.578969	70.128118	8.966566	21.586441	2.541981	38.068764	82.956872	77.031031	13.807667	10.974781	155.043146	62.763406	56.858791	8.433838	22.617538	116.515006	28.051578	20.777864	54.629113	33.903384	8.105099	31.111213	28.151006	23.392780	182.516871	0.268612	17.480777	5.549280	17.150556	29.384614	13.093225	26.246004	80.184709	10.585045	74.361243	6.561939	6.138049	16.662417	394.615667	8.510504	12.794218	5.376778	13.685464	54.726476	21.886514	27.622894	17.641329	39.927524	115.729533	33.566952	0.190297	91.617000	58.605094	62.355711	45.341205	2.532937	3.184260	188.881767	32.233190	27.124074	17.302078	13.452134	 
25.596868	26.582776	77.289555	42.852949	13.727585	17.068631	59.101082	8.901379	3.137176	24.516632	18.662842	5.200058	200.101572	79.315097	79.697081	15.760088	151.091546	67.507360	0.416661	252.956335	8.081099	73.926300	34.539007	14.177536	21.790335	40.311439	3.741144	61.523995	54.775595	23.983949	169.498505	9.043733	81.188290	50.201085	15.575215	9.175040	12.672720	13.386820	84.515555	8.988924	4.158774	12.940376	69.138830	200.635887	23.060106	9.356041	179.353877	4.560365	43.321798	83.539452	1.157389	41.777329	77.455444	8.008117	42.146556	144.856689	160.735042	43.184934	236.565375	461.563197	46.679203	22.070111	1.808667	31.258746	29.822816	101.689391	1.625927	108.852148	102.879146	7.046524	72.437543	17.944767	30.864177	56.158908	80.020075	14.543096	2.696305	38.416654	141.940898	30.125309	0.166602	 
9.400016	43.294150	161.703960	8.608751	51.516552	59.139577	153.207637	100.885653	52.875641	85.079022	4.306316	67.126813	28.989482	31.307103	8.560920	26.316899	42.787425	41.870017	57.479128	13.372416	13.238594	1.583642	18.733660	0.524209	2.845201	18.274184	26.220650	26.118519	157.444681	56.887938	139.888820	0.692933	17.993933	28.184854	111.743259	6.587032	0.413255	103.408785	41.583489	26.780845	18.112086	8.742403	66.850810	3.357902	4.346786	82.655238	11.531716	39.089077	0.246750	10.323490	36.700048	15.234391	6.989821	23.642494	9.671245	113.763702	148.133599	2.169926	67.372723	40.363604	6.496303	83.359490	66.875476	15.846475	75.231680	41.905047	6.859991	5.315664	41.205102	24.399475	7.400983	54.301153	1.756576	20.630202	25.914996	11.818488	14.025534	36.635774	38.820946	99.015029	6.655399	 
29.081425	46.033950	190.602591	24.265804	12.175997	56.141281	34.424276	35.400368	24.026051	90.923059	100.185865	46.460054	3.880524	5.384601	44.980659	29.859890	22.416260	71.720176	48.569293	25.982810	14.405835	14.756217	50.779589	3.049841	26.947993	157.269925	4.988704	1.079312	67.086904	151.181935	8.113665	34.818147	154.990963	13.167188	14.713737	29.244873	14.995028	55.295606	38.288451	7.014994	20.300977	86.457678	1.869045	172.448030	14.056657	11.575677	53.678800	138.504099	28.014107	184.140405	6.357006	10.625864	10.397086	10.809990	18.255761	37.721898	41.515565	51.716804	13.056105	31.530161	43.696085	35.384338	54.639929	70.484868	29.399009	47.111286	33.569528	73.626999	24.932233	2.668028	12.649730	46.106000	101.520930	72.614996	12.875175	16.354936	25.039141	12.876816	23.102446	47.176863	57.271347	 
42.715286	205.640269	98.290998	27.675727	19.241124	109.303925	11.483006	60.938559	19.825882	14.736550	19.283846	56.524967	7.020671	6.828956	69.315723	101.939951	86.731905	32.103277	47.456015	30.396103	114.324415	37.587924	136.713431	44.061790	107.847914	2.099186	25.307644	162.533558	56.113594	52.040585	25.579727	128.458371	21.509971	83.827585	26.412259	27.908659	4.782007	48.579748	36.879988	60.833217	2.018363	85.943108	1.975141	77.764495	32.911850	12.331116	73.405024	47.516491	115.200262	11.821679	8.226045	15.708373	13.502006	11.897064	0.746102	204.146154	73.908077	109.385616	140.788420	5.863187	40.766278	9.053677	27.001506	26.694209	50.663649	145.277190	2.908662	29.773502	54.533136	7.846514	15.372648	13.823719	76.991544	2.514211	26.292216	35.134352	65.180267	18.152327	16.602013	12.861499	47.701205	 
118.177037	93.703549	7.492884	51.636534	48.720180	38.781784	94.054210	103.116349	4.361692	6.125567	2.358539	82.687242	1.390471	57.555267	10.444913	5.289608	100.539362	40.036431	12.257706	5.180700	57.368366	32.184805	73.266413	59.340038	34.999087	101.010871	100.953839	35.842905	59.544004	39.534699	56.343386	17.744708	37.730239	54.671217	11.150366	54.057584	42.899102	40.125589	25.019101	17.631664	150.949555	21.772707	139.883221	17.552537	20.478475	81.091893	12.502652	74.599270	17.049153	115.447859	4.774378	74.708357	50.868754	27.908419	51.335796	8.125137	97.023043	30.414885	145.684113	9.319833	12.054180	27.140780	34.971581	135.614697	10.971167	19.936837	75.003847	13.845318	77.408336	25.556977	64.167517	38.271839	2.139494	17.839310	54.623339	71.760614	153.031537	4.734715	52.888466	3.354006	1.164668	
