80
220.664221	224.622571	26.132447	4.298502	35.953671	65.485429	58.637045	43.767822	2.039285	17.391422	47.110107	39.720638	184.330328	25.202072	64.965450	116.172388	58.128073	111.650538	28.343516	43.765281	31.090850	15.337582	34.285486	108.595281	21.113752	117.634955	49.814304	133.194875	39.743895	66.752073	95.605193	98.251194	82.709568	35.371323	21.874273	17.175414	2.796861	11.474934	19.551919	33.004263	37.450260	126.967870	4.830064	77.505575	2.592941	20.146368	20.577114	43.335432	117.446172	29.783381	70.045169	17.338815	30.046237	1.051947	46.585999	29.621792	4.620591	22.066495	40.936445	41.806048	42.498716	12.725336	32.297649	34.175234	97.202009	70.908738	13.276907	6.477752	17.105840	14.797859	4.427306	42.018945	123.664156	88.432468	121.578072	1.181970	7.098988	13.704605	34.996868	90.618474	7.531342	 
13.503083	7.227087	11.479957	21.709128	24.374495	12.379477	6.865806	140.981384	44.712049	40.912932	30.040049	155.270064	123.489343	0.428497	56.064596	96.197010	144.048893	12.028540	269.432939	8.652166	22.791052	20.311987	33.180669	40.689201	63.535261	18.682069	2.287575	6.521704	20.468571	4.070930	12.633365	58.049499	22.687865	51.319440	49.154609	14.461619	61.607031	2.379621	39.049919	123.702164	10.099284	53.523753	31.569454	3.080586	26.772423	2.153321	23.527310	29.226081	4.792231	5.039243	28.043467	1.862263	38.940669	33.051740	56.664834	113.286786	50.014358	19.399896	18.410472	5.714574	26.484234	3.184401	153.324620	152.397589	27.628222	10.383271	9.424911	23.100461	7.006056	14.749357	6.504674	4.855128	0.425087	22.350859	123.772478	93.936085	102.805696	2.676296	22.587178	52.510799	27.112233	 
9.321348	26.970655	52.960005	11.493345	48.083703	92.227663	51.082097	51.873846	32.757297	7.012350	36.876742	86.060983	41.015656	26.736989	64.093767	22.016935	5.208589	35.363460	0.228734	23.623188	24.469886	23.423416	167.619755	70.506466	56.808651	24.483024	11.500268	31.350140	61.230988	169.158777	28.887104	25.002802	12.963226	15.299382	50.692653	2.745806	11.541030	52.348957	48.133402	132.988342	47.210391	20.221477	14.620443	18.854406	9.951772	42.672934	16.086176	172.159762	15.383135	39.338408	17.766707	20.074311	30.693923	4.112670	2.377491	70.300590	44.577523	11.898602	42.319467	106.998469	68.796841	1.975591	9.459995	45.898034	59.659848	36.120129	1.535379	90.626023	44.888620	16.135329	23.411806	16.412044	160.305295	38.172790	19.409971	7.332641	45.976751	1.374289	48.019162	17.764681	2.749504	 
42.604504	39.848798	51.975824	0.469550	57.657244	39.556351	3.675235	6.716715	79.013632	25.570421	21.676215	73.666179	71.552718	8.098600	93.278199	58.059376	16.411514	37.623345	86.674944	35.034595	19.303838	6.983919	9.863245	27.382571	33.322324	13.019071	23.791984	10.897159	18.225718	6.215012	0.409026	33.999075	21.888139	43.798577	81.150226	75.508778	37.743997	108.328526	75.844865	89.169578	83.346509	10.503369	50.708143	9.786496	15.480585	5.024030	6.645652	5.537819	76.826319	149.987353	32.619884	5.015992	81.425268	62.107859	35.652525	13.987643	26.324075	34.428619	15.260061	138.765121	32.553180	43.862661	63.977258	94.655451	13.902288	30.863349	23.627581	37.651654	16.285844	45.096331	2.472063	12.514137	21.901193	15.887617	9.375957	38.879282	30.776788	71.549278	3.815215	7.304962	10.736589	 
4.061565	3.427746	83.046767	67.024765	4.158135	70.401651	14.598172	11.116231	0.848970	67.714785	7.364369	125.155076	21.346489	38.785818	100.585271	10.624098	65.296627	2.537503	6.646071	1.953599	98.517962	8.722952	21.915273	150.178774	18.226721	23.123211	39.377409	100.266533	5.642673	3.112436	124.371381	20.815993	84.951331	147.405720	83.216976	22.812882	161.042560	4.577604	40.192614	11.008700	17.166215	81.222488	41.932213	27.215055	16.731002	18.083681	161.081897	7.410763	17.126092	14.572014	7.645834	282.956433	39.581789	13.187133	11.611786	146.156979	127.698674	143.353525	17.142412	3.089769	11.724901	33.791877	16.189048	6.429508	18.881600	21.541193	6.283838	22.408168	186.626622	16.655573	158.818290	129.541889	13.529632	5.533747	30.003660	16.159752	22.691407	53.676460	101.860608	80.811434	34.566229	 
23.281913	24.314996	49.710427	57.894689	47.315657	175.924177	36.912174	134.667484	71.131571	95.335723	103.765372	160.923405	36.378517	52.918635	103.843768	33.507359	21.159460	5.777646	19.436890	12.559883	18.230242	35.320623	5.154998	56.197738	19.039487	21.695410	1.007790	9.391523	64.174988	271.884745	14.118953	14.568754	7.246835	55.748504	112.924788	1.465114	19.245658	126.038245	14.210026	84.196071	72.934703	19.300377	3.513417	8.227284	92.632515	26.625554	70.719152	14.815604	54.321077	7.870959	1.229018	5.491106	23.265458	4.448412	61.425144	88.697107	95.965532	6.958357	44.352329	10.458089	175.993651	38.227273	24.574622	11.011249	35.604647	24.966202	25.928666	27.486255	115.975772	82.379541	10.363367	55.210389	23.487993	19.461257	41.248035	3.487327	17.287456	7.415811	125.676915	77.549655	24.985820	 
18.527484	54.884989	32.569832	39.509909	17.627235	36.886805	112.220489	1.511096	184.745990	42.306135	108.432920	69.115932	10.326668	27.434667	137.229286	30.186762	87.517227	2.300551	141.308244	198.983927	110.786105	34.345803	18.472218	64.927703	6.197295	63.890144	35.246735	45.467709	1.583296	22.457578	14.073470	24.436619	108.633270	22.997845	23.959859	85.769354	20.431120	11.592494	132.471297	53.912088	16.909748	40.049117	8.872649	14.844096	42.299016	4.494742	33.582598	0.760818	6.893438	20.458024	25.741015	56.257162	30.714232	22.850948	18.781003	0.532548	44.132090	8.809008	41.303631	3.952267	3.527729	8.529050	69.729477	61.854991	13.378143	1.156943	48.256241	23.162586	42.239345	239.665931	42.052418	3.897067	30.787033	54.403815	3.114349	133.216148	166.888863	61.403887	5.922928	2.611049	8.793213	 
16.427249	33.054088	4.919649	4.280591	9.068670	108.419170	82.004172	19.510683	61.493807	0.644461	7.580824	10.367023	30.864213	32.734446	25.616877	65.468062	15.074364	6.158757	3.528544	87.973052	40.256381	8.796678	1.000142	18.416507	25.737026	73.904222	27.297576	29.105580	125.092465	13.005015	108.755742	48.633220	65.643015	7.048063	27.120306	39.820193	143.482731	41.697062	114.856444	76.826023	87.419733	178.971239	81.313057	38.374702	84.748529	48.045338	15.838870	34.963988	118.397712	56.978749	3.255676	32.999268	67.584550	157.997781	20.570166	26.407454	40.248813	7.445293	80.586677	34.505416	17.680076	1.635447	0.267389	13.157897	52.586959	57.484755	24.117660	137.612964	1.661742	202.232848	58.921029	51.004737	63.389290	44.611826	25.372455	1.199205	100.122258	66.268197	25.152160	12.821012	70.060486	 
43.701227	15.501296	62.387684	52.415337	18.702034	150.877347	18.267661	13.717422	6.015492	89.562679	1.425856	48.572602	63.952659	60.920157	12.875823	19.582794	17.024534	110.085256	36.136471	27.405499	48.450803	67.694591	42.120808	69.216366	30.743978	50.339597	45.480797	10.961011	8.713256	45.948331	29.774267	40.918300	62.694708	78.625740	29.647971	68.804987	81.346050	128.451172	4.623517	46.194380	44.149076	127.051353	13.903398	23.452771	5.471332	17.053666	15.888039	104.464408	97.011436	51.746021	50.753943	30.775932	4.551594	1.815413	0.451283	44.116561	7.669749	35.359163	26.141994	38.128450	19.168766	52.583981	16.761006	88.466259	9.882159	109.994961	31.010908	12.695805	70.329081	19.162475	8.624083	36.850993	37.245398	164.800707	45.128933	42.497588	5.670967	73.001214	17.365034	3.856257	121.209695	 
5.549943	45.768580	5.652034	2.768536	75.002479	24.967181	19.126500	16.961419	6.809039	134.534874	9.784708	4.442643	11.424865	24.906188	21.769798	160.990508	27.313979	3.755671	38.145434	26.413937	92.547846	119.375268	10.852044	9.366409	9.578086	36.969556	70.767219	8.986559	3.471568	39.080200	7.879749	3.459223	44.403081	8.639296	62.692221	40.343383	160.297290	26.866526	84.417155	85.354274	98.225881	81.899538	16.056167	22.858960	23.991205	36.755455	39.823001	42.433924	2.583919	17.396662	3.437061	13.643139	37.144843	42.049589	61.441237	30.032822	39.411445	66.362926	3.557107	57.413713	20.920178	11.665967	11.285185	0.625153	61.418648	42.770670	13.671492	38.165893	40.285947	76.586462	120.863793	151.339452	16.041974	16.551480	120.473374	26.013301	100.440933	23.037948	47.193072	47.694079	110.573483	 
110.654933	63.527429	12.960224	17.778023	23.374475	6.189147	15.415202	76.973552	47.551143	79.659057	126.812405	37.995281	10.126797	28.884025	10.357789	49.586534	23.479005	56.213907	9.409365	14.550280	33.466613	36.478012	0.690431	55.424993	81.284082	3.112758	43.717483	70.023965	23.086523	33.293937	46.724895	91.718769	7.703488	17.803036	39.849647	140.103535	13.320926	5.347096	126.408022	5.035365	65.073015	50.896958	63.834608	3.800596	23.999017	25.720089	4.610751	3.742528	62.988465	5.189978	74.250623	85.795798	25.765993	8.088316	118.710574	37.124705	30.717098	65.256509	3.103780	12.956680	46.057032	67.343617	34.335784	33.242620	13.283964	119.555598	5.082965	67.497428	62.258790	27.780304	19.726048	35.757445	3.076208	20.321025	58.378119	26.277240	7.002146	80.475285	12.493870	40.701083	26.465858	 
97.005061	20.828873	19.365142	14.120428	48.968457	51.187738	34.795358	155.343438	12.620224	53.943444	6.108114	2.027690	96.779431	5.333678	9.559795	31.054927	46.417444	80.083879	69.531175	16.317950	41.556498	51.669887	25.505899	14.998158	7.952074	18.153549	45.683225	9.674416	81.699551	2.160867	50.848323	1.945978	7.855193	22.399473	58.608611	153.423655	10.749047	7.494505	64.612177	32.144701	110.680026	27.019441	3.616310	96.824657	18.848889	31.217604	114.767042	3.454716	17.462682	113.047342	37.795055	77.823762	67.925457	18.786197	5.450508	5.974464	37.426236	122.916615	17.418842	6.201176	9.885792	28.400907	7.522336	51.004435	12.030285	1.509244	32.531174	1.975271	3.917280	18.379289	21.454626	3.716494	8.229948	10.054201	35.710693	38.416407	109.620209	33.564307	3.730501	22.174126	66.014220	 
53.845357	71.609894	107.933306	48.153913	14.193287	8.835297	19.538753	13.406704	15.515164	34.764821	83.446735	110.213528	48.517887	109.640426	15.164321	67.944130	28.841345	0.545938	3.940014	143.522845	13.484403	0.772235	52.269314	31.544509	0.803671	156.151561	21.388761	149.066296	92.453391	21.684364	8.940574	57.166105	19.343603	110.964800	36.179965	0.881638	163.299844	23.430659	32.915033	88.016707	63.235871	82.754748	30.837981	28.967488	16.806307	69.676981	21.699597	65.810985	7.235671	63.580077	4.037212	74.203230	5.498204	40.375488	8.695139	5.456901	44.418408	30.964871	15.298492	3.739186	0.789193	59.067562	192.645086	53.353269	19.664686	25.742918	18.119419	25.472465	13.568500	55.580976	168.580255	190.157671	4.894339	21.372626	11.132848	3.158484	6.129019	60.429128	92.959115	77.941072	1.860213	
