80
79.777996	32.274841	95.887967	38.673605	6.573019	69.727222	19.822740	241.038912	53.796822	68.341671	47.931261	56.356598	77.781343	53.256397	23.615993	52.188112	119.513528	12.557603	164.486880	215.513346	125.747168	49.461876	19.644913	7.039559	22.227267	0.776627	52.981207	177.809541	16.379887	52.762774	18.932467	18.807140	27.119059	111.854104	42.740994	84.777692	21.959968	28.472828	47.383349	17.752651	0.475177	39.064216	30.560999	64.491101	1.938952	11.394977	92.298194	69.636189	50.562943	87.849866	33.840552	6.380818	45.291035	39.742377	38.577050	34.127999	1.056188	19.092801	53.014939	29.820247	27.461835	27.204590	0.479895	9.048084	295.895389	17.956008	2.017131	11.129820	0.335805	0.209483	117.802257	22.624906	31.478035	5.587424	36.228103	6.568914	22.480386	41.667495	99.284682	16.113032	91.910321	 
124.366296	4.612676	25.696541	23.245421	24.396297	14.312215	102.966427	19.618080	49.265889	14.108086	28.227214	3.071273	22.747200	50.598171	3.946317	79.549301	66.530503	184.744277	45.020034	8.693140	4.165671	54.690028	34.313463	7.780179	312.255773	33.237272	48.930911	2.362511	19.869389	81.617782	28.129100	36.065671	22.446442	11.529829	41.011214	156.950416	53.633200	68.323879	48.877280	56.596068	50.843722	27.318598	41.797082	70.274026	27.745799	13.959325	134.936540	82.329643	86.121282	24.433977	94.142601	19.075780	226.910208	54.949927	3.644942	30.127806	42.769687	58.140647	1.310927	55.593638	68.690396	80.406272	105.168083	108.192163	25.624222	82.065931	37.314620	91.466207	8.921408	5.303198	11.612485	13.209666	13.393515	26.249463	47.937077	78.804874	66.475535	59.987501	61.311786	22.048007	53.397824	 
72.564525	25.130546	129.204759	64.258466	18.571416	155.366869	27.193192	83.466688	39.004472	21.793558	189.491192	35.717632	39.119599	19.511083	1.436903	37.217532	47.597095	1.447586	14.454305	15.694344	99.717497	261.422740	6.222807	109.681010	145.170166	63.131015	11.964905	23.159411	7.389692	172.860407	49.547766	25.830890	25.620972	144.588264	7.987767	27.313935	34.858402	2.372136	16.200687	6.047763	15.323651	68.091310	24.511118	57.105159	39.821328	98.594504	7.513079	28.614017	35.568210	47.261987	100.592068	25.514684	12.517556	21.088077	65.028504	107.272513	11.379304	86.297648	30.259317	53.860740	44.946302	59.667861	39.158038	6.677516	40.183957	13.781548	2.519242	73.976822	3.138279	71.763455	9.307012	23.324383	2.917978	6.514643	23.575168	79.097778	4.310502	33.459405	7.031405	0.196349	99.109240	 
14.038650	123.863646	39.883427	15.064279	0.633214	44.125045	10.202204	114.508327	76.556557	75.753220	8.916852	46.300840	7.478432	1.479307	75.914154	156.551694	21.460803	22.000259	26.872229	22.511436	208.974001	43.523120	4.278897	38.385579	78.045956	33.650483	19.960038	38.073686	26.182907	91.539480	1.104297	62.987023	16.646786	12.256633	15.663603	73.110112	12.526657	15.667938	8.473424	23.667149	3.461071	50.113200	28.212730	1.699134	37.429521	3.999794	3.370552	30.087701	8.515270	41.974772	21.727124	17.970387	15.893359	1.313642	26.263527	25.597152	23.719998	84.121033	51.162721	1.017411	51.358198	8.327934	86.006485	1.764101	12.757754	1.391187	19.249188	33.971730	76.464961	18.176092	11.916512	1.643349	29.387159	15.382957	3.137723	40.677339	137.040301	6.754422	89.480625	64.582178	5.957934	 
3.782569	63.940138	64.641565	76.388870	20.143578	1.285474	47.977427	152.984314	38.286050	13.881790	58.072216	35.063010	209.377798	245.506909	101.534115	34.710676	86.363730	40.188463	67.747639	53.690555	19.459622	46.916102	7.322751	37.687904	9.597031	9.225681	29.996969	18.408720	19.964027	43.705974	40.339533	52.329438	30.469923	19.628106	39.552600	27.624553	58.709785	23.607387	16.232885	47.545858	6.943200	15.883228	61.265845	5.352390	14.295012	30.710005	76.940408	5.936725	47.423418	0.786412	9.710768	14.893936	28.618407	30.838841	2.327318	59.454930	2.799888	57.118632	78.028472	103.947113	82.733535	17.638321	23.336149	5.046129	0.539693	33.399001	9.497013	60.412287	9.082831	37.100142	139.224106	4.142724	5.130939	60.005627	22.173631	88.428333	52.218223	28.120307	13.159081	9.788080	39.368709	 
2.517197	20.367474	140.283680	5.547331	65.856578	21.386687	20.157081	84.103286	11.294647	128.596068	34.122179	30.257353	18.145714	18.420242	48.655074	27.456774	63.342211	18.369529	11.015250	27.087466	20.033538	59.491752	77.067289	34.969423	47.326946	77.553088	1.279145	20.736296	6.401902	18.319936	33.766750	152.464160	24.586244	33.607586	14.819474	72.707595	81.564327	65.451209	12.000154	69.397881	101.843997	35.362536	0.801258	143.325825	171.299491	11.576447	77.621059	3.999054	1.775019	63.415459	22.982986	3.932411	95.169569	25.787083	7.448733	5.017411	19.310247	2.037568	3.281799	11.139887	16.683686	48.039485	16.762684	23.429727	59.329870	86.105852	13.545874	31.567176	0.901959	26.608873	50.700799	76.671574	45.820454	0.663930	29.112173	18.995345	33.300008	245.551747	95.907787	10.908150	68.362077	 
36.674452	16.471393	14.648743	43.513060	3.685821	1.507035	1.673086	48.242839	1.413680	20.371134	15.108138	56.742569	9.133098	44.969946	52.572914	12.767329	15.442772	47.384995	33.380746	45.989641	5.527550	100.361637	153.519803	110.748715	18.299356	0.821819	69.524357	8.855508	17.411320	15.949593	4.114074	71.788620	20.478347	47.086433	38.338419	32.984368	31.613367	5.243028	7.534594	20.412083	138.842613	14.734511	5.582152	57.652403	2.950240	12.698991	124.933246	57.037964	118.178601	17.060710	51.744578	13.735554	35.212126	3.172202	7.148317	39.230435	99.339319	81.453932	4.461390	6.022364	62.830010	59.146102	66.501144	16.470073	3.299157	34.007517	96.807887	9.825772	13.314989	36.663986	9.057433	84.164132	24.028465	4.978578	0.037674	29.918279	23.083418	51.843949	21.231021	18.202913	197.734248	 
10.559665	16.545388	15.518135	81.041970	6.932946	44.143069	18.489147	76.033870	132.153384	60.989628	125.767348	17.897502	195.458550	16.996497	28.586783	21.704253	59.020679	183.150768	29.047729	135.326802	18.419846	2.456780	14.607712	10.870367	106.311510	41.579168	54.768844	73.831325	51.071365	134.280545	0.237646	39.345194	59.083895	9.987843	2.944685	17.800897	3.506720	83.121458	19.468579	257.880487	74.854610	15.113622	81.511618	24.125336	29.890258	61.152780	23.534380	35.072667	23.213047	12.077664	3.956673	49.169992	36.966080	78.891337	79.278246	16.005107	68.925719	14.407388	74.589024	8.533369	69.093543	37.470114	24.467653	80.880850	25.033389	14.372942	42.578838	73.368082	6.843826	51.420673	13.186368	41.026252	78.082942	123.448085	17.389190	2.832272	4.426558	12.339767	102.760662	64.294767	28.221492	 
84.566695	10.041838	9.105255	98.054815	12.704538	45.553624	36.185489	36.969719	13.832119	7.940673	92.475644	6.716498	76.660338	170.796884	75.371098	22.547044	62.249278	7.438410	5.252961	19.309049	69.719959	3.069599	23.591006	51.663538	14.363279	5.591430	40.485282	117.939750	24.279583	20.025774	46.392215	48.904078	54.041694	28.303243	64.709456	6.982596	1.521754	53.244268	7.046499	32.333357	65.838011	78.577424	104.531248	24.881606	68.668545	12.542256	125.924395	18.206235	10.642093	61.659426	23.822544	34.910180	12.389448	128.343084	9.804525	23.387963	51.261623	118.463355	49.320961	13.119870	67.056788	53.670835	22.224343	13.464477	23.911488	54.160920	58.789720	122.764838	17.580040	0.428568	26.000958	46.476763	31.956264	0.928988	29.885479	41.049086	9.935842	2.666039	13.522682	7.308943	25.674927	 
62.884712	54.712134	99.781256	65.184054	66.390878	56.220053	0.935773	83.482314	39.166380	14.578566	33.162365	25.152201	21.442498	129.897435	124.155699	16.793552	0.754940	79.970447	27.926495	81.761951	28.328836	67.537232	36.909222	24.256176	2.409710	1.742115	9.918418	28.197756	15.792411	8.793659	1.652671	110.921899	9.977341	20.606727	11.759618	40.396342	99.248350	10.520477	73.215715	1.351880	69.497143	21.956873	58.630292	7.059680	17.349842	11.999863	36.906520	87.948939	20.946975	26.190987	11.042283	33.483277	24.928391	5.652071	89.581543	127.058164	58.094583	12.263700	45.107858	4.791281	42.334998	1.910924	4.065502	22.340893	13.411934	38.097763	15.441738	99.797682	40.504325	2.089911	126.052198	49.944955	27.790519	87.313873	40.088801	117.701590	8.826043	7.386302	206.965445	30.692021	26.921988	 
14.718336	2.586022	133.021632	15.106004	222.028777	41.410273	15.248844	16.677589	107.900101	53.935600	51.037910	27.238128	85.913063	21.862074	8.769434	15.503875	38.211325	3.022315	182.363906	26.584422	84.438146	79.508879	37.816643	32.625647	90.209269	24.404520	64.603007	45.034474	8.150737	21.448175	64.633424	50.359855	6.483754	85.031556	97.348788	1.808482	9.318692	56.079622	45.283941	36.377991	45.927564	36.194842	12.127243	35.290322	108.190687	2.999478	84.017000	28.755359	4.059832	126.447354	27.456413	16.516259	42.416549	90.377431	9.132821	11.465646	77.279060	60.400450	42.520705	5.055794	4.223547	59.157792	16.704921	40.865799	58.957606	7.749799	28.770725	1.666279	23.175981	5.882795	16.315349	29.997684	51.949530	39.000731	60.275280	23.974558	3.344477	4.298119	7.898482	39.184880	16.736593	 
75.087101	104.303860	5.645901	31.820263	2.255299	144.113585	30.446496	97.446499	12.114274	98.039946	3.567777	46.143110	54.605969	146.617937	13.186494	63.426897	96.215391	9.488270	36.183096	71.983814	12.028958	4.615716	20.604500	39.695395	39.384616	65.043342	146.406595	3.665707	28.585037	60.606238	22.209719	146.816466	4.726828	50.320723	111.886185	3.458989	98.447333	1.620076	46.164702	55.186913	21.792456	88.982786	73.072743	43.923918	62.075033	28.126403	55.978973	182.759892	21.613281	45.480402	55.848697	16.737047	41.879104	38.372400	47.100552	12.990013	82.146286	4.039068	116.630969	35.091231	40.414045	0.488058	30.800355	48.272619	26.832492	30.241479	155.693300	120.128029	13.359999	35.056155	6.286122	17.906224	139.090830	21.180705	19.553619	7.257116	24.253497	11.264488	28.418904	0.143521	30.197116	 
13.022424	48.165725	60.566466	18.377736	62.053622	26.091064	5.153415	13.164532	30.080667	75.398942	0.112913	114.141053	10.406012	52.051897	2.413760	19.911135	20.826446	1.466103	2.415973	23.420582	54.883647	9.025575	15.202951	58.922358	53.180558	127.397907	21.717166	78.160660	88.457468	12.977006	19.843443	4.922986	7.093367	84.890214	72.126775	14.049747	10.982345	69.989132	38.847241	4.265963	48.069071	3.589119	16.086758	165.805665	69.891349	20.079683	33.896325	93.538202	4.633468	39.776304	12.764532	89.903053	30.514843	51.691608	0.211048	16.692641	32.842332	11.613363	34.376073	37.509521	18.050093	31.722434	6.142964	67.681837	16.632595	112.035388	85.183421	24.188625	89.941831	65.660808	17.812961	17.260140	20.069324	138.754898	21.657922	0.465309	23.130228	111.715746	9.815969	13.320412	2.743472	
