80
6.819484	61.321251	7.058691	77.315991	110.553446	20.250331	37.889012	2.300857	22.997416	6.408887	121.091750	13.315267	32.299677	80.883974	39.173322	92.446814	34.115793	5.676690	33.186357	3.133509	104.494428	57.583253	105.247277	14.324615	0.777319	67.263477	2.112737	36.379746	3.948770	105.347807	37.836161	41.966927	10.006101	41.064414	5.441674	17.564467	44.445038	17.178669	62.103434	13.203459	74.928847	52.956945	2.780361	1.302524	2.014461	36.944653	51.770948	107.411655	8.189191	36.074260	39.016552	33.293652	89.137690	14.825732	32.833449	15.311928	60.458143	85.088592	32.174622	4.802351	36.129107	73.099409	24.997860	13.799511	52.867798	78.546064	39.143705	45.074899	1.829149	6.314840	37.546290	78.500551	64.061826	13.910546	46.722146	17.542337	109.910176	90.420827	26.361686	37.226725	125.735236	 
114.016045	61.650298	43.240919	24.248635	93.583652	60.225984	72.065478	30.099340	8.579791	7.533616	70.552460	7.230944	3.829642	66.628713	42.539080	62.270309	49.504269	1.959858	7.482081	25.137449	11.310553	35.708320	97.273227	67.429802	39.890303	74.337317	7.073691	0.826575	87.592492	14.570313	43.488857	55.751310	52.783597	1.976275	35.755670	8.604973	64.028404	41.320827	9.827606	3.474884	24.074889	1.027921	49.317760	33.504347	37.654684	4.957965	11.659681	84.082087	18.155199	32.128162	0.922141	85.831128	126.747727	8.058073	48.715106	59.740548	15.150527	46.730351	26.959624	11.891560	134.999394	86.084756	85.505527	29.612982	88.882203	9.970976	13.187906	13.807314	13.852804	10.506154	28.207562	36.589442	62.080724	0.405108	26.177530	34.106489	48.184057	34.527873	2.652080	40.137803	4.700760	 
9.458752	47.934377	37.289322	364.372292	42.304704	48.517726	35.927148	14.796654	101.019398	24.870217	120.637209	90.618151	84.119508	10.876345	43.256433	72.903893	87.874169	40.794666	34.767749	69.177940	148.445195	22.249790	29.133005	31.844706	21.859566	42.697878	45.693523	20.032274	71.179050	121.503144	29.842349	56.915888	19.047398	26.647922	14.536975	85.050931	3.045807	2.509201	116.973792	15.112607	15.714880	20.946366	81.648812	104.765548	72.206726	58.760589	19.872538	14.427096	135.081376	26.701258	7.991347	85.808786	107.992884	17.080643	24.094723	112.555085	104.316019	71.686142	2.956445	18.548042	0.744716	88.337596	86.977303	2.642617	24.760145	46.924200	86.894302	73.146191	66.404006	47.500080	11.856969	30.105773	11.789754	15.340092	41.105436	12.571213	12.913537	249.889626	5.184771	16.692340	24.463774	 
27.766035	19.151672	91.947398	15.443893	20.384937	32.001048	8.114454	107.839095	56.551308	46.656211	53.429000	43.941699	4.996512	15.688326	23.172952	63.973043	39.066545	44.645204	97.375241	16.003910	18.590149	91.899038	45.699909	18.537656	17.705764	73.273436	98.409066	188.694570	51.046065	101.083239	12.425598	97.771371	88.696705	19.473804	5.923912	107.938153	17.555153	5.214839	4.879108	43.909429	3.982613	89.787669	144.474495	1.058112	46.707463	8.034223	27.810605	13.188696	36.199416	24.306343	7.569275	2.687609	7.045748	19.085166	176.189177	23.291030	13.207746	34.071323	68.083425	6.096768	126.117673	7.501465	17.995245	164.955395	81.461141	36.610276	25.365255	8.247222	28.826066	49.198702	55.753682	20.940768	13.672718	50.878062	27.985619	49.033496	114.168083	4.283438	77.142845	55.346849	14.931488	 
37.083506	18.253940	13.093100	21.457236	23.252248	43.778115	22.385138	80.908385	14.819119	40.282038	2.518584	17.808166	42.249744	70.330644	57.918242	24.134830	48.261321	35.702958	49.448890	22.473410	25.015071	5.307475	92.482120	13.787008	102.954372	55.757824	138.906380	26.305417	62.901187	13.603008	20.771770	22.182737	23.361995	30.999513	0.693246	27.965118	51.372509	13.680234	17.591990	25.801187	28.144171	0.813100	23.086011	19.033757	69.634352	146.667925	0.777227	20.445854	11.208155	37.995508	11.530520	11.580812	64.566769	25.001092	45.700409	103.434812	14.465492	79.131012	144.042468	10.865102	43.805787	47.700368	125.078201	37.180852	23.710592	142.295927	6.588622	17.829336	111.118536	61.261022	7.089250	9.663603	5.570916	151.996561	30.759279	25.299413	151.497304	6.080181	10.987941	32.868489	31.575850	 
185.547453	61.008665	13.353869	117.475723	99.445093	46.530057	17.847722	73.910406	1.556089	146.743629	33.447736	8.459198	24.083864	41.750619	6.784168	7.240165	59.782063	65.062413	75.559818	49.502918	4.834132	66.171607	19.072644	7.458707	26.727986	2.114624	24.873665	63.147435	42.271337	23.764152	90.388466	21.232874	26.746884	239.282130	15.904889	1.222099	51.389698	5.131003	96.742254	12.655793	31.482291	35.394692	70.274471	2.488940	68.242287	57.932593	10.127146	100.094127	53.010143	11.621113	26.647024	3.816807	102.503988	86.758197	46.681854	111.866547	108.123903	31.733277	44.611658	63.166234	55.930500	45.292709	53.948010	94.103837	16.095709	87.934223	60.726394	60.003278	57.741067	59.597629	82.452411	46.345327	5.873829	5.465070	37.072511	1.404241	34.235039	5.086713	15.903482	9.654424	10.754300	 
61.553207	191.379927	37.578375	60.688045	4.769734	14.333979	56.187788	3.930779	142.233570	10.765283	78.903364	81.696982	1.089263	7.962724	12.275281	74.722187	69.191458	198.304168	19.645631	28.154874	90.145548	18.934618	31.862317	1.355229	89.459802	19.089123	13.944485	9.109573	3.755729	6.157748	136.082216	18.037888	127.250925	87.740309	55.483321	7.824844	35.873225	68.750016	62.115393	83.857211	139.004815	4.107690	102.977198	10.565684	52.166598	53.742767	64.629215	67.347751	65.077058	40.182278	50.639324	10.474104	87.163131	22.844676	29.455702	12.865002	29.010591	30.513384	64.055938	194.336059	6.862721	32.722385	5.530064	59.832540	2.905333	15.626377	50.933250	52.911910	4.497195	13.499156	51.581810	78.955698	56.708038	15.414070	0.561555	109.901825	9.672058	17.526306	78.245645	15.327525	34.893114	 
92.698073	48.995131	3.378350	14.055250	47.110638	5.348134	99.408765	96.733888	118.175400	29.293370	1.345229	42.304062	18.702363	43.660513	14.098357	83.946252	64.401425	23.106924	49.553364	77.643323	62.270570	34.051653	9.008986	35.959872	3.642078	7.849175	22.482265	42.112821	4.699140	22.101639	54.912142	151.452487	26.650716	127.716479	26.049389	129.623084	126.219879	169.531577	83.214943	76.467359	24.830265	120.516223	73.797457	79.994268	10.456194	22.802011	21.279419	140.407760	8.168936	65.990104	6.974556	67.470287	30.884396	162.025815	68.503278	146.897859	2.887151	70.631268	5.185024	115.128470	8.645744	4.446672	69.902708	8.738941	38.168722	94.839971	48.031853	172.858030	72.607841	18.008248	61.975340	55.253310	99.715902	35.854250	1.792347	50.541355	3.931697	136.046334	47.230017	87.162167	148.000296	 
112.214101	2.888468	3.692246	40.792274	18.248013	32.165814	0.903438	66.250687	107.687858	61.855468	81.553654	19.749003	16.066934	33.957963	26.557160	223.844995	26.482201	1.831649	168.906953	52.242221	32.502556	12.299991	25.309057	7.446965	10.801373	40.197795	48.515261	11.822832	131.323544	24.938776	33.983057	64.958850	41.941805	13.958579	1.566209	25.911966	78.693060	50.490842	33.718154	1.491711	0.327443	0.374542	2.797249	4.398951	45.712429	67.116914	6.684453	20.782301	159.238917	15.751025	35.540847	8.711750	0.338044	9.872042	44.263189	12.984117	61.742725	15.857736	12.876362	84.357226	15.564270	6.411178	23.928015	68.661997	42.631020	23.118620	33.655865	20.216562	30.674034	27.117627	249.087626	18.134766	10.307218	24.822834	68.901351	20.829544	22.686941	50.689262	9.013228	31.096420	69.059609	 
26.671480	9.588901	58.296582	46.668077	11.640093	16.810735	7.036398	9.872867	9.650606	60.205650	14.486361	76.850322	241.134400	49.803651	36.380519	45.127804	12.823448	109.879969	9.261281	71.705985	23.188699	95.035572	7.908510	16.982918	209.553926	23.445878	199.599629	21.020487	7.728371	6.553619	9.653129	35.836275	17.907655	31.262274	16.497126	15.594229	34.571292	98.082108	23.792034	28.303092	30.909846	0.623534	27.189816	13.734729	37.407782	3.588308	53.612760	233.663307	82.079134	36.213207	118.933279	9.886430	17.752826	55.294753	17.072089	62.667814	44.689888	19.804044	17.086027	78.299832	31.176853	58.470632	95.466635	6.740190	18.674774	245.386638	75.452095	19.313309	5.510564	76.622040	79.846357	14.117087	4.597922	13.221151	14.012447	18.319010	12.381933	4.810024	31.197374	22.933561	14.728844	 
27.284320	44.786370	46.261108	12.850576	100.931716	14.843670	28.741781	30.556166	32.077815	31.479758	10.106250	14.206626	63.963730	40.461664	41.008755	57.688046	52.756301	8.213243	40.525949	16.188428	40.713657	75.017089	18.469026	41.996988	90.808921	5.063738	128.793110	17.749611	38.132264	7.574143	4.994530	209.319510	35.829970	19.610760	66.682565	33.850738	52.037730	5.189528	152.130460	7.229750	38.961840	3.413774	206.016371	15.799297	84.807458	41.352668	4.490416	35.177374	18.632046	100.709166	0.921546	22.343665	80.459242	89.210680	10.561338	24.984418	28.498188	14.934870	117.681018	85.795984	14.890060	38.835926	80.362945	17.527987	47.603441	12.150539	77.949595	19.001142	27.149379	49.695730	72.074631	21.396722	27.189927	3.511561	7.447668	24.872719	12.502978	17.435604	2.092807	94.906104	85.017774	 
48.606070	64.715598	25.028128	48.893568	57.339299	9.238344	10.433962	25.983947	156.647403	36.558354	15.625823	11.593733	24.424098	35.267065	169.410264	216.267887	53.925949	97.911840	77.910596	4.721067	33.284704	15.350968	54.706173	73.697665	93.709912	46.289203	136.622280	22.768109	3.083312	51.553241	156.078069	27.504220	9.330202	23.679452	110.633442	0.634026	22.132724	129.569127	30.505462	49.732195	248.157653	0.208482	20.153639	21.776954	44.511403	127.359039	18.936012	29.624284	26.430821	26.517237	103.531368	1.174511	33.878290	132.649342	77.657875	90.944327	6.537678	109.725310	28.601752	23.157759	20.235956	8.039594	35.708653	0.871071	46.147757	1.083976	24.736635	7.127124	23.507603	7.998989	86.744386	297.682853	35.858462	11.486553	54.265284	2.174028	32.607880	4.526708	34.504264	4.393667	54.123330	 
25.252728	109.318552	25.182956	35.654390	21.513727	65.712555	31.228593	90.113264	80.092782	15.219893	13.812775	53.658711	40.342555	12.927319	59.858115	41.709724	26.416923	16.291594	23.291418	60.420940	8.987218	39.668288	54.444727	25.790613	52.728462	14.958660	9.627340	98.936393	2.922595	16.154009	25.622728	161.978996	36.382429	52.053486	10.203638	4.168529	19.224528	141.989175	43.238329	81.325160	7.331218	42.494119	143.796940	131.795566	115.650427	49.227853	4.021472	13.181532	52.307413	7.156161	9.707372	32.676585	6.803099	115.524343	21.171337	0.950905	38.043879	27.504152	18.388781	52.625140	198.985361	144.671604	30.694225	72.546223	63.484107	27.239850	8.763948	144.562416	33.947007	39.870088	47.640599	95.968352	34.782951	7.467363	28.230236	81.875913	64.611059	1.269526	7.929138	47.176908	14.986580	
