80
12.546586	228.099729	65.750468	6.592774	26.150654	31.453789	71.241579	74.897344	29.066115	56.646353	31.086312	31.661201	11.641353	6.237440	37.754371	29.716395	66.346720	16.981594	49.612320	141.886253	6.463011	28.960638	18.971331	58.490973	46.636480	127.118845	3.159134	20.857781	4.610513	13.479595	20.799760	201.168114	147.762642	53.613135	2.440645	101.816022	2.228691	106.611173	71.471881	149.216351	36.818081	6.467960	11.237292	72.684147	85.114368	7.075019	16.431938	55.141424	53.978726	38.859637	24.241376	5.014415	15.431787	238.857999	44.515733	134.281283	56.949993	4.893505	27.545511	12.379737	41.641434	5.940033	11.268626	157.721884	4.061248	66.522616	35.558125	7.205367	6.490352	19.236743	74.194512	32.802885	1.101448	52.331708	269.446925	41.343760	13.560096	7.359043	5.299885	42.455604	120.120716	 
163.438993	9.638740	13.822513	35.971796	159.798473	98.228896	9.757941	66.627628	38.998826	38.463554	83.068566	16.680551	24.698856	64.357229	59.749066	9.662951	55.987329	29.811387	45.486469	6.346465	13.481018	3.909240	27.128048	15.787793	91.956697	14.750571	23.624835	37.978875	21.170310	12.339895	113.658768	4.598004	18.924452	37.985962	20.733124	41.263208	74.054370	31.864962	30.446145	10.629708	32.898809	60.851497	36.580688	13.661343	70.774230	12.741395	38.915894	82.842571	22.187333	51.576810	21.438126	84.310413	59.513783	127.386479	83.295322	5.544500	58.711903	114.479485	87.234137	39.464481	28.793846	18.523610	72.785591	113.421575	3.729893	11.062215	2.406581	88.388117	19.382004	5.639382	8.363900	12.591396	10.145352	106.059756	37.962261	51.170582	17.162374	71.846381	10.231623	3.980217	2.425291	 
159.062587	9.626281	1.772365	31.392925	53.945910	5.225923	66.884169	6.450838	2.161082	66.898636	69.732154	45.340485	7.572496	9.747466	171.990746	37.900582	27.455814	181.464657	40.213405	6.630908	39.720004	73.839266	64.075695	98.570380	10.506955	55.683849	4.210221	6.682450	44.459312	9.447409	63.695858	57.700425	11.765332	20.168600	4.707105	5.261119	20.319075	49.423073	1.980816	42.062041	72.596303	54.510983	128.070761	36.262703	22.673800	18.670756	51.551513	9.615276	42.548583	22.611000	51.498831	144.571590	6.363938	80.257323	118.488308	39.759646	57.570313	14.853646	25.670911	2.047199	127.360968	31.829109	99.942088	16.812216	11.397054	4.623659	35.661677	22.545592	141.137308	27.683846	6.850049	132.167614	11.410189	22.648176	25.276450	121.591874	6.340895	28.609562	49.026448	32.286656	11.360562	 
66.065926	27.869821	28.945330	40.178492	30.276172	29.189232	0.860031	27.438605	23.229676	62.509213	10.575612	329.673238	101.205403	6.381497	56.951555	14.092621	1.828102	196.751275	21.573857	19.938588	24.627893	2.881244	3.777758	1.443217	52.340920	2.502867	26.179952	92.722835	24.231812	16.450368	1.104113	57.797650	140.998877	86.170050	125.194098	36.362567	33.873826	9.498943	3.065230	12.360760	42.121667	12.659621	115.234209	14.572235	70.547691	13.271029	4.929883	47.399041	9.694581	20.493728	84.766818	11.335238	23.888462	24.306086	4.022928	70.467597	98.919708	60.251998	24.994054	58.217073	14.399176	55.067822	30.727261	29.741411	161.549739	62.643542	36.773825	5.324916	9.073586	31.179979	29.649410	5.866339	134.138379	35.072021	18.745686	18.127577	26.699790	43.878137	95.122321	101.924751	34.127136	 
26.834537	9.207840	36.367607	22.537034	29.393342	32.578900	25.860737	72.703253	59.466309	18.426042	176.007485	52.718803	13.572342	16.486525	37.556141	12.723266	16.762952	0.191567	62.250147	55.813027	1.804967	54.226404	45.815239	3.013260	10.671466	1.110025	11.646804	6.719392	51.980222	6.823088	112.092853	30.664273	19.974236	58.650707	10.507437	17.812157	194.015205	24.832087	0.895193	23.810202	69.095859	108.040549	109.605422	78.650303	34.569664	1.482010	24.853509	6.302303	20.470573	39.609032	70.667343	128.737158	20.762168	28.036887	24.239327	7.989388	170.650240	59.838246	0.714374	145.389678	37.350255	34.693665	21.112162	1.741633	40.807807	34.946346	178.572052	29.419696	27.248623	6.589338	25.251986	22.632612	1.820498	44.942962	19.453414	37.490789	12.306929	86.097483	13.771815	18.541260	42.961970	 
23.382548	54.086268	19.950738	16.654550	25.009527	15.354214	23.300470	33.301996	16.930397	59.280681	77.035863	89.754445	72.552015	110.999560	28.522081	74.578321	107.936197	32.538244	48.825788	23.205809	2.409223	44.796234	36.224452	73.989080	59.732165	44.186225	107.051150	16.748652	5.108559	7.695249	11.601828	69.471114	119.828214	3.609051	74.546152	25.601753	48.881592	118.961796	40.543257	9.584585	1.446977	21.194684	23.439113	52.767823	41.667161	165.797774	55.190634	78.001652	72.516719	48.590539	7.135850	45.225147	4.842646	7.292576	155.119952	110.871651	23.298469	127.819472	61.188101	270.180808	6.674173	18.346310	87.833597	251.905956	2.698773	16.326356	69.684599	28.607403	3.005324	73.877491	16.962378	19.963639	13.150530	5.733874	105.242130	150.638232	46.136991	25.279285	36.997594	81.695837	95.172488	 
65.080346	44.596487	9.333489	59.178429	27.514352	4.642850	5.074382	20.720830	53.607266	54.715784	18.787526	33.732983	86.956986	2.871277	75.644013	6.152908	25.919292	17.217861	19.017792	87.819038	24.125675	5.495798	43.506830	65.887746	1.460955	21.617093	7.818073	25.102390	48.657423	3.045715	15.001692	63.582411	5.633583	44.536235	10.279995	10.096982	44.677877	187.681962	87.811344	92.195967	1.601589	17.816379	91.358748	30.844398	106.078881	87.870670	52.319237	18.213653	6.155712	20.948406	144.816522	2.655352	6.278567	109.978088	3.628911	9.669830	22.160167	6.265952	149.207868	13.448578	2.201973	6.000520	69.068424	38.557858	16.524596	16.577355	5.486173	40.900259	39.976655	6.345399	4.925358	72.843694	16.450398	10.045202	1.706302	15.135034	4.782130	103.358988	17.546764	13.504794	0.986407	 
23.102924	27.350911	6.434308	22.308235	360.335510	78.687597	69.009498	2.330397	71.695391	47.491965	135.263613	1.584146	53.971289	25.728404	175.829988	81.233229	29.157163	176.871175	37.334228	9.052989	1.184956	74.165293	154.554638	68.687770	33.017228	13.977414	42.903212	1.911592	69.954850	6.289798	24.218927	57.575868	21.519645	42.046859	3.296246	18.610445	31.889211	8.856076	23.225531	54.298172	35.966946	6.244740	50.653585	30.857341	102.022918	50.768657	68.022892	8.996279	74.077902	68.259901	5.658981	64.702001	38.850008	4.631848	15.692394	77.961073	0.433913	223.711346	85.360716	47.173423	59.218560	75.594264	98.977788	103.570627	62.975903	67.907398	95.989696	8.686322	52.250542	25.389235	85.977740	28.695530	45.913585	54.343966	80.807061	3.511306	138.600537	23.667898	44.695394	175.218071	30.992820	 
27.881247	38.210134	293.911010	26.829653	9.009183	43.244454	23.425759	31.390201	6.214485	64.815043	7.401456	56.028516	38.487872	79.865622	38.144715	43.326417	54.282501	209.220750	18.018783	20.371320	37.041387	30.009994	27.411656	6.333858	14.584244	35.268217	0.226232	29.447229	8.242665	1.237936	11.033605	13.821781	19.916856	279.198618	190.854064	88.932653	43.106352	115.134387	6.585035	34.078319	70.462371	45.539444	3.989701	152.082994	71.193834	2.083814	168.042588	12.713583	43.367444	60.372528	66.058820	48.144526	27.377663	1.608201	36.076109	123.370956	22.256353	109.502124	79.815526	110.643905	31.333523	14.046521	65.110150	10.886445	15.203773	22.223755	67.151243	110.589239	0.492432	3.555288	23.550904	5.766803	52.922785	111.364514	11.633286	74.598468	9.637877	49.213684	7.514620	170.882764	145.351992	 
21.868452	118.611989	13.518745	5.409627	11.059039	14.308917	27.690762	11.086101	2.739904	29.899443	27.738610	108.723576	58.646939	10.579264	21.288685	30.078592	30.150814	0.485112	75.805300	2.979930	40.988676	1.168265	2.126433	37.902336	9.959004	120.722054	9.950670	84.780967	7.393827	4.267279	6.972955	6.845411	43.088743	58.730566	1.653381	102.280013	36.524412	3.566256	11.345911	107.086273	30.486398	0.856917	20.685780	1.718316	41.093234	44.143011	69.996574	40.781060	65.436583	41.099592	133.067249	57.132623	30.648516	14.805376	16.565440	11.110786	97.731803	0.314260	33.494302	38.651432	59.072757	70.017481	7.173190	13.642872	32.988350	9.801891	74.214665	53.893854	15.763687	57.598261	0.907047	92.679151	56.326264	116.124668	16.353007	19.783158	21.049743	29.582851	14.201586	0.317960	29.106101	 
22.506113	107.208949	6.644835	18.334285	21.662894	55.421479	62.838969	38.538198	27.491427	35.441854	11.668284	5.063329	14.254456	63.740855	78.218286	75.675301	5.080998	38.389838	49.699489	27.124035	14.337245	26.446167	1.934273	7.422720	71.273970	131.371456	24.424669	39.003345	21.443812	39.976808	37.181477	26.383990	40.246617	21.229993	42.876655	8.787906	18.743106	12.134629	35.102177	5.038903	85.775358	15.366178	96.376982	38.379271	93.614602	9.422614	27.446068	57.289539	6.125339	1.124282	1.946114	89.362737	24.881739	106.242503	59.265057	26.120165	38.755019	175.882658	6.762230	28.202572	39.603072	65.635281	0.495836	4.299293	4.136708	114.362913	89.916782	93.190966	42.092527	7.754578	81.490468	24.844300	2.575087	1.560608	66.162981	8.867127	139.945565	65.978792	1.421684	19.593822	16.264204	 
4.723550	53.217706	23.399078	65.567680	33.610364	46.990801	141.902640	26.230376	2.726865	65.159353	18.802068	68.283962	17.887704	56.264969	15.201391	36.624091	10.026339	30.056957	17.056209	7.934021	97.147340	18.887619	7.689011	90.958757	49.917369	0.873472	43.007610	9.305318	40.454757	8.265715	23.060807	9.253310	63.331443	30.657961	22.644687	114.083987	77.415757	3.816573	7.194712	18.858210	110.371397	11.486315	43.543485	8.595638	47.124766	15.328711	16.416332	39.050368	84.939546	8.847705	23.896243	23.441976	35.195671	22.402446	9.252699	1.284859	9.992005	49.783811	7.383553	49.312148	3.459886	66.705414	103.236957	94.257522	121.747927	7.187553	0.436188	16.022420	2.608514	63.577639	21.869799	77.910142	76.653248	17.362583	9.469112	65.458635	7.980755	27.977051	103.150733	17.965500	38.657134	 
11.609990	30.737713	84.423098	39.079735	3.083910	220.559654	15.816641	21.081200	16.466850	2.473947	12.289353	8.336985	35.279149	10.489669	19.467374	11.924117	18.733605	48.197339	19.619277	22.424094	21.006519	88.577818	117.998746	24.913791	11.698272	34.228975	4.373048	4.435962	99.642850	61.689560	39.132936	173.457371	29.856994	37.940571	15.038872	38.843796	53.099953	8.026030	53.568643	5.249516	80.052316	1.339619	3.550750	44.739081	3.792387	17.499359	179.838088	3.988171	156.053225	44.784852	54.426448	2.648025	10.589025	4.962976	112.615581	7.560155	133.950786	35.127382	202.970610	147.267668	2.376572	2.171506	44.869344	25.046220	6.981538	110.825897	39.021305	101.915354	74.749009	66.489289	54.174464	29.111107	14.997450	106.947552	4.715551	95.715494	82.394172	28.475682	26.670116	15.137824	8.653100	
