80
8.376787	9.635373	17.787440	9.376719	4.746619	23.961186	198.353538	8.272205	24.035192	15.978537	59.100480	35.856808	19.866040	35.878600	6.535914	50.175406	63.444101	111.782869	52.639304	228.685486	0.791289	145.306988	36.217577	32.494386	8.316265	68.984423	63.884526	56.361758	16.639969	236.430672	34.557410	38.762705	18.769628	25.937079	18.486512	11.118104	90.902048	146.128196	22.616487	93.394631	36.685542	4.732680	16.379002	12.908810	16.965586	118.793593	37.655794	30.602392	4.134570	6.126938	14.096053	12.790981	52.739887	34.857437	0.550221	1.156095	6.676460	11.250146	26.981777	29.671823	18.761971	115.231297	169.175501	28.589153	48.979376	17.531024	29.804340	42.739343	10.940330	14.142783	36.275529	58.400250	180.443977	83.432334	98.272498	34.023958	0.904392	33.824876	9.202274	11.196200	10.142210	 
47.055901	50.129808	24.507806	16.902785	58.520826	35.400631	155.599563	4.339032	41.416526	31.934789	18.792870	7.047988	27.692210	2.863229	149.493838	3.741036	27.952653	47.393753	35.208567	23.473586	54.883721	27.369493	175.509393	15.274759	27.611177	41.542977	30.363148	3.945347	81.034533	115.966928	8.004749	32.663381	20.113261	1.517309	37.642965	16.060253	126.859733	37.586120	7.998303	18.550059	27.731336	20.589038	1.438344	68.358450	71.773371	45.782897	13.150895	49.557184	10.032483	7.004756	1.708757	51.905541	236.022267	8.333664	4.612516	16.237170	68.937735	32.777790	86.791541	26.455317	57.254723	0.170630	29.768501	17.091205	6.518286	94.680151	49.218595	3.030951	132.500952	2.540666	41.799007	108.216047	11.959711	67.410105	52.644660	0.118375	35.604809	23.075606	50.675045	8.980761	71.450005	 
38.460855	45.435928	69.408069	26.492406	40.141223	81.195721	22.009173	63.739421	51.293106	47.849884	12.634465	30.792387	39.334106	20.694096	2.816505	60.002830	1.307597	72.202311	32.977459	9.556307	38.431868	9.791723	7.525613	3.898691	39.493232	11.341685	24.261999	55.056514	13.773849	41.706233	30.657963	25.902941	86.092694	22.845572	23.919898	9.365268	42.086172	92.998844	1.864081	10.958555	27.919501	12.156552	43.912470	36.055518	34.204753	2.369664	43.994994	24.096164	3.976697	128.319016	61.038754	25.484668	11.661196	70.487451	30.574040	76.760811	8.082550	37.934238	61.740003	10.144870	15.322349	51.634017	5.645683	26.755332	67.054207	14.451339	11.012089	20.824973	11.543413	1.867198	12.459981	65.032069	112.599317	14.078771	12.873905	70.289164	66.370905	10.000017	65.595753	1.693845	61.591182	 
141.274549	26.501997	103.931849	33.359671	39.275273	35.248636	21.856172	48.207954	69.917091	137.638699	0.389218	54.848927	9.531799	49.962611	120.948008	224.758912	81.965359	45.000589	80.230240	28.985793	53.595998	34.295850	1.513793	8.315439	13.977166	157.678380	47.205482	70.965368	55.473344	17.404223	99.855981	25.137685	36.793233	2.288319	4.094524	12.651050	13.883184	29.102794	5.288086	85.673624	70.201763	46.635845	14.693866	4.470274	6.957086	84.013048	3.694910	95.498694	27.814376	77.922518	59.984829	37.053885	60.197577	78.058753	43.253586	50.359829	6.941905	1.980322	77.406565	9.467284	4.177174	31.687308	32.403432	139.867123	8.184657	29.372724	11.980184	119.971103	20.409921	31.726182	19.609828	4.224451	47.650367	20.410711	25.881056	17.969936	78.225208	36.703480	1.197455	126.012612	83.706835	 
23.397629	10.964787	7.416803	86.262675	60.944073	37.613666	5.507201	49.781095	63.987204	50.104330	35.109956	9.949479	3.124350	1.852892	0.593155	92.015052	38.697666	70.070968	22.360227	41.547452	74.583333	21.638859	49.673266	17.152776	57.000970	13.173149	11.453132	61.944503	110.301382	16.319383	11.506144	45.574320	9.885389	14.365140	52.360190	29.644173	15.966441	22.150346	17.815464	18.776715	22.848425	2.318540	34.119611	12.760448	129.803827	74.441809	11.232140	34.412819	124.451225	32.484744	21.389327	26.971452	46.752535	17.362700	16.520422	4.136377	31.906007	109.455597	53.928852	26.331707	68.608937	7.625043	98.003758	21.435917	83.152566	41.454504	89.426050	41.381445	74.430650	103.668089	9.609093	48.160826	21.882736	31.073247	15.157526	5.363173	9.708840	9.559963	75.940073	0.537258	41.923305	 
48.702693	17.049410	48.258859	1.225210	63.371862	27.848772	16.564248	26.492057	139.030799	9.121452	11.915539	40.428902	12.326959	41.049970	41.322443	3.415928	42.496980	53.170632	13.203092	58.868332	33.452682	12.600846	234.666376	115.968408	22.526442	19.005524	74.469050	1.645776	22.845244	5.246725	14.149291	9.866471	18.957081	19.676290	65.199943	57.653999	60.488212	134.525017	3.067996	32.944287	38.559478	10.031574	36.125762	91.063852	2.594793	17.459534	38.636923	43.478409	4.602328	30.564219	31.470390	62.250972	40.218975	90.876705	1.465473	21.494353	26.542182	12.992546	188.142576	45.808654	2.254263	1.591712	9.910276	54.832266	47.254209	25.178537	29.218766	136.453358	47.752479	4.842760	23.720980	5.321521	16.994450	1.384885	7.797155	46.851737	72.477092	80.321141	253.842077	10.377559	10.413223	 
28.505130	112.993265	4.386530	10.307018	19.631877	56.523645	39.975762	19.801540	148.080073	23.343194	0.933884	28.727836	66.127567	39.849812	8.929473	31.827530	60.374701	40.275214	21.057660	208.689487	46.729823	14.859481	26.160617	24.490187	1.844548	19.542380	3.597124	103.911567	41.318083	16.676106	3.159034	54.233212	7.427173	8.720207	33.032499	127.147445	20.060819	18.874794	16.464043	118.925713	31.035054	55.390345	23.794395	118.819041	2.337422	4.858964	4.359427	102.634269	4.066136	39.810391	8.929089	21.195776	54.707101	10.658660	19.633601	44.594467	3.549588	15.096031	59.682044	25.260151	102.645215	188.362297	3.236144	25.926032	57.729075	13.636153	36.253347	4.642565	4.717706	65.889600	17.472520	31.140945	24.658852	59.043471	10.467702	34.089579	18.467914	10.867853	79.640502	48.100644	18.276043	 
39.282844	33.132124	40.050966	37.929304	4.159447	18.109570	198.461557	72.466086	5.845010	58.251253	3.103133	35.292252	44.827456	2.058832	17.069666	2.170011	142.520402	11.584986	54.952625	90.047638	3.750163	11.957160	78.116776	5.525498	54.783581	9.478132	89.854322	74.798067	40.885757	5.010554	5.347403	30.931482	65.639379	36.604823	8.011872	134.985177	9.551802	16.183898	16.320049	5.386403	15.962991	79.770100	3.274467	3.132466	25.368898	57.947891	24.879257	30.878000	16.778103	31.744425	112.827748	1.822173	19.559973	27.713895	30.830454	2.758395	30.780117	117.722442	41.510649	41.401829	17.008761	27.492915	22.790222	33.970340	26.453597	117.811906	43.574402	45.153029	81.895452	61.613642	41.702219	235.836768	7.911386	10.029082	139.807551	8.125952	58.076700	139.155326	67.690707	68.925245	4.912204	 
63.884583	30.750064	66.718152	61.809051	61.771225	72.128474	9.256858	25.510234	3.092772	21.227847	3.185547	149.668936	43.487939	11.802531	52.323198	44.932657	16.427710	43.648494	103.970570	10.821588	37.432506	75.289647	6.328363	70.375638	47.985554	68.692103	37.355864	6.090708	90.484937	80.022472	68.991143	47.622775	1.044694	85.337475	30.468058	173.430412	93.261695	3.019395	11.181963	21.831596	36.043060	204.995633	4.244170	5.724174	4.576845	12.776630	20.397192	27.961154	15.798056	30.211475	36.548825	15.391667	43.425646	29.006948	62.091725	40.117434	6.425073	21.523826	26.722912	88.953474	30.053325	46.743552	33.938280	6.673086	11.005203	54.336856	82.624816	24.407008	30.417371	8.969064	75.441275	27.091498	24.270492	163.616002	10.597844	50.224944	3.858093	3.250556	175.730430	4.304313	20.895633	 
205.595096	16.532495	87.596889	78.725879	9.978183	12.461990	34.913718	36.834257	131.195759	123.397332	4.280947	65.832065	56.363616	13.057649	8.133198	67.778383	2.774428	4.498574	71.658647	32.540138	70.867298	5.091198	27.689568	19.555535	9.869741	105.159382	10.318994	9.920349	15.384003	10.024488	97.244416	19.308630	50.698560	14.150855	22.760282	98.384248	28.616407	3.620995	3.613397	6.067853	294.707536	115.566920	51.413834	34.030124	36.756378	17.646329	24.613795	77.802448	3.020100	40.104680	38.841014	7.453246	15.140329	48.627407	41.256590	61.110437	0.247284	99.964285	39.380144	6.517036	176.901161	102.529558	10.799109	57.150142	49.135771	38.689750	59.178766	25.052701	50.018007	25.582963	42.703715	41.692190	14.023034	31.696899	9.478855	45.729520	48.374905	4.895007	4.047162	16.078675	5.179395	 
17.871456	125.320945	18.337029	40.786873	6.155700	157.420145	137.732436	35.669275	27.002504	0.384490	64.246179	14.163978	75.284165	49.161526	96.283972	6.446269	21.557590	55.430992	47.681540	173.461049	9.730622	21.628874	22.799995	105.847144	172.388229	4.506606	1.976642	1.016300	6.314149	28.266497	4.314851	48.400172	20.345501	80.646198	3.428951	112.584473	30.273204	1.807479	42.258008	90.264230	4.797750	60.693084	62.533325	0.698243	15.393739	81.982628	31.633217	14.328486	5.837606	107.542260	25.672364	66.575182	143.400723	40.382883	55.574977	56.621214	5.517987	65.042020	21.592817	27.850319	1.865112	5.250232	27.549339	16.543722	48.200906	71.173890	5.252945	33.575348	79.469936	88.544299	25.001889	11.430027	71.183188	16.485104	11.187035	4.490621	42.160242	33.412872	14.320711	37.368747	4.165142	 
3.011848	23.895160	24.191306	30.872302	23.919712	52.946644	4.300821	19.713861	83.781520	46.055690	22.535817	74.390475	51.386866	49.177683	12.026500	62.838681	8.630068	26.243892	13.220296	40.357581	61.568972	62.093499	0.313343	39.334578	5.136664	53.253629	10.164196	46.052464	112.532552	15.101754	46.834663	120.457568	13.496273	7.577199	42.470546	64.322660	54.439133	3.134597	85.666436	21.924456	39.877532	4.850842	28.735315	64.103827	10.330654	37.197574	50.898278	76.153027	39.748414	13.069073	38.595809	26.137127	22.920503	58.306020	115.415685	3.352845	9.973560	64.424904	10.341902	127.973616	84.698080	10.613771	86.544174	20.575033	96.140164	42.944988	17.692159	46.726299	67.274098	98.570269	86.189110	31.353416	9.386150	31.371979	12.333318	13.063606	38.670685	51.634288	10.722929	5.945634	15.261072	 
15.633438	64.901679	34.497942	23.366202	27.988829	114.157300	116.546039	51.930632	19.623238	39.322361	18.672030	122.593625	57.973991	8.904737	4.036754	29.366516	11.801817	53.111939	5.237301	42.209950	7.210829	7.640650	21.200653	79.152352	28.999846	25.601636	44.276683	37.142613	63.824450	113.321372	5.740598	24.148080	60.773524	51.956202	67.421042	8.126313	4.837698	40.869030	42.050667	18.973136	13.412843	194.479053	34.033004	21.448638	24.340109	90.084711	112.338788	3.782177	68.547311	47.415335	9.535034	9.492274	61.729758	3.298373	13.779119	35.329906	48.256051	20.463180	21.880458	1.047450	179.811452	19.971430	14.422052	43.245338	31.597101	15.123255	12.190058	2.863716	25.356657	15.075200	52.042659	17.155718	34.579290	6.300843	41.434713	6.670282	58.725157	19.387809	125.990843	53.097899	5.945774	
