80
47.139201	15.433188	16.436825	37.614747	2.778745	72.537565	41.902018	3.480638	6.372945	72.291167	25.163229	51.445956	18.907448	23.344054	26.322447	63.108446	21.712843	4.056401	54.463794	162.477341	59.775134	17.822342	16.119394	125.431125	0.477741	16.640626	34.709820	144.738791	85.438604	81.671432	25.256636	43.489630	21.026406	238.771517	40.377065	24.243422	194.991148	31.263813	33.300981	1.986835	7.476601	23.005506	11.487420	18.230857	16.129313	12.298385	55.131548	31.429341	42.979234	3.232412	16.798561	11.528200	66.266406	4.428055	20.102316	40.577633	43.856016	3.615897	42.461780	28.299927	207.365736	35.990216	70.332576	18.953942	100.326039	60.944107	61.684872	17.415747	32.047437	0.528789	47.811145	8.031134	19.485970	123.880038	25.751959	73.859222	32.892256	56.052361	29.572963	14.186410	144.112625	 
91.627786	1.592892	33.055701	17.308223	2.602112	24.112058	93.510528	117.364710	19.368517	55.277461	40.576714	2.147637	12.568827	11.042248	88.246087	74.208945	44.572271	27.779354	84.281053	9.872339	13.889310	65.818039	60.035457	7.075544	49.375499	66.628830	66.307112	12.446311	64.745824	8.384779	140.091093	14.058210	188.098508	29.870350	69.476827	19.757423	33.369866	129.631168	52.810815	0.417849	69.795120	32.321301	31.691590	94.912807	137.508007	1.557039	92.970411	72.898799	47.566586	61.570307	99.019636	88.933450	73.315841	235.316121	51.217703	137.317821	66.696018	35.136084	29.392344	36.079613	25.392432	22.897590	2.225200	158.877246	22.477930	5.739498	14.586508	134.157305	18.532099	3.637601	13.557926	23.815815	11.621847	78.134132	27.702669	33.455393	55.344838	26.385080	79.417417	132.768382	37.965006	 
4.554458	115.268266	5.248770	173.148429	229.321105	15.037859	1.046616	98.296468	4.895042	44.081539	95.142917	58.401338	13.497162	94.193819	85.461802	26.447110	84.747389	23.837898	18.844823	76.241971	6.475909	134.858915	52.495356	103.121742	10.158606	15.611813	13.161317	48.880853	47.865201	34.387296	20.007511	52.299610	86.878477	66.344815	27.468346	1.916361	18.404783	11.753882	30.201984	181.588835	1.423905	66.415969	21.138056	33.753563	43.327414	23.302540	4.705573	43.953854	86.780137	59.455730	64.621435	107.848181	9.382430	11.022266	8.438630	1.788251	21.209200	25.998206	9.221618	56.066731	199.400764	106.808727	1.933113	23.602363	45.573794	25.705423	19.480615	35.081174	26.215629	57.732441	7.685895	5.513529	71.254313	2.295598	133.647351	0.528961	48.536228	17.652585	9.438658	104.615651	18.822492	 
14.119879	49.348338	35.441079	69.329680	5.689790	30.069351	18.564747	12.749198	170.172390	71.514791	23.047887	11.227353	156.186500	22.476031	0.310309	88.052874	86.410422	31.557347	43.440793	29.120636	36.490718	61.392273	51.675112	39.367680	13.895291	89.477416	18.905936	4.264416	97.651292	231.888171	7.215585	25.247229	45.393485	63.001732	3.688755	3.334949	26.926349	80.127055	1.909786	9.875015	26.968001	92.571512	105.929141	100.483363	33.468189	29.634764	31.974004	51.761397	91.910789	76.571310	38.140031	58.056654	26.188296	110.345662	1.892617	2.487154	7.887292	17.373219	37.745486	26.099535	102.559929	1.271893	86.876121	38.290260	9.418032	48.419337	10.095721	77.624164	8.248540	240.825062	78.168278	21.328292	34.133473	319.263596	24.304626	5.143306	2.077483	3.407526	3.147962	51.188726	33.944476	 
78.440161	29.646544	76.856193	24.684618	11.069036	67.799079	43.464291	156.887918	10.388322	12.901607	71.805529	32.056197	2.767616	20.372115	60.319515	51.112105	4.741209	2.322163	14.073348	10.869936	44.713359	22.622436	89.660392	15.774097	76.073094	36.831786	34.953037	51.277931	15.951542	52.788810	242.274112	82.937473	0.737909	29.604973	87.460103	89.618988	6.435064	35.668799	66.285370	98.607686	27.452291	36.057641	12.260306	76.377166	7.759800	30.692244	14.912560	69.867548	79.488806	140.153659	16.370084	81.626005	57.817083	20.163375	56.669752	34.495394	39.205120	25.461167	2.531039	105.413796	44.817367	33.269606	64.415058	64.089622	57.127302	33.275650	97.664912	27.948303	32.230027	45.140587	10.064316	2.277310	13.450060	56.568423	56.026872	42.975270	55.598730	9.354045	138.478973	1.493925	47.094952	 
93.936731	64.473805	18.580191	9.228806	77.229103	6.944240	20.458403	65.699011	25.476966	18.349984	17.637629	102.277546	50.351610	58.024155	44.413829	57.496399	1.859378	68.909099	40.966526	12.904177	34.445760	72.460059	1.459831	23.723024	8.676669	70.607112	78.141711	118.877358	38.737394	5.615788	47.662361	6.445228	3.985715	39.718935	27.396830	33.607008	20.904022	100.897794	77.466441	82.146335	111.919726	177.049455	7.791269	61.217234	51.579532	75.830627	84.927370	75.002966	23.192110	29.695809	245.856043	40.437860	19.158396	27.194981	23.552207	69.129174	11.372690	10.480073	139.754561	3.809526	57.015730	37.692186	33.560903	240.413561	21.959383	41.709671	19.115969	55.523952	16.181950	29.340975	2.985143	46.129050	36.037210	3.625465	9.530454	63.137559	69.978394	4.940051	129.803148	42.073921	3.234642	 
9.315147	90.359776	59.634290	2.185502	5.257979	4.806584	65.140916	80.114080	15.489403	112.764763	81.955519	25.167696	7.479571	16.670172	14.725731	8.158588	4.641995	35.153282	78.304536	26.825215	8.397893	18.136602	42.832893	11.844967	57.748303	58.590622	33.788258	21.330430	13.055601	12.179621	8.433064	40.564867	6.802097	39.594851	7.862207	11.731817	56.210630	15.919283	11.594254	50.289178	39.689726	53.456874	27.503819	15.402356	82.186376	32.435445	114.311494	3.031562	16.998801	8.695071	3.713105	44.498180	2.869598	18.102043	6.498002	143.029928	5.057111	48.420487	11.863117	54.850675	33.150483	91.521071	17.689898	0.748789	86.804151	53.445280	180.012613	48.475068	0.112328	49.490782	115.349375	19.264483	16.262913	17.304685	4.382533	39.361466	41.455907	114.260853	21.392988	20.173022	8.829691	 
5.763477	32.079823	62.518373	75.841381	88.503429	84.245254	55.617986	122.661421	51.531641	46.008340	53.772182	64.240809	10.900120	64.458398	29.499418	13.293022	39.465677	25.771202	35.474027	15.409942	12.575100	102.946008	54.145379	43.178638	4.173223	70.836739	18.419743	15.386007	80.398285	25.431141	83.052762	7.854695	81.653357	68.357568	108.939869	26.757714	82.043794	25.776362	37.765178	8.634772	77.447168	39.995368	15.615821	109.154636	8.762591	8.280994	12.891873	62.497459	52.413629	23.225270	89.150563	68.685659	60.542676	7.511778	23.395736	6.429360	38.618912	59.517627	73.535196	16.454233	20.933112	122.893461	126.389687	2.138709	297.161506	16.034885	16.164610	66.068234	18.310165	17.246418	1.667908	15.932143	234.987416	16.997443	53.998595	5.865485	55.343770	12.121726	4.823168	36.604776	32.717494	 
9.543953	17.674877	14.238469	2.304418	33.891348	14.335951	142.442338	24.954988	112.743146	2.665157	2.524495	36.327579	10.829815	187.393452	107.861372	32.510995	25.487944	33.363316	31.747880	2.830900	31.685810	7.412348	14.841065	119.037932	85.463808	92.506320	29.355985	35.146531	20.986197	57.254556	2.020962	4.733219	24.116681	18.492017	7.637154	122.825799	9.690152	25.060566	15.976270	5.337641	21.968738	9.505642	29.901589	34.837614	176.022382	60.099191	51.498030	28.076400	42.228647	5.510221	67.364829	45.350503	7.107244	14.372619	3.494212	8.489843	50.461408	20.870322	134.601360	120.563226	188.519179	26.759366	7.822892	68.280489	7.465927	85.023603	2.226453	7.397169	86.660044	87.415784	6.087149	33.414579	53.650926	138.557260	43.766012	40.887965	5.488300	58.853824	118.563850	45.178403	64.064029	 
40.523486	14.356087	19.368964	30.950744	49.743503	13.619197	14.002420	13.870014	22.048635	94.242778	103.378576	48.298135	64.706514	10.182269	1.497059	17.041073	6.844574	72.863177	4.487807	26.125197	14.690543	41.395138	28.479161	62.145430	65.964234	30.452821	5.560330	22.197728	10.127545	15.561564	41.498507	177.410072	124.556790	52.671155	50.548231	0.496423	35.174061	86.310435	12.100581	35.544746	63.086015	5.699689	15.548080	6.663910	83.377782	18.075338	28.598489	16.957289	49.775395	199.868572	32.746999	21.586577	24.725195	64.250601	41.134925	21.449853	31.058907	33.439884	112.523652	46.600832	32.935159	25.219074	47.697301	3.488637	9.899025	80.006711	43.495342	40.625012	16.548029	32.887450	31.581260	55.270361	28.010824	119.586095	28.789223	16.970604	9.542964	23.642009	40.985485	5.416321	10.812554	 
41.882729	9.908308	60.755546	102.157438	264.676241	0.668149	55.469160	204.700287	7.808939	158.309858	32.463419	102.190683	3.968044	57.676835	23.327028	16.493119	4.320147	14.537494	3.147332	69.294287	58.664404	16.720276	19.993543	2.266039	103.269777	28.369793	24.150221	24.129704	3.014656	35.748881	20.730668	2.455828	69.735265	30.244759	32.079843	13.466111	5.531161	42.837498	31.564509	2.514053	16.758640	7.177681	103.298275	37.822335	19.997893	102.882963	42.270557	2.285055	46.039101	1.440583	2.600534	16.212490	30.825768	29.516827	21.758842	20.575987	48.601433	70.180801	54.684289	29.251437	34.377703	38.595738	29.681175	1.850668	85.723032	60.817631	146.573348	40.267739	93.000993	60.600637	59.229292	32.401920	16.846936	26.829148	1.515427	44.246476	83.204154	113.004252	8.192489	14.957230	39.038330	 
32.143141	7.893887	9.794572	140.491695	38.159854	4.178514	14.374264	14.325444	72.381854	27.498545	6.522175	55.929998	30.382630	15.422848	54.368220	7.788385	9.831025	16.870884	3.337022	3.979627	29.704141	34.602516	100.806201	56.876606	1.947114	76.678461	18.203028	91.298480	33.265936	111.135063	1.931326	13.161037	13.005570	12.499102	24.352916	204.651946	2.351219	13.062681	93.717571	84.888566	40.238708	147.406903	44.217034	15.165707	7.748341	159.660247	22.478784	28.824542	40.894739	5.591823	12.212669	9.395196	15.692620	48.225591	61.540904	26.666608	84.942016	17.119288	62.185013	35.442732	38.113942	13.151144	1.572619	41.998807	3.032895	24.129618	189.764724	11.276678	19.121073	104.538690	42.226590	1.019953	3.476311	124.166600	56.794825	2.696714	27.038494	14.737710	17.424499	5.291841	2.673296	 
13.546943	26.312480	2.973138	37.940285	13.423334	25.280016	15.039684	56.186111	56.519535	87.830353	51.032326	29.666423	16.159840	52.404184	12.628363	79.368495	5.757087	25.276838	28.111454	2.972584	3.876716	18.917008	2.603268	39.477301	41.116358	183.306883	2.661887	48.390321	11.237466	60.110443	5.873280	23.951411	16.170571	9.841722	18.118267	19.727474	2.226044	68.064523	77.339316	18.106361	50.549653	20.461828	35.173064	57.607922	16.573812	15.764937	7.153785	11.719973	44.461986	183.696448	26.090454	11.635925	5.066662	40.444238	2.852851	3.231361	8.388060	8.980936	9.373691	78.177790	62.398291	44.707949	124.516691	8.414033	27.046076	21.475645	14.828680	35.774209	66.506708	110.473552	7.498144	6.705476	39.545636	83.152267	58.150561	10.652343	19.795800	51.439822	26.473380	93.690804	1.864720	
