80
47.487840	19.088273	29.415257	23.280554	11.558381	67.748906	83.313419	32.507636	93.466601	78.093104	1.778220	33.819263	1.768625	131.631645	40.554942	4.679333	86.872232	87.810875	133.885363	9.609911	27.742854	72.817609	33.859993	65.873444	29.618744	45.412045	22.699435	2.815354	12.910816	90.755496	118.660650	23.441562	16.553230	27.596504	106.384970	2.996801	33.757153	12.289737	55.973313	68.585203	174.968852	46.607824	20.514106	85.356600	44.612847	22.417487	44.210502	57.481940	85.106259	11.142495	121.667630	2.766353	152.965763	8.721753	10.521243	9.632988	79.764002	71.749419	26.556037	37.616006	58.795892	26.057193	88.569048	150.398662	203.033439	52.414427	75.634985	157.927264	25.573735	15.259344	26.096815	18.167846	21.993360	25.609381	64.903617	39.396133	54.914475	16.204380	52.351294	31.959292	83.882632	 
38.070302	122.372642	33.673070	17.630469	51.884983	26.712057	1.299224	57.795239	63.650543	12.330784	42.626453	24.572082	175.412459	23.462231	43.819717	51.050986	183.187516	34.677466	123.098729	103.155882	40.184664	68.908790	32.369997	110.048629	83.032827	106.781007	73.108420	32.407245	31.951576	10.582885	37.724135	9.912323	46.451747	14.698140	9.024541	20.213437	111.835826	4.574003	121.902270	13.269648	37.386905	46.673775	59.052776	23.099048	28.837363	36.393124	1.856179	105.989253	13.822112	111.235366	50.626473	5.443040	68.419246	21.772008	2.485894	38.914110	85.779116	102.213999	26.440583	11.749741	75.573723	45.926932	17.625272	148.065093	20.097512	82.974933	8.036984	6.299567	74.196356	12.183277	23.444830	19.841398	105.653208	94.851801	85.134233	97.839678	19.467990	88.180826	17.052549	12.802903	0.733882	 
9.169847	53.260670	6.613294	50.345146	33.558084	35.351507	17.736468	52.202910	15.152626	61.070413	214.951201	17.976268	3.390828	48.390395	36.045918	49.134147	116.784926	11.935052	12.644147	60.144977	64.099950	192.280754	35.689431	79.786178	10.212470	2.868321	23.842000	212.252286	171.142248	7.269362	61.855958	4.282639	17.651924	29.524163	34.469098	87.961963	195.583461	17.158009	1.281789	77.548479	26.520122	9.359658	38.497835	1.450975	88.894926	0.073677	1.381130	50.628931	34.058332	14.637493	166.656387	3.423893	19.611946	31.075586	10.960665	145.522106	55.057893	8.214856	44.142729	32.696033	91.371736	16.690567	27.629335	27.916432	104.443230	1.215715	19.698300	62.710109	86.561011	14.263487	4.887065	4.927675	58.227508	109.596425	72.884012	55.822614	36.938011	27.845828	39.714457	263.079860	214.184711	 
58.271576	42.137699	69.609205	3.388489	25.828325	4.622044	1.863080	43.267358	18.538016	102.133719	33.837536	11.563655	12.568050	46.354097	27.810917	48.091280	35.996019	73.585699	24.916944	26.364292	13.385551	27.151394	102.797355	90.295270	4.255523	16.128600	31.465899	2.325005	33.330055	61.991761	26.729109	64.209868	16.155761	0.667138	24.677383	159.025160	186.909111	1.455399	28.822336	140.044801	8.663466	129.263131	23.371117	37.825033	102.277206	5.090803	67.150597	71.583259	34.306957	23.012199	24.011512	147.831014	37.816720	1.204284	27.293791	74.791710	18.787180	66.995298	13.304205	3.895005	89.409015	18.288099	44.870150	17.059521	24.065465	66.122335	10.626587	177.213394	64.944060	35.861732	6.968694	1.861845	49.823955	11.950133	61.913515	42.281290	14.064205	51.796955	27.402486	14.052954	1.426456	 
95.877892	25.963441	14.158782	1.499863	75.580700	19.419726	1.771184	71.565208	2.791280	103.957039	35.797563	46.904857	182.114704	60.033934	174.671509	30.357722	29.039791	17.936348	22.638398	20.847668	3.032615	96.066553	11.070752	29.669573	9.515100	16.529550	89.040155	130.661388	59.719578	29.373840	25.819569	10.781435	1.799611	99.255300	193.785726	23.902766	45.931035	91.560001	53.950215	6.042505	29.972226	47.714304	1.399834	66.241408	1.591412	64.622883	135.573542	22.167309	2.361491	3.990230	178.405988	2.633913	98.951119	43.837763	59.569329	43.972227	80.129485	27.998447	3.304457	4.185258	3.015587	73.893528	161.719756	11.768792	30.212165	27.281850	52.412621	6.173879	16.844138	67.291551	125.954590	79.086143	10.794328	80.985430	38.174669	19.402598	36.048798	5.044173	5.284379	72.827387	64.430243	 
14.286447	3.431862	47.170014	23.472047	169.544510	165.763364	108.550180	10.702748	52.303090	23.775315	10.253891	2.071512	13.874564	16.739518	39.239543	5.848212	59.561218	32.646208	4.797397	69.109878	3.108262	145.974949	58.698992	72.374246	94.176187	10.955985	26.411866	34.339894	76.529374	113.450012	4.580654	20.643350	71.266703	7.727328	135.451283	86.493740	0.837891	76.791656	29.988277	51.069999	38.633361	6.789857	0.338992	60.469421	35.686912	11.315787	61.483766	54.352532	154.462396	50.074398	12.523536	3.921473	12.243105	1.022949	93.376897	31.035327	19.798660	68.667706	63.616699	146.368204	16.865040	25.407697	93.292650	122.793024	4.248262	32.852910	0.729780	1.551809	80.895138	58.712921	29.195458	112.734420	15.062748	10.326400	13.595139	24.767501	125.301333	8.187416	71.316424	41.029917	13.616019	 
10.819408	66.482818	74.400442	35.096533	23.612895	17.391533	1.647543	27.338358	217.360193	18.146363	54.497919	4.549375	49.070195	42.677530	80.597873	24.810043	7.458938	192.116544	10.707455	27.801199	2.676246	211.393519	199.717227	16.865766	3.549809	7.845462	83.054483	78.197896	80.138183	28.809257	96.887112	160.117391	4.012540	6.659278	2.168749	33.946258	11.953023	66.496320	56.524686	19.775709	103.304622	38.091442	88.971057	7.721192	2.226399	10.772101	57.627610	27.705720	17.073736	155.895444	18.790753	109.283625	18.259228	12.720865	131.097431	40.349511	0.819564	18.202567	17.807438	19.833854	16.086665	72.904357	11.725415	99.347729	96.571363	68.569190	20.799097	101.839871	18.187895	53.560751	8.625825	54.791795	117.729784	29.551084	14.702841	128.425666	23.577383	130.422747	86.895106	73.576732	35.293613	 
23.021174	136.800648	20.326620	128.961429	91.023803	0.285059	16.660047	8.681660	3.565266	6.317019	70.004533	4.043060	18.250605	10.642310	59.552601	12.841134	6.623254	2.789945	31.418034	73.492685	2.453033	55.250335	26.887012	37.930950	28.628985	35.325184	24.393433	66.218390	59.377887	0.666313	1.062820	4.983877	26.487860	15.180703	61.818373	21.562040	49.791173	2.383468	21.965945	46.182423	18.448575	55.780383	107.902331	30.692923	70.141307	28.920877	40.337214	22.822514	66.315668	1.475962	14.126609	144.711609	8.809725	42.140844	12.648290	28.013885	8.875496	138.536992	15.352908	49.719043	27.629520	60.221827	44.476108	1.563611	25.715915	190.388347	46.469041	3.887519	39.428056	4.157216	50.283054	87.388961	50.167494	23.984636	64.799088	13.076127	34.660576	6.081774	26.567117	2.702675	28.742693	 
13.728153	26.504108	52.977262	133.668248	8.327227	15.314226	35.152564	60.431665	30.494317	21.990438	64.971600	51.350525	449.359760	57.733317	10.882747	29.621940	210.558350	9.054874	84.634832	31.797221	8.541750	61.279918	14.802437	57.643946	13.012978	74.070353	4.289149	146.318795	9.909780	5.227890	61.928630	77.038688	9.579624	7.139408	73.735053	23.872333	6.058148	10.042049	15.363098	19.688032	9.871426	56.881348	80.012107	7.753935	38.968942	22.112525	14.942970	21.696567	8.096796	86.572824	38.052525	11.201966	61.719530	2.209520	9.447613	16.794865	33.204688	19.857324	143.849078	70.423039	38.928607	58.497021	10.848586	69.674879	11.458943	2.778987	21.226277	86.875754	73.745293	18.699158	127.841850	95.572272	6.683821	55.823102	24.984025	162.367463	0.477581	12.922815	117.411180	21.985118	35.650402	 
8.779972	53.650797	16.430695	20.120199	39.652881	46.464703	23.019376	5.069294	80.792728	108.053909	22.360551	61.755452	15.296526	6.865930	3.814674	10.530942	40.553710	116.799761	39.168578	28.403362	30.161727	72.396461	2.358631	54.011352	21.926405	70.159326	14.092701	46.651796	48.715082	19.235113	45.979317	20.111434	4.945784	13.685720	122.035936	8.161438	7.628319	6.299311	105.543475	14.833891	77.840526	7.434249	46.400649	3.430885	14.156411	172.715659	17.320999	84.431046	41.123440	39.956321	37.118435	6.532914	30.904938	21.733852	60.794376	28.030610	23.985907	329.609167	14.178149	41.037756	69.365915	63.945491	57.766832	58.948011	112.576235	2.124551	60.301543	21.365132	10.668372	65.551913	26.908320	14.830541	35.927437	115.069223	87.213045	29.953749	23.144577	5.377539	43.642532	171.957799	2.327255	 
12.047861	48.366128	111.255825	16.417922	50.309313	22.759697	14.421065	21.111957	1.681296	13.505256	19.112915	37.987040	70.462218	15.952185	10.594950	21.676629	64.994114	34.617989	38.878136	56.828713	58.203404	8.129824	6.955957	25.462343	29.882708	21.044466	34.164917	13.174433	193.846218	22.148165	82.300477	62.915997	19.480573	12.593930	8.446563	40.741177	35.755914	2.053132	6.674919	46.977602	15.505767	29.059933	68.396559	65.729059	29.638943	23.990308	138.700947	54.732773	39.540789	114.943612	17.494618	6.559058	99.418706	5.327945	165.447136	76.347300	42.700683	73.408062	116.778800	26.861176	6.376860	77.739751	17.504057	31.035496	23.140765	3.906880	12.094590	2.724911	39.185725	7.476782	101.584119	75.422886	9.596723	27.065554	21.476860	56.524839	56.728226	6.722231	0.753173	57.292015	3.176214	 
39.953366	26.737817	14.677011	0.842446	71.237800	15.922138	146.761661	36.215973	22.934404	58.853709	10.614098	30.980624	66.839626	101.879658	66.962078	119.532747	17.008839	68.473613	129.952840	69.588552	2.114534	6.920436	23.176406	156.769110	41.292915	67.751273	156.078992	114.381586	47.996336	32.724105	2.650655	71.112255	0.953833	52.257400	51.233757	29.058141	20.557925	33.811655	57.859639	89.423612	58.430414	19.120501	8.119970	71.108512	120.459913	4.225421	56.287873	37.258541	17.239367	39.177504	33.608047	51.238612	50.698425	15.922385	287.479401	44.039894	140.185874	32.886552	12.361849	20.371241	57.619546	15.803094	46.563251	37.059778	13.098359	58.140638	91.862073	5.451358	15.038876	14.931831	69.174661	2.663583	7.943093	26.209594	44.520863	23.466439	128.217570	9.856844	44.911100	11.863191	29.522432	 
11.780081	137.633757	71.735198	5.681493	34.592419	41.404876	21.416645	27.752294	28.785722	63.119109	0.345049	219.982133	48.355878	4.127524	30.225207	5.015025	11.963033	89.286173	22.432423	18.128244	69.480779	80.551968	43.481582	12.699790	8.550002	44.246174	6.559871	3.758755	83.906764	29.793927	22.862594	44.127454	15.575459	20.310775	3.335938	54.587379	159.668018	33.697445	27.109048	36.325770	14.032937	41.713132	61.351254	43.542678	24.414648	22.021674	18.597360	15.184082	118.514076	13.133661	112.209901	6.897553	247.457249	21.045950	5.667874	13.572914	25.636136	4.114141	4.965950	34.234898	102.961245	8.326195	99.443353	29.168201	21.189000	56.025903	28.058181	11.273047	40.229434	45.137682	35.910618	101.440612	127.852715	13.513178	14.816375	20.771070	7.930674	11.547153	78.092845	97.565147	4.925113	
