80
4.976839	93.452150	81.559702	36.424852	33.296435	37.862957	29.627971	6.562919	3.328396	208.151614	11.029735	21.640094	21.621035	9.294948	84.169875	54.662192	269.872970	14.781048	80.440104	59.108113	37.916314	15.530629	85.295787	92.214252	43.543851	11.971145	14.279479	90.390676	0.440786	2.598472	90.756466	39.418842	24.815666	22.025088	17.823889	63.257980	32.277791	6.483649	32.178143	124.022501	2.953545	211.097526	33.179763	67.612720	33.094095	8.453581	9.575308	15.736851	193.052380	230.292477	56.226720	19.033736	3.926425	8.062181	8.685300	165.731316	83.150538	59.173504	24.063450	43.576614	52.538611	13.698517	85.330771	125.234368	33.721317	52.793024	35.861139	48.363739	8.209716	50.252587	23.543288	84.899517	44.732599	5.464066	4.825964	34.863917	71.619184	44.800659	177.038130	64.383802	63.327974	 
8.923498	5.906504	1.093812	15.103498	22.280776	21.619392	14.298747	25.066559	54.217670	5.746667	5.351540	13.999667	31.109899	41.835243	112.967681	1.945373	40.830865	21.208355	15.022197	0.699601	41.706123	46.672036	51.241845	11.712350	155.400384	96.028363	2.433435	67.068911	74.122827	71.528451	9.141532	3.912566	63.579256	17.685722	29.323222	2.102797	48.536517	35.504788	13.019954	27.947882	18.286382	21.045524	7.741120	65.139218	5.422707	53.016984	30.170116	0.326449	54.232360	6.663305	3.226906	6.293391	5.828892	55.811328	99.633553	12.162956	12.684251	42.486807	67.057945	13.524055	190.919023	3.600047	114.079302	65.722906	48.688055	85.486346	42.598233	78.374676	12.009783	0.387694	29.423397	10.501303	225.387804	7.645987	28.274769	101.139093	3.372420	1.874737	28.443236	41.811000	55.041345	 
5.032166	74.532937	70.031470	7.637122	30.748399	1.197770	14.136239	12.329345	41.132631	12.914948	69.889608	88.381378	86.992242	90.210960	113.957757	174.904373	4.662337	13.947425	37.978764	10.796686	31.797806	9.117353	47.313102	54.003368	23.368743	121.616818	2.018141	35.219992	25.277914	55.212197	50.094959	15.516183	33.994762	15.627511	95.288352	8.765826	32.021083	24.960192	70.808253	24.966193	77.822922	34.168411	3.516938	62.251238	0.454064	67.766692	2.328843	58.167437	0.278310	50.193202	19.109111	0.385349	69.272969	48.793089	60.327849	57.247371	88.721129	7.567797	192.114405	2.930684	79.354970	4.248812	22.292607	85.010599	35.112458	58.101828	37.733130	55.772872	67.764359	32.419303	9.539154	40.124231	19.456119	69.464619	76.549640	53.763824	14.702157	23.577902	51.761732	20.373654	9.060033	 
66.484351	67.396464	28.813317	1.662410	9.707737	28.562403	1.376427	47.839921	40.790698	25.694948	143.214466	8.144320	91.356708	36.850197	38.971853	23.882276	66.377006	94.700414	26.070756	4.658350	5.854780	6.309897	30.099329	20.878446	65.349754	4.756212	36.087890	2.663615	53.359283	164.298966	21.293700	74.036780	11.001761	92.582445	34.340401	25.707388	64.640328	23.098101	44.927745	14.249295	95.381146	12.709396	76.322535	17.685560	71.888712	49.645746	66.129318	13.581615	46.372149	5.882571	24.216191	66.803777	61.974120	10.830576	64.643419	20.597299	77.957351	65.534864	45.859178	51.823491	25.632262	78.209185	125.728620	5.696758	17.574030	7.813699	114.789696	142.124800	54.751329	27.259220	114.216605	0.246592	10.625641	54.768930	98.016854	2.663084	26.997354	34.727350	91.437231	17.248983	81.378997	 
88.174924	104.380094	53.842121	26.102174	80.477564	75.577097	1.664229	59.058453	164.198704	42.923871	8.111709	5.558456	44.027555	289.046007	7.725085	9.060678	40.160129	47.128278	65.974855	84.262382	18.323787	38.626945	48.790141	120.238780	8.587351	178.233742	154.041215	8.776198	76.942590	27.323604	5.627001	38.313395	14.143530	78.757135	6.023660	35.768455	1.208618	80.561873	30.654625	46.501651	34.417736	29.466608	211.735448	19.141729	103.184326	0.927512	163.788479	14.813607	48.348790	13.354087	134.463233	44.698309	12.775764	8.086454	0.887378	15.481235	12.568961	13.301400	47.734360	17.042316	41.672220	122.628751	15.454962	6.844494	39.914607	35.513626	2.222613	50.935087	8.422301	113.399159	13.734661	11.844170	3.991219	15.012283	115.685268	134.873607	29.813667	2.385624	33.845042	34.768265	23.893526	 
24.896944	204.097137	9.637151	10.372219	48.017099	26.706226	75.424985	29.026560	53.413281	10.037602	11.596149	163.444656	61.062603	53.229605	34.560154	91.761393	38.128169	179.689309	25.158395	82.561789	54.833055	45.637659	56.561347	21.430655	4.083323	41.503795	15.122545	25.496856	7.345411	120.317872	10.697083	27.376344	17.726425	63.255557	19.625963	72.973046	26.518822	84.438079	21.264792	51.649245	13.082263	76.851230	32.952888	30.098544	54.115385	54.186061	42.728012	18.515248	13.517622	39.843332	74.104211	5.324119	138.125026	41.822944	74.119829	99.623693	53.455788	31.815625	99.683733	7.312960	1.708991	20.453145	67.149078	17.131470	113.904844	3.121393	39.799149	61.492489	78.627438	37.664666	84.095509	55.139677	64.317113	1.925411	57.921992	8.401004	17.975261	12.462025	114.762004	72.272442	11.597207	 
6.180454	6.537693	109.314732	34.355060	80.636237	10.522495	29.732238	17.877253	45.457163	23.272235	12.596757	116.736497	38.002147	89.169325	14.745877	4.513289	61.328416	36.006630	9.112543	126.598500	4.487222	12.490515	82.503602	0.856193	34.155233	74.676685	59.218220	22.518675	71.684358	84.864918	15.407349	82.929646	15.426457	215.383015	44.493200	95.571034	62.340235	79.623993	16.332734	17.005648	40.658192	16.209364	64.494722	48.650581	45.099777	49.601347	53.729795	40.433647	38.577436	201.595360	15.985479	132.373897	81.403906	20.069734	26.530689	184.806247	58.160859	7.257603	79.136510	107.682103	169.931786	123.360125	48.865283	14.411566	83.186769	25.499560	19.165896	32.168973	144.079141	51.356000	81.215231	12.734196	2.892164	24.957415	9.645109	2.015529	9.222165	27.997385	4.063038	96.710144	23.251107	 
56.557816	287.965008	36.314732	11.267336	102.476482	99.249093	29.715234	16.011717	70.034731	7.336086	71.070173	1.341393	42.978489	3.059126	0.445793	58.095478	182.975355	27.819500	3.835408	5.678059	39.791802	2.471287	34.485461	72.836547	85.011616	32.769867	83.912007	12.652736	11.607505	69.753681	52.002804	47.630954	6.756850	26.489936	62.525423	69.216068	103.670325	16.028181	48.566588	2.788830	13.529659	238.354025	52.303354	51.735163	18.963354	43.255154	28.202376	131.598822	101.535557	4.045918	186.130197	12.620641	20.872041	84.906268	21.000154	7.256548	0.541450	198.588999	17.133920	87.790501	34.188385	38.736517	20.331769	50.246523	5.545971	3.712955	85.654912	55.283198	76.325970	39.459286	48.281903	57.754022	16.157692	70.540790	12.981119	19.147031	11.678543	45.130478	29.515140	10.579288	84.247456	 
43.568827	91.578863	50.571203	4.107274	5.262102	54.505607	34.268409	4.034148	2.510273	61.898076	15.623291	36.238113	58.948192	2.009704	69.395635	12.354911	17.577712	154.115418	9.458893	44.516547	36.398895	54.589885	53.305647	2.018981	74.695366	10.913003	28.059553	75.661313	30.790701	28.392706	28.235469	69.136875	86.885071	13.613516	60.105605	10.508235	53.526823	25.836163	8.449570	31.691868	22.922737	1.961688	84.846613	73.464218	7.706821	0.798816	47.241611	13.987795	230.383716	206.742122	26.535458	141.702646	3.968298	152.017121	17.228513	5.063306	43.429893	68.752048	14.953351	12.703095	5.028106	23.367201	24.954398	3.980837	22.457289	51.876463	11.418843	24.852651	44.834209	5.679079	51.252311	11.268704	117.598569	12.175029	40.641289	10.241901	2.495597	33.487017	59.203538	28.325708	5.758605	 
13.643278	39.517330	25.283458	24.916435	12.168124	28.452566	106.808790	29.426462	5.731765	13.281298	68.057420	86.431973	28.813976	3.675755	30.078109	139.748396	28.025569	25.266974	6.701646	6.152376	7.119697	45.139647	70.302413	138.751042	21.453632	21.090199	41.485280	21.303284	0.373875	86.541459	28.997108	16.447791	19.627095	8.337296	29.178494	41.420103	5.525334	44.502310	0.994432	0.557641	14.127430	14.562833	25.371948	37.859035	93.866200	22.160646	54.201325	196.517424	1.741159	70.428262	69.510303	114.342932	59.869968	4.054400	2.593048	16.002107	1.327610	55.990886	17.255978	5.484382	54.525669	22.755571	27.093113	89.785305	140.337667	82.680941	9.216098	55.229743	33.494263	28.912834	12.575272	29.802275	7.704711	155.130455	4.893252	74.090599	188.917341	1.015192	6.440627	24.279095	45.673126	 
1.668553	28.694199	91.228224	5.302839	26.674879	107.916568	17.854826	20.146361	21.333120	40.864752	1.453361	10.559658	18.864949	35.935962	62.440925	44.639159	7.192140	33.822862	4.040606	26.709606	63.141097	24.836385	43.792957	124.855614	22.618823	2.649779	22.863938	9.685109	27.766451	28.766347	21.829412	14.179211	81.686601	105.519287	10.230475	25.479907	85.748169	65.167938	36.444487	0.772032	19.318166	51.503042	31.255794	29.012458	10.647129	12.416261	87.772782	16.910400	9.456271	16.214415	17.745143	3.064234	11.597118	71.956851	158.528419	36.660048	64.343391	116.107502	91.705625	40.124232	1.767180	37.496014	2.896295	87.101110	115.792340	33.731692	20.984719	20.413573	5.843551	30.466724	10.450592	43.727158	161.079146	147.396860	33.283851	7.736532	0.361287	25.446156	10.920399	31.934307	10.602830	 
44.689735	103.361879	0.579967	1.248025	4.694314	81.747409	37.781322	70.203773	63.508842	94.607712	145.874839	92.382130	32.395262	12.291103	97.313271	23.455082	17.854791	68.612185	61.160208	10.440143	119.361113	82.593047	1.866764	15.500624	2.355897	116.932187	19.648922	12.856818	17.028355	24.630756	7.089071	101.564237	18.703525	19.092416	12.279817	50.389427	16.339823	25.837092	21.442850	64.888510	6.564047	20.079098	76.481750	5.284532	3.637925	16.962324	21.842790	52.488373	82.663623	7.946942	12.274697	6.774310	9.360017	63.164134	28.166642	111.041463	19.563872	147.156427	4.546500	2.096168	13.598171	65.909774	72.270675	19.026943	8.327560	10.143195	0.373837	49.567229	37.506707	34.776905	52.560998	62.586919	4.477182	67.044482	78.082892	83.681811	44.167151	80.836002	41.236612	19.393300	22.846089	 
0.426983	56.171789	33.220343	61.496937	32.764864	213.179464	74.365421	63.160181	10.173672	11.782599	55.882858	17.598571	9.512988	4.991168	29.921945	30.452738	39.149076	55.162424	46.501877	18.797553	72.056094	151.290349	57.729228	2.436613	98.177306	49.191836	10.559718	184.498334	18.196639	144.907292	23.121948	112.448560	28.808150	9.344685	190.785841	16.682051	78.443482	67.753793	71.200739	10.175518	2.562671	9.293724	0.480923	189.926306	15.099776	97.333635	31.820068	52.009809	28.098965	89.568147	103.638562	15.596483	132.783790	6.828108	125.369157	112.289305	11.205816	87.924501	16.461771	47.524804	24.793641	23.772835	62.783252	13.833996	1.505565	107.742210	41.613023	114.821511	10.967732	7.958873	47.011478	78.431919	251.764901	137.402275	5.117484	36.305785	21.689480	19.800401	21.803534	21.294625	16.810846	
