80
59.556738	93.283939	66.646213	12.177831	10.052397	41.025834	0.598730	17.755282	11.460889	10.366812	15.387844	4.054617	5.629533	14.023270	138.787395	13.646117	9.633240	75.154660	20.714094	35.780301	2.946177	23.483510	2.440996	32.250222	4.114594	3.870496	14.041255	42.163815	69.936847	110.305622	64.401940	44.342516	33.890844	38.095928	26.950414	17.625615	54.045969	15.221034	34.281958	8.153503	7.018036	25.041307	73.320193	57.418151	102.008842	101.208002	5.134576	22.039238	23.218132	64.054997	25.018000	16.569242	6.119150	37.564747	20.557499	31.978701	126.482204	104.466912	6.052675	52.099913	79.609506	22.146541	33.060505	75.795180	13.799034	98.104893	76.963088	150.878135	4.047184	15.883937	87.199827	20.230813	43.046752	10.985444	16.250475	14.499716	35.741055	36.195765	101.891033	19.563366	94.715371	 
58.996835	7.410812	10.045840	47.715489	122.682028	21.652164	27.426428	6.432162	151.462667	11.664182	52.109856	17.434952	20.269713	7.398595	11.072493	3.852090	62.849690	1.847203	165.225752	36.337166	47.007677	5.159986	68.126696	51.553636	4.810738	1.720425	1.620635	28.144345	58.947909	19.316125	30.165708	6.533983	13.681217	25.815196	0.576824	56.624982	90.496489	31.330510	2.655305	2.105468	111.325046	104.690336	53.383411	38.665499	255.705557	46.671226	12.062188	37.549156	119.735554	22.910594	5.162520	24.445657	16.211633	6.981726	33.646405	8.305778	81.700202	14.067595	35.882380	74.831385	32.179175	39.718120	62.871043	12.516256	10.147128	16.767457	34.717548	6.663588	53.277690	3.547686	45.690369	51.820830	64.532061	1.355330	55.245382	23.218401	97.474466	21.401541	2.555860	2.401111	39.475084	 
77.655568	3.731142	5.426359	84.642538	8.129864	8.866837	6.028472	32.074081	22.679243	22.571421	56.521644	56.789573	73.842955	3.784636	45.513606	24.712497	9.516194	25.685335	0.528851	72.111603	35.498139	140.589859	21.749033	23.477478	6.312431	19.183409	28.727254	52.485408	49.542022	58.567108	8.925528	27.334813	38.347478	122.230081	9.323870	6.806389	3.870438	143.062525	24.988125	4.213766	45.887678	5.458309	24.506877	33.621505	34.563440	1.754058	19.651550	25.443433	12.804856	19.622845	2.303639	123.122493	7.561307	43.508718	0.474779	38.032348	48.909175	11.030721	26.432512	35.863781	10.963857	40.832586	38.730192	11.602705	39.220914	4.344035	78.640046	100.683985	29.535811	9.796355	6.919594	14.581529	2.538860	11.101080	21.429266	11.817624	119.879429	69.460535	4.510063	0.677719	14.635418	 
9.827155	41.937319	108.715255	144.105825	48.795826	34.578501	110.724695	9.948398	20.972701	7.638439	13.601074	5.099785	37.831487	55.458669	5.295519	46.507603	88.912993	31.246408	56.697282	1.079729	57.195664	67.321018	26.675953	81.333982	8.790145	41.225690	18.293214	126.068649	18.515620	80.797424	39.561733	37.137494	30.832348	39.869147	8.016345	6.610552	98.064303	41.350841	41.567023	36.346530	27.272267	20.095230	77.104558	44.037982	69.957657	1.378370	6.249048	72.389819	7.615876	148.791608	1.646454	23.076390	1.117493	86.911569	93.885564	15.957903	34.424631	4.692461	26.828447	33.668542	5.537103	23.808416	148.185276	25.479353	17.371827	14.657713	31.067255	143.101668	22.299498	13.131286	36.067501	7.327728	18.975705	34.885560	136.971724	74.125159	1.700428	26.729011	1.872567	105.123468	5.884112	 
58.510964	87.146300	61.460627	14.955867	86.132962	38.786679	64.388049	76.738840	30.905344	1.972751	5.799533	4.122725	2.342477	26.199527	7.599376	2.138057	47.217185	23.453319	74.238564	5.083983	13.972561	35.497980	79.685541	24.979450	12.409150	5.580273	13.166020	123.970654	10.900879	4.692223	1.500465	17.452543	21.129258	27.868556	31.168621	60.638729	28.401330	15.640583	4.461124	77.964604	70.596896	64.814383	43.316244	4.626399	18.124154	22.072292	12.306470	22.016884	42.306683	69.733919	10.431774	58.656693	47.795787	104.600993	0.989919	36.100347	51.249112	15.115377	50.799920	11.459085	30.265392	8.576200	13.256660	260.429769	23.198284	2.325613	5.587220	141.911960	17.183244	15.469499	36.699722	19.384974	9.686232	46.469328	3.970062	25.343449	21.586353	24.002988	38.579573	57.570996	3.514915	 
167.669834	36.753202	77.971638	53.820181	68.422089	129.972069	12.279998	73.973661	5.770214	9.511881	32.259111	9.269969	142.653312	2.433457	8.309863	5.259910	11.101438	45.188619	133.541375	10.162893	23.504283	16.991370	13.031269	43.064338	102.242469	71.134226	78.484487	8.651714	1.108832	118.862048	41.610930	3.929567	69.640865	90.733497	65.987117	25.696749	20.536498	70.590958	151.775392	74.506330	82.322069	15.316060	30.883129	3.358226	11.900766	20.003367	1.147515	168.762388	6.035498	32.671409	47.609203	27.134471	104.531256	4.236893	32.839742	64.766899	12.962345	31.836610	61.340520	23.671690	0.713447	20.113727	4.706853	67.125984	26.238392	26.642774	86.014331	122.155302	94.182754	62.442012	90.004094	6.275785	29.271362	17.855678	26.823094	138.813990	16.124814	6.269354	8.519955	19.060716	21.876903	 
31.673178	24.126258	25.590511	58.637832	17.862709	19.725701	61.881177	1.440844	2.038827	12.771643	22.888629	67.806151	35.248472	0.641041	77.999286	10.979102	31.107944	15.524934	53.392901	149.081464	21.272122	173.337466	7.241403	25.992944	37.212446	80.022626	15.092065	2.031076	257.534178	105.814194	17.447727	104.842337	16.344987	3.275988	72.170485	67.766282	46.282462	19.350087	3.532263	71.469491	23.364792	98.805188	28.672586	19.322022	60.665436	171.687716	68.947625	78.800781	34.803226	25.041124	5.602023	92.552332	4.240692	75.300874	36.914575	94.142807	66.118717	12.283624	28.020715	13.430404	9.873372	23.886669	34.908443	30.488932	14.559051	21.787175	30.580549	61.365645	35.717171	0.795099	115.593376	152.567229	69.902450	24.046583	4.332493	57.874575	74.084749	37.503693	35.308104	168.378057	59.777523	 
79.137306	4.534024	11.700724	321.961174	7.747494	55.570282	40.526957	4.971285	21.927483	51.224567	3.279547	146.552593	29.364808	105.712361	103.449522	43.144984	23.832762	59.269669	105.042685	53.224342	57.525039	59.558186	34.882819	53.652751	13.802769	41.473356	13.851847	19.404400	4.650845	19.242587	12.627211	66.835515	0.734851	97.628151	20.788790	2.665170	2.251037	4.238248	16.822074	56.451511	57.411066	115.242730	145.683848	5.379833	1.959220	93.777032	53.369523	47.357127	106.410930	27.237701	139.237291	45.986707	13.494090	100.194713	42.049813	82.985257	26.187648	54.898852	3.581578	95.573127	39.968687	13.580994	87.612344	59.971976	79.101062	9.936644	114.437135	0.735308	13.213985	42.317520	2.087064	34.007134	2.399997	2.011528	21.128202	5.789762	8.694952	22.146136	98.341823	15.894699	49.910037	 
6.854557	7.579863	51.154477	19.814202	19.410927	47.683206	55.689630	54.495786	99.292847	39.739470	3.151454	32.965654	106.870604	65.345621	13.048944	27.633674	58.390747	62.822208	8.543793	7.207540	3.094188	27.345303	4.612795	105.155844	16.494913	14.970970	26.576790	34.029615	3.640699	4.983289	29.871861	119.279766	12.814672	4.573360	0.700001	49.532007	16.792341	31.002155	51.233557	24.523691	9.593472	56.215120	8.296066	179.143142	46.681848	9.016403	69.867577	29.950579	18.411736	43.872559	59.679497	139.041478	40.294321	54.935541	54.525954	11.443787	15.883651	30.252216	9.917607	55.272256	2.009131	11.690163	6.431586	8.116271	68.123451	93.014462	0.838605	11.479529	125.876783	87.945667	14.738076	129.686761	38.055190	25.147352	35.633056	0.583251	0.541918	19.815393	26.216027	56.183389	10.947812	 
141.054917	141.331699	59.819231	60.483574	60.117421	8.917283	9.935887	12.355366	28.120914	6.652355	24.451130	26.683244	42.560180	66.535852	43.562005	11.200881	36.138219	24.186385	8.510014	33.742239	216.653619	16.175232	16.715810	35.230191	36.562992	40.001619	12.241001	70.395942	74.903207	15.705428	26.859525	9.979928	21.374471	35.043918	31.766186	19.104669	71.225386	18.824213	7.333689	78.148415	62.383668	4.063555	12.207170	6.227601	52.575457	45.834732	39.624041	36.865430	82.848440	39.121692	27.091109	22.035546	18.810851	9.933431	6.556898	44.978566	18.248805	52.291533	60.395832	35.516342	0.483916	7.782485	166.129650	1.177366	285.073664	13.750789	9.861585	4.228870	33.609331	23.899859	7.839499	4.508339	110.920548	11.117256	77.765079	32.418522	61.100744	4.709752	89.830524	9.548069	33.583196	 
167.243058	24.198854	7.790640	36.911265	12.333757	132.619519	8.066930	8.748298	15.153973	41.621318	55.437620	107.171444	50.566576	10.665551	7.194237	7.735366	100.079591	16.558332	3.509648	68.243542	6.339674	29.052137	29.980402	59.477539	93.652610	47.203612	79.433814	96.562089	49.218708	5.199027	85.524879	49.989286	119.063291	7.424622	20.945602	104.208612	6.123822	30.526744	100.794308	24.949416	53.186928	25.060041	20.810395	44.863545	213.395920	8.011964	23.598726	176.738876	64.653663	79.936400	12.941846	124.256928	16.684927	3.332570	26.552055	7.947067	36.654535	51.209108	25.521494	29.768632	54.867565	1.290575	33.736892	26.052401	26.105035	3.953309	37.584052	21.767173	18.788011	0.527106	306.971149	0.620266	5.786602	19.579402	40.505308	31.189010	25.034609	19.327387	17.875493	29.754874	129.926092	 
6.863670	8.165224	114.626362	21.578645	57.017602	109.030060	110.364865	3.412871	4.900302	67.689414	13.894647	17.107250	43.664708	74.358091	23.857693	33.979110	24.281008	1.827283	63.820126	54.630789	3.388923	35.650938	56.492100	45.637876	0.393483	10.846450	7.833768	11.229126	165.828644	97.754218	60.851313	73.985812	1.323201	3.009595	24.349604	37.441353	52.030157	21.539235	11.903677	123.108338	24.420694	19.842182	142.798491	29.032213	17.332130	51.376318	25.764108	4.953150	3.976092	4.708537	11.027448	9.338531	14.168460	43.085825	7.437623	100.664875	0.963515	49.056888	60.560283	0.493556	126.708677	60.736311	46.785388	2.809002	27.769525	115.679201	88.201634	53.110417	177.150604	15.967992	30.367848	76.970644	25.589070	38.114865	15.284623	16.915475	49.595931	15.164239	34.494582	7.155511	4.601847	 
24.473237	40.840209	63.589789	28.791118	5.128285	49.049817	4.164918	39.822304	167.698426	6.185098	46.347107	105.318154	6.328601	10.757610	118.495005	40.224135	81.413991	16.894713	21.339442	70.202898	127.387681	30.783326	6.757854	99.714528	28.528937	14.772926	63.525877	0.707919	18.207387	1.248610	14.277130	13.863079	24.934147	47.221402	13.220248	130.012329	9.960829	1.817619	90.741577	2.884458	59.305242	189.820374	64.893213	20.177069	86.313450	116.794561	55.280562	16.404164	45.169397	17.835381	13.073177	28.329358	172.077383	94.992011	11.096646	57.828457	69.330434	76.381674	172.049574	96.338910	8.244599	23.748256	33.201216	28.956673	4.000667	98.019822	19.124886	17.629606	91.704992	67.266348	45.801121	21.273374	13.764299	128.002913	55.629242	13.473598	50.909806	20.678649	1.731326	34.284687	17.356774	
