80
12.466375	68.102970	66.713486	17.088136	16.527691	14.489276	44.242491	107.119027	26.248500	2.565254	65.663845	11.989208	24.933986	24.434968	16.606096	75.646372	42.245829	40.815803	115.381614	107.892504	0.438099	56.569844	30.167236	69.656905	80.248861	20.046737	112.795782	118.884266	0.280879	136.780747	1.659611	91.452624	101.487469	34.808717	7.233916	1.939339	57.284264	91.691164	55.697204	60.762694	42.177184	108.785179	1.968090	147.045461	49.755756	2.363039	73.224993	43.161022	35.701141	36.188386	142.532370	159.956589	9.653233	2.328085	8.600300	54.195519	90.782103	52.816810	90.779542	11.920638	11.025260	183.354372	28.886543	22.975480	112.641937	149.377196	127.443047	33.665263	18.643571	35.030763	75.246226	85.983278	27.197575	3.346182	89.844259	26.386585	37.372262	1.196876	7.258305	3.949023	48.373301	 
60.638948	18.828415	54.247433	32.903408	25.205707	37.397834	2.622989	7.429955	40.278702	42.101026	40.723305	41.497410	42.361044	8.704518	7.669423	20.837195	3.494969	68.298578	13.648725	116.949345	9.888478	69.117401	93.609818	101.173952	2.452146	69.218912	27.533759	26.012444	38.025013	73.338994	92.570434	46.089351	85.259531	4.139543	68.997258	64.466826	57.305288	12.086013	0.559467	117.758056	86.763710	70.915821	92.570206	52.332708	37.381754	29.676882	28.313499	0.773145	31.550882	26.454739	49.567892	76.961361	20.600586	30.317095	22.588743	75.199623	30.914600	62.550209	6.850299	23.732324	104.129558	25.568958	123.139967	41.038130	3.840778	44.400026	143.411045	5.073458	15.488392	8.172125	0.335825	32.633575	48.533576	26.745315	16.379112	8.713085	55.209969	11.578800	9.807996	65.485332	108.759294	 
4.929817	17.255724	19.106409	32.542725	18.251050	30.537173	43.094858	11.685470	21.132377	24.445450	12.727978	68.013929	28.377289	4.046283	2.707419	53.411659	51.983394	7.489137	39.363895	8.417397	9.068224	31.399708	35.701397	77.673301	19.794487	8.724853	14.354383	68.473207	8.248492	17.958084	40.822279	113.899067	7.068832	22.273020	47.329012	10.679006	78.344783	8.560191	37.369642	17.312087	43.307684	42.044920	60.860465	10.750913	7.457724	86.575337	6.436310	31.202131	48.639875	2.091280	68.109447	20.952903	47.567343	28.767740	119.134303	53.491562	15.975967	59.941985	47.713708	38.247038	4.243714	48.194091	16.574994	19.271193	34.354383	24.958097	26.477847	4.894251	18.689059	19.854675	26.649661	61.203214	8.864547	138.825708	62.757655	52.408391	41.664249	28.160271	74.527266	17.768999	7.695273	 
12.794777	18.582410	27.456171	50.122513	8.117382	95.286776	8.280696	63.403867	2.764798	51.742926	208.989216	169.237414	67.884624	41.525781	70.529036	11.218086	61.140011	287.512975	25.391828	70.097331	76.833462	12.654991	19.983433	27.457312	101.292513	4.474235	34.794862	25.381814	41.907321	129.950719	48.497609	2.925030	16.062882	4.052178	133.769919	69.047560	69.761331	71.420984	84.179274	19.897095	0.657029	39.223614	35.643056	14.280408	20.471882	147.039220	35.588693	19.340051	23.915973	42.260859	53.765670	1.823829	23.044001	139.269091	14.564392	11.142830	32.753218	21.331714	62.298634	1.629627	19.172978	58.492924	3.769288	88.533802	78.469354	31.315140	132.121709	22.371874	8.503003	37.883861	9.908319	9.266712	2.259202	25.682158	2.081439	124.234345	40.402271	17.404027	15.732115	45.078281	37.096819	 
17.210366	41.574901	2.600411	56.220199	1.232348	3.909464	14.639179	21.173849	0.833403	3.259312	21.450851	31.691846	63.336596	7.863337	90.090960	80.736121	37.411627	57.508197	13.999842	46.405031	20.815326	68.086439	5.890650	13.254513	58.910853	19.070224	1.446643	21.955161	0.215470	38.522545	4.801347	10.997000	61.725034	80.218595	157.423932	14.639301	28.207973	28.644069	41.292169	15.084235	22.179799	47.835186	2.010958	95.576088	15.083237	23.715521	25.925527	67.208709	70.733070	37.094909	5.621343	74.522159	45.729629	0.706771	15.460468	27.721515	11.424886	89.468045	139.267102	102.265419	81.305429	24.215624	27.594064	54.522022	64.296973	12.936347	44.070641	60.457212	56.151112	103.981117	83.822687	28.050971	0.656686	53.840898	12.857420	15.771240	5.048403	32.658778	7.406056	66.392507	14.163955	 
12.198896	45.023679	2.978606	2.825510	11.558816	16.525769	28.513757	9.634589	14.349522	73.007066	22.758354	32.661381	10.766356	56.244497	15.469480	9.012930	9.234826	51.817411	30.478117	9.431154	23.142562	1.951389	49.355873	19.413240	93.376106	1.982750	22.068995	187.728166	56.444289	1.454247	5.928582	104.725501	11.334264	3.223499	107.344954	6.285294	85.496688	8.222559	29.485518	9.049171	61.943059	58.535641	77.441489	104.562522	51.525513	19.848866	4.532840	15.019940	12.092327	47.455979	11.692081	119.011445	25.025241	4.092729	105.400380	94.027783	34.339927	34.554920	69.529312	54.331361	106.825735	17.985691	16.747509	35.447593	128.580843	203.801173	9.545346	29.709673	6.182709	14.977514	54.049833	6.667159	19.598600	5.298801	59.469911	11.372459	15.663073	26.187948	28.292080	3.837665	27.536577	 
52.729718	19.956049	50.765576	12.503641	29.852825	14.610771	9.575094	90.375218	40.298493	56.297647	2.492789	2.823912	25.420086	70.470188	267.793507	18.500207	2.482369	20.115156	176.836721	37.080662	28.611665	48.839394	75.892884	86.775537	20.384578	21.296456	95.107182	57.127341	8.795753	103.671310	59.844119	74.088747	61.564341	64.046027	98.420771	3.991627	7.750262	6.344673	56.582689	22.321506	69.326831	64.203600	4.595317	72.110099	48.607349	5.101517	97.359325	83.894905	11.106404	18.130582	29.875460	31.862556	40.090744	83.767475	48.619154	5.175339	41.655112	70.199971	23.695704	9.178604	69.146719	159.578989	2.283705	56.677472	46.539931	13.457806	10.022740	137.242405	143.973771	97.795438	34.773741	15.223286	15.605179	27.638468	3.507398	44.625914	43.523804	60.007223	200.050828	106.245129	55.003807	 
9.115152	20.026996	7.627010	9.974997	6.055264	46.960644	14.218459	93.182871	2.534108	83.630045	37.754259	19.559775	6.705734	2.162727	47.417429	10.791268	16.676283	31.798336	1.529684	12.357710	6.066591	51.140100	7.517954	175.585239	8.518962	36.552834	28.282102	51.610292	35.656392	16.660671	8.386358	3.694313	60.773367	107.127876	28.811207	35.128335	31.039329	44.521338	113.071244	116.501157	8.318868	22.022079	6.958834	12.065192	92.377971	4.005969	59.832426	58.342487	24.756074	4.912928	77.849255	18.953628	56.390239	65.580343	48.886763	16.765256	83.950665	42.432257	98.641199	62.047273	126.713101	3.456056	16.224081	18.040841	5.126220	10.244894	2.242024	61.499762	102.821331	16.838158	107.741965	37.915689	100.623242	76.777793	298.249559	1.489557	58.183500	32.370131	38.981753	2.208368	34.197761	 
11.228823	52.140645	11.154679	128.537612	84.090586	34.940336	44.497587	12.872960	100.086702	73.378823	2.300415	16.343371	63.980646	67.306752	315.479316	44.008905	7.441706	89.960903	29.306019	33.843573	34.245446	100.737846	75.665184	11.109585	24.390589	120.050207	67.924782	111.843228	50.131938	72.815038	51.974915	0.871015	20.892546	30.936322	17.723757	7.427214	15.927525	16.368092	4.843544	30.076310	12.706938	98.147187	47.270534	36.546666	9.716429	26.364543	4.808233	16.655496	79.763724	73.677512	24.641409	15.342071	25.972474	9.057847	62.950916	1.122778	22.136566	19.621034	19.145122	78.865744	46.194915	29.950549	20.036852	83.756167	14.925769	15.370863	36.217397	50.957344	63.427651	7.904086	3.354393	31.575015	104.065037	71.215767	35.275386	55.810265	10.225870	46.303647	220.826224	231.799207	17.529163	 
30.221687	2.126872	1.229603	61.672450	100.628867	130.476506	10.038452	35.620020	46.507612	171.949940	26.094745	8.298577	45.679530	84.130019	177.812454	42.903028	22.126356	163.872494	11.530101	66.134442	18.017724	0.624791	1.774034	8.869131	119.014418	13.578628	27.183457	114.652052	117.081168	4.446881	8.718473	27.507092	28.046960	39.813124	48.093589	6.109829	79.595981	93.413927	33.043212	164.638582	13.338286	45.516273	27.751218	37.811023	54.544268	11.416860	44.876285	39.463678	4.093184	11.543063	15.213619	12.298953	60.293775	2.275877	8.788953	61.791719	30.417327	63.276247	59.972383	23.195960	6.923450	0.957613	23.427509	9.461030	5.930457	34.870849	94.093848	77.964044	29.149640	25.179632	37.426847	83.496641	1.821254	130.243101	50.619154	32.660935	68.778341	3.188769	56.745006	40.953573	58.404861	 
150.974215	18.193996	22.172103	7.596644	6.914129	68.008030	13.994148	6.985797	56.971348	31.449649	8.951329	38.635887	31.085434	32.796810	24.512997	10.785122	147.486187	6.165735	10.102910	51.510940	143.032145	163.471198	20.133018	23.240059	63.043012	34.910077	60.293806	69.981869	20.437154	12.231657	46.874473	3.845000	98.405075	74.009049	26.413184	14.547785	9.700836	41.449089	74.052634	49.013850	20.134258	56.419611	17.717129	4.189479	13.827374	34.182230	38.355759	18.701247	7.532010	12.898745	262.164065	181.718508	68.959131	17.311929	17.305850	13.476782	84.110139	90.066119	6.062051	69.822607	42.053155	6.357910	12.620220	16.806986	79.477344	51.443039	58.606281	32.215486	30.398946	110.377648	68.950489	262.874679	237.172339	212.383506	76.102539	42.839578	26.154000	77.976981	7.204611	148.498255	196.425150	 
34.613075	5.628720	22.837703	23.284160	178.356377	15.276033	39.866627	33.447534	1.669385	206.153119	191.222227	16.009812	16.219830	53.959814	11.207362	120.361167	148.707942	58.983433	9.063126	108.985415	24.230083	39.783995	22.790581	34.940345	62.819825	134.176104	42.853814	21.498083	97.911629	85.274533	147.639461	28.537283	9.460268	41.719421	22.042317	8.461352	49.911029	39.664570	58.427781	135.040432	50.409719	34.480576	23.931531	9.087076	8.566191	151.498282	17.021460	51.145635	21.148451	29.724363	12.242885	18.434508	85.339394	45.450991	98.432475	16.326413	49.342916	13.651269	29.559268	23.310011	7.796320	101.582118	11.732175	23.833572	58.633125	25.204448	19.272158	73.318245	40.054345	17.357613	14.275240	111.413115	19.508536	28.585948	21.252392	69.273626	12.698931	35.620806	4.297831	4.902737	24.291328	 
126.385184	9.348213	58.391943	19.064055	31.353632	50.727912	2.930405	41.997869	26.815591	149.817736	28.840377	89.985408	134.334136	79.113077	7.725756	75.413607	13.962109	15.019363	28.948411	2.257759	3.912400	17.961462	105.829856	12.530106	41.710985	142.774171	4.937755	50.510002	27.905748	77.518950	31.025948	22.578745	38.307328	9.227402	108.268206	122.353243	106.429538	16.415417	11.568708	11.687298	4.670691	6.774329	36.567144	1.396189	189.704018	13.323061	3.870167	3.660067	85.785211	14.681955	94.577183	40.381627	18.425883	11.314675	0.665444	104.633058	41.165927	56.695808	14.178482	41.971354	8.772407	19.073044	19.786407	18.189935	26.047600	46.280051	13.298645	1.849267	107.832781	48.218320	17.945942	10.193243	20.537813	9.163034	7.618261	17.595210	21.607041	40.824636	92.627689	52.398595	2.247019	
