80
39.111176	5.776493	20.602402	53.478125	28.662125	15.348465	16.975196	6.258953	34.811533	56.200407	47.261157	40.761348	72.510765	14.184608	32.045336	103.012281	2.173983	13.436273	56.035119	6.174803	7.335143	46.749728	55.782630	6.850815	43.989728	156.212077	82.867440	58.397271	17.523967	61.438437	83.106451	12.352356	197.020826	5.164982	9.630778	18.252646	102.268553	109.340994	194.767192	13.243644	0.584206	1.111597	206.439543	67.904201	12.323901	36.246115	1.624009	7.360027	2.651182	16.302350	40.273899	7.671175	43.912117	91.705230	2.553375	4.916586	16.912221	17.242723	35.088846	2.455031	11.722647	29.477133	172.387289	67.285510	23.420495	8.591391	4.206764	109.588943	2.094625	82.277807	45.920244	77.263277	50.664776	204.117521	2.755593	24.300603	204.184121	3.445492	30.024048	10.251349	132.317548	 
75.664685	6.892091	117.874870	40.390022	30.367301	146.017760	17.572840	51.656791	57.628033	114.684635	154.400778	3.789148	101.218537	4.284588	67.839188	5.725830	46.168040	20.443940	9.519852	52.681192	33.760917	25.368099	10.921118	97.958408	2.084144	51.530336	19.354435	135.409113	61.284484	27.605059	69.668233	41.595403	114.923567	68.873789	38.467774	16.541217	4.186377	19.391960	60.199165	71.614870	93.647880	187.096062	45.970518	4.730906	4.709375	43.445352	92.426146	98.427197	1.827322	41.024951	63.536846	6.760771	44.700623	16.595351	28.338064	78.157818	58.831569	65.933038	14.280324	42.208739	10.975390	37.966932	18.993134	6.496088	37.898010	3.003074	10.843105	40.120945	1.972183	1.050418	49.641275	31.350471	1.379818	21.589844	18.076954	124.509647	41.878056	23.805670	3.276194	23.774039	19.664072	 
8.681050	28.992639	9.031392	134.447288	34.127924	4.183985	34.914249	31.989764	4.557638	79.699441	30.855972	29.376314	53.666722	119.059992	12.442274	16.945247	21.823500	3.280412	2.002335	8.753698	11.280991	50.949031	5.751360	12.298873	9.675974	8.778237	75.632197	149.991582	8.061786	34.558991	11.370061	111.795921	33.697138	81.779448	10.176613	4.546717	138.828202	57.455557	98.059412	17.158576	159.363248	158.102210	0.205131	56.991079	6.131388	82.562362	6.471029	10.837547	33.446694	4.526614	1.366212	47.137807	4.743447	28.293259	52.545578	151.567485	45.206248	108.492641	57.931956	28.213214	31.072870	24.330948	16.712099	28.048076	14.704527	94.785215	46.512648	105.617815	4.280550	40.239349	7.493722	40.954957	37.135087	27.106451	45.258322	19.698639	75.816622	27.232558	4.837707	6.260477	113.721596	 
16.396871	8.102927	42.473233	27.575233	2.309760	38.003580	48.882215	37.017647	0.812021	50.122014	10.669263	21.635964	5.615325	31.115254	55.615075	27.472714	38.637463	30.191724	117.584520	131.340486	56.576384	37.588293	4.215116	5.079964	5.899163	17.656731	67.062459	20.583116	35.979631	62.338995	23.691098	9.528900	2.395387	41.092950	62.585622	14.163928	3.386864	4.127426	44.787771	85.651586	1.876744	90.038918	132.430348	81.235477	15.501663	1.244077	34.816437	33.935180	54.418541	110.077435	152.825310	8.898076	4.882188	72.466650	12.030330	1.703638	127.614441	119.264773	16.780615	10.803011	42.730103	27.420285	133.563803	49.985131	19.143076	12.521716	39.247541	65.825116	2.095004	50.686843	59.762726	3.424458	49.838954	72.001995	10.136425	23.674191	14.296977	18.921261	31.718626	69.865344	3.826798	 
49.496024	35.244922	11.929799	20.032378	36.371325	1.700485	38.197373	7.819241	13.056115	13.109988	48.696436	25.018338	3.342413	26.955624	9.118580	30.750967	8.516839	119.204823	10.151296	0.856884	44.605421	1.249221	97.121054	10.549176	18.264090	39.795517	1.514099	19.221816	34.842096	1.947960	26.208235	185.588569	71.387251	58.571817	33.023332	13.997436	29.160671	32.585026	219.702113	73.831437	19.448751	10.986382	9.372387	50.603785	55.764795	29.344497	26.552565	258.889789	21.977040	5.466658	48.899520	155.307112	19.805715	117.351279	67.464625	11.905428	3.100526	152.137290	5.175559	26.368271	82.658586	52.570224	57.757435	91.372589	67.663841	122.111508	69.814152	155.501574	162.133196	15.590560	3.883108	20.716361	3.929249	27.193843	51.535699	30.530935	7.066852	14.741396	12.434346	49.088469	43.307898	 
138.194394	21.378701	37.253571	2.300161	23.374196	18.777311	25.639688	240.342364	54.685829	18.651114	71.173387	187.130333	118.459643	4.866945	56.777380	57.144455	26.686088	9.883347	4.133545	91.248582	70.108591	110.146014	46.608344	26.989614	75.915727	15.809858	4.339882	87.868831	109.476898	2.204351	80.384231	30.931479	43.350718	318.119507	13.121220	26.480094	39.746592	57.885084	0.645979	8.679790	70.466008	14.696579	112.589741	61.509440	22.337045	59.323815	14.839594	28.920053	94.997942	43.171518	73.257491	15.019599	63.607998	7.308032	28.204046	132.861065	215.561703	8.378656	32.313370	47.335611	68.933196	29.144310	20.766144	14.922178	13.616046	20.519904	117.239492	81.590564	60.485272	1.887514	9.224769	3.247048	10.631588	6.020107	7.199061	8.161980	39.856179	4.960845	10.840183	25.608215	114.292356	 
6.183356	4.451591	26.330470	3.044858	37.017567	35.961384	14.930214	5.125068	90.214178	10.349249	21.960203	25.497240	39.887943	58.161503	16.164383	50.889484	119.265608	78.043826	19.757653	26.517188	19.054548	81.037788	16.138365	78.274173	101.334946	46.666181	5.345316	40.837277	7.306685	26.237877	15.814341	16.410666	93.358262	8.226085	17.213049	15.664220	67.469853	28.339516	70.381340	25.517316	9.395220	12.718778	35.564023	4.639601	9.713084	15.329085	26.103366	4.084081	98.041367	27.713296	29.751295	69.355627	78.064256	94.082025	15.193443	65.012902	4.414898	11.598650	10.984048	19.939797	107.238767	93.925343	74.797211	16.199415	30.076484	46.805766	20.034270	15.047706	129.301329	15.968928	66.663016	89.603769	19.611670	14.379190	0.204274	7.667296	137.097307	156.193109	9.620283	72.347622	106.825992	 
46.129770	53.747477	25.670794	31.817184	26.530528	72.179616	50.657960	12.158282	8.873716	29.435359	1.905402	106.458895	37.005540	7.691546	15.187193	8.555108	53.883723	54.591383	125.823165	38.853263	7.158848	12.316632	133.569035	4.201928	35.165566	19.533096	7.776174	33.956555	72.352422	4.225770	1.689513	66.012622	87.183008	130.534574	26.490081	32.745522	31.063834	3.368054	6.870029	152.002503	26.686554	59.668474	6.469048	22.597675	23.600893	37.322156	6.349319	8.001858	48.416554	20.661547	12.779426	5.911046	24.251777	5.629147	62.606738	31.658904	54.352654	6.447356	57.853636	76.508866	81.469433	9.806222	6.381759	24.475441	5.432193	51.197492	106.048513	86.355143	43.486512	20.091977	106.114321	27.847547	12.055765	108.164815	7.327681	2.203253	31.055439	12.645898	34.948943	12.865865	0.621872	 
80.752071	119.829378	88.199486	6.226109	68.943945	13.117748	43.935014	25.681764	7.766050	16.111140	4.900024	141.025991	39.826245	16.315445	138.012545	139.313954	18.537840	0.719053	8.336444	70.489871	17.909370	21.818793	12.364095	70.764470	6.335566	3.921471	42.490711	109.786929	83.587130	30.598076	70.019813	2.732785	24.768649	24.761716	47.484617	9.738591	48.505738	151.581152	65.252646	59.989489	17.467377	12.640674	82.087188	98.193729	77.008870	44.091574	32.728471	114.071074	13.424415	37.247287	104.146401	18.552157	9.948279	8.028150	110.053113	56.757298	45.055627	22.909150	115.499172	17.717055	16.457409	127.770277	50.895417	69.716319	7.640326	8.870796	59.645534	56.942335	32.645234	21.907303	55.193181	7.846395	74.599918	33.832635	5.433437	14.452358	11.063260	38.491919	53.291954	15.957474	18.590715	 
12.070582	12.277558	26.486750	4.460970	43.734936	9.227626	8.043130	189.629927	42.834932	13.975201	37.018197	88.044941	7.224359	2.846752	10.282679	17.884921	19.111543	118.085605	2.641140	8.500418	33.057368	202.598888	121.706153	68.194307	92.787330	30.708451	36.306220	144.507317	20.806265	5.539648	56.902475	41.456827	42.295352	60.290262	58.131212	85.703946	1.107543	10.524757	12.176456	6.516871	42.746914	16.345801	6.462440	185.024094	66.786774	45.848938	52.023830	13.154192	31.834235	18.621783	22.656368	0.482220	35.188068	66.252747	37.011671	36.817240	4.533093	5.233591	128.789009	8.243023	29.034519	79.017008	34.113193	47.227446	13.449850	41.374284	49.634015	1.064708	81.144322	15.506246	34.852833	54.989250	91.861546	159.940276	45.912961	4.073918	15.776541	23.277266	51.569584	167.169647	143.564859	 
6.171925	2.748272	6.862543	25.212127	28.443580	31.406477	45.968324	16.616009	5.052858	17.877723	95.436372	92.519646	21.251963	18.116515	36.714930	15.305456	67.454332	198.882200	12.615434	25.859293	18.324425	130.173424	12.809455	12.972584	68.949923	44.622371	126.324106	12.569896	57.816566	85.153058	32.568985	21.081376	111.245685	17.519024	4.638179	13.071955	29.569342	21.089067	59.899540	1.792578	11.327918	117.913341	25.700464	209.854011	17.417576	39.666429	104.988006	11.357574	62.096831	48.401014	57.456414	23.084416	26.011076	17.974788	119.858673	8.969662	2.938015	7.344618	4.369817	21.142286	2.942487	3.116642	117.291310	48.793058	154.282733	15.212494	159.116140	42.472714	76.144455	11.761127	51.236251	82.385034	19.859952	72.959146	3.223353	143.392124	43.053073	31.597610	2.593345	130.486047	32.318570	 
23.548891	8.699138	65.841586	13.981292	52.615552	77.574865	25.749649	110.539059	49.810339	57.174552	66.013050	110.280399	40.629140	93.166211	1.727379	206.376652	63.209276	13.190113	35.500357	3.719044	38.623764	234.842657	41.360125	42.894139	12.041879	1.999170	82.799028	5.075878	7.750154	20.150844	5.321488	55.277952	2.623238	22.447800	42.332208	45.475494	15.087206	50.835977	25.588338	17.163505	11.240293	10.074179	56.266797	143.809175	67.172185	3.665528	2.979213	2.959011	21.472866	146.014565	10.898607	15.325272	37.456352	229.550665	50.829791	25.707425	115.467736	49.154961	70.526416	151.705391	4.601528	1.716175	36.059643	6.021492	19.359426	83.375735	18.608245	30.148883	24.213748	3.707526	33.505499	5.968669	11.162496	2.862296	189.066201	2.810376	7.610865	17.166605	60.719596	11.471887	1.824244	 
42.982508	47.297337	22.813553	67.313997	43.636895	76.597865	94.332335	19.610553	35.248954	59.144993	28.200153	25.123093	134.319121	6.891581	1.779398	2.779985	114.579902	58.030544	2.581094	61.186214	17.400557	32.030840	28.142791	2.951096	20.548238	72.139049	7.229368	104.493300	47.040121	8.897072	61.710094	11.403807	40.433504	1.864289	63.681253	32.811149	39.696068	34.776676	130.048115	18.222597	19.844970	21.607316	57.383561	31.149790	9.712119	32.208468	61.795542	200.976894	164.011168	13.386550	98.664855	24.660637	49.201223	2.242040	55.675511	1.426495	17.140546	14.320077	97.716745	119.554052	24.527872	59.043409	40.881232	122.563871	27.162378	33.958166	176.213018	111.851124	21.658125	78.687108	22.729146	32.894069	76.074720	60.283585	86.919499	286.121766	87.005563	91.564953	77.325787	161.990241	0.035648	
