80
1.815732	42.804687	27.871797	4.581278	31.912971	13.766566	11.485288	92.139441	30.203680	2.495472	56.505585	141.507522	16.756468	0.492334	18.467480	6.216000	32.934297	31.104198	9.516091	105.235666	83.550834	35.838971	24.665878	42.241987	10.312720	8.224540	33.719762	38.641594	20.376750	21.220960	63.517261	82.489108	96.738323	28.542494	2.164213	40.536086	16.944326	213.398773	32.960776	22.535697	23.907744	9.022348	50.287025	120.853847	2.670836	42.775046	40.771275	134.857355	23.225789	1.038262	58.189471	61.972586	3.735191	16.148145	29.116528	43.804797	188.795090	23.172917	115.847659	12.218866	66.145175	38.320260	45.241941	137.291715	86.536595	18.281610	53.271328	91.209916	4.077949	38.528364	177.071480	28.047663	25.166890	40.490248	33.820358	49.871343	11.608212	36.932202	85.998630	31.576885	10.266888	 
49.396178	54.346803	102.799955	36.008267	14.634702	172.271778	55.317927	14.045322	9.689632	89.675781	13.461771	15.612655	63.718622	35.708613	11.346826	149.156404	108.319569	101.921519	19.047415	55.508543	62.947458	21.638754	77.958500	6.149733	18.252412	22.932546	61.591405	14.156479	23.336973	43.737703	52.923704	18.130698	6.992626	3.184185	60.469671	2.688851	14.464100	21.587292	78.085798	21.012217	15.203124	48.682715	7.545918	3.436480	6.807436	18.536975	23.027534	10.922711	77.435844	88.570203	76.933062	3.039939	31.171809	124.263660	40.140070	31.934098	46.384148	9.220346	15.890509	27.395469	1.694964	54.854017	16.279965	29.001219	27.495099	15.773797	6.488702	23.309344	182.775989	17.581263	1.588116	56.673012	82.940973	41.554142	64.229809	16.831880	17.586468	87.942267	41.640142	3.219372	2.741931	 
123.386581	17.514059	54.081826	47.038113	11.915556	3.199016	5.243836	3.411538	51.731107	12.997317	7.749350	152.338080	64.600900	20.122411	96.306194	56.472311	8.516036	33.429744	7.575885	9.207667	4.402976	11.662852	51.516294	18.381283	1.133567	23.286880	150.315866	33.819470	10.771637	50.405618	21.887162	27.445571	88.627429	0.757541	105.248537	80.712283	5.863871	131.954841	80.230430	23.333630	118.715220	39.824147	76.174331	16.968610	30.194668	8.851694	4.902383	24.587924	48.553251	25.932621	11.427504	62.307998	39.195081	110.159831	12.495156	30.435211	16.364271	36.454614	48.501156	36.949954	32.335008	25.828059	85.069633	94.431035	0.711296	16.876342	59.281025	3.265176	56.548429	24.106993	0.823777	49.259114	2.603592	11.540326	16.156183	35.125151	27.439908	41.561541	95.032660	34.129361	19.078486	 
55.680809	43.774315	9.161644	7.815989	119.329371	49.737087	67.916048	173.398707	17.697473	39.144333	24.254073	151.136744	1.816659	24.096368	37.645447	105.089094	64.584499	86.484990	15.457330	9.357245	6.317651	30.161800	51.491760	11.551069	36.825644	80.855671	70.131485	4.449006	22.145825	91.312798	26.427463	121.758950	34.458536	48.165660	3.091714	8.311613	51.852860	14.515327	31.581605	83.852646	11.980979	7.612489	2.213788	67.524234	100.019798	56.081273	11.291503	14.778055	15.952025	1.321519	104.420987	34.486601	105.536293	44.597611	114.968807	73.299055	34.601552	11.724581	56.755859	74.745670	11.160461	55.246584	23.595329	2.733264	10.260940	48.029948	55.177253	16.111256	7.777001	115.790657	136.991621	1.367166	11.817146	9.972871	27.309808	17.937116	8.624609	64.400293	90.253954	40.108036	64.999460	 
2.935111	19.736437	49.572669	59.255370	66.740488	25.791541	63.671977	6.591007	119.538373	162.764525	42.858225	0.984956	5.759185	249.230389	56.128947	14.955345	59.404337	144.789236	49.739909	71.631671	23.068931	7.455051	6.114149	69.524190	10.541634	93.641081	55.539102	67.290920	185.475845	26.626939	60.501669	11.654289	35.150052	36.113058	113.817029	68.424912	35.920876	51.333360	16.910866	19.614787	22.876084	33.126112	3.277937	35.432864	109.989721	73.955375	87.190823	39.794231	53.976549	30.116743	132.006531	85.834665	29.252261	199.111663	12.884591	51.209608	10.193932	17.352682	13.229079	3.941268	23.910337	6.194497	30.892348	79.332743	5.834613	123.845777	58.512807	70.010854	13.731742	27.291590	100.088118	19.320338	9.473165	30.829026	25.790564	5.568655	84.935554	109.530713	8.332982	14.006554	27.320463	 
16.855638	39.267948	90.924803	15.114531	21.288358	26.499551	13.572347	43.692072	9.522822	6.254975	14.081836	42.039254	191.371962	42.820776	72.680550	1.309924	124.635935	18.840879	26.790639	113.392944	94.350947	17.459970	21.019694	22.027606	121.029071	45.396944	1.592628	0.926225	13.028412	101.308478	84.331264	68.652982	25.201521	92.214270	24.801026	71.720085	50.980065	26.643570	61.776377	27.856240	158.404710	35.316125	9.537107	3.253306	9.302432	24.251803	58.041829	56.643366	26.751696	45.925110	50.721148	19.552266	48.644783	25.856409	56.834855	32.600241	46.655000	64.536436	6.018665	19.893391	26.434140	0.728900	35.615910	21.296545	10.590483	30.796792	111.452148	26.519484	6.394800	6.445101	98.961986	70.232414	6.599636	9.782740	8.063851	0.619811	36.688919	6.420673	70.299955	111.889637	213.174156	 
33.946610	58.689282	6.950377	89.299060	21.479670	11.046967	11.192807	45.810536	81.129381	24.810142	25.127679	62.190623	11.191562	74.791264	53.455124	9.954848	0.947618	106.433257	14.345811	0.542759	51.506466	88.937841	47.364835	20.594078	48.826791	49.163328	100.800615	63.191313	2.539183	139.961877	21.007445	13.163963	20.877089	5.029040	0.895548	2.904250	0.263145	22.064701	5.145213	30.189656	16.889856	51.120538	11.877626	34.058964	123.644595	17.886365	16.288219	17.039767	6.937749	50.769581	55.064250	39.429923	8.788704	18.606827	28.885964	91.601867	2.325199	7.663684	55.319543	4.194104	26.178035	26.689991	46.356343	32.337931	8.100194	3.911529	18.910758	62.555697	89.318730	43.186072	10.251782	52.354895	8.258153	93.620770	3.242585	17.514038	80.801919	79.836905	92.031558	29.944641	9.045357	 
28.998546	36.309732	140.062433	7.373872	36.046806	18.094582	59.445003	38.723740	1.199094	75.473412	61.529044	10.351998	42.232888	38.350663	30.196904	41.987298	33.137671	4.230692	16.182842	38.473333	160.274844	105.949950	18.629116	77.503493	102.964126	55.246761	8.170358	2.923860	31.365613	37.675930	26.895798	4.425324	20.871286	22.862837	45.421013	9.318680	48.156376	22.374901	50.049150	7.231754	50.985916	53.496056	12.165639	21.380662	22.396936	132.091644	120.396195	52.203533	3.769703	42.093962	8.150495	22.032808	56.540415	74.507922	40.058384	18.826138	29.613007	32.385017	17.763661	29.640643	139.464037	2.652439	37.284465	54.134928	139.684867	30.237263	150.855162	59.670034	44.752657	78.818231	50.953102	52.135032	9.578200	38.521029	13.912486	25.055360	11.695295	14.437748	79.105149	11.534768	132.293084	 
29.011047	39.413635	12.965023	7.412913	75.100743	131.034444	18.629833	12.475032	34.803992	17.425923	19.190779	66.804038	33.823374	88.384785	33.476709	38.553025	129.748617	12.380569	67.921580	6.937428	16.522009	44.464119	22.626960	3.787638	82.424069	18.475429	15.890061	17.836628	35.727081	14.428957	29.159918	34.767065	49.776276	16.699361	18.866913	104.872749	11.533666	2.390807	3.566035	9.266924	38.407042	31.451049	97.589135	44.224744	66.312820	58.473152	18.285133	2.225465	6.851934	30.423572	68.043108	9.061110	19.114681	5.457684	1.312031	23.956265	73.172783	29.044344	17.974808	51.094924	68.140333	16.688136	2.230338	8.172370	161.543823	7.403312	41.983061	32.005080	60.854407	33.378919	42.676633	84.089678	10.283310	48.212931	70.859878	39.136072	13.838550	105.927372	31.998795	9.009059	113.071449	 
22.149537	80.841201	2.466433	119.910230	69.551248	183.674407	118.941442	30.347107	52.149846	10.826674	84.174003	2.222724	46.272670	175.166072	64.260830	94.849224	36.239569	88.302493	165.585034	21.779788	0.312713	2.751904	9.196001	51.557470	26.432526	73.841265	12.966575	13.114639	45.684064	10.797849	47.885209	54.862448	20.207019	36.369091	97.250704	4.349380	107.863895	153.643512	3.256080	9.242020	131.221442	83.756365	43.281450	84.654784	74.582874	37.204903	19.741711	118.808845	3.084331	78.516669	50.277475	36.122969	1.230927	1.280238	119.678888	2.814478	7.193039	25.692922	12.954025	8.169650	22.526261	35.689941	93.110085	8.868588	40.270072	100.412393	1.134941	70.856771	69.436973	10.073771	15.469601	4.203054	13.021253	93.764259	37.071112	67.600569	54.498767	18.623441	191.126855	32.618871	26.763580	 
8.949266	15.688264	5.136968	24.612173	3.526954	19.949962	30.197498	12.058058	14.781417	196.666493	8.351235	17.765178	78.184421	45.898767	54.400675	22.802883	47.704662	18.078698	154.433950	15.885999	3.065730	71.569438	48.002283	3.437808	15.199424	0.118365	9.040163	28.093806	11.839916	34.906668	3.051041	14.684020	8.761524	14.820636	136.041988	3.422019	119.456642	52.684257	28.519269	61.383773	47.643095	65.296670	17.113333	0.690352	83.985528	1.027728	36.881398	115.925389	18.804706	72.459044	65.193799	49.171186	11.453467	7.830772	56.319693	207.786470	45.488898	55.117390	86.551255	8.777293	15.424701	14.092841	17.980769	52.397862	102.868183	29.909250	30.366447	2.134670	58.042160	75.751243	2.111932	17.140831	24.450840	77.970761	1.852368	19.999109	88.133671	134.957041	13.645862	20.220124	5.740201	 
59.428787	79.950536	1.009704	10.509373	27.536621	39.011611	21.804824	8.351243	92.901747	45.819984	15.804329	193.942827	49.537077	78.898002	72.567543	7.114834	54.114857	27.348102	10.775273	43.831787	94.127605	55.899133	39.457037	74.719156	63.403181	51.959808	36.018925	19.532765	108.147070	195.935711	154.271705	69.723729	24.352164	178.021672	38.682291	1.323856	38.268579	54.174552	60.590275	75.484714	83.333737	101.809467	8.857688	53.661813	148.330099	29.794609	23.742280	7.746397	37.495244	1.759513	197.487059	66.901298	67.431032	50.137733	71.184655	2.660714	69.503719	52.811267	42.804982	4.095216	31.193895	14.570111	38.899385	25.189833	191.667047	41.389359	91.734190	63.136746	12.457293	10.932647	27.356774	107.056683	26.416398	35.264700	124.075715	63.419537	61.183532	95.061500	8.800574	0.930611	1.254384	 
31.967873	69.820390	33.086605	37.194808	63.658380	103.665511	13.078930	23.720961	77.962569	35.904920	7.431137	26.918376	83.857060	189.497484	22.290548	45.623806	98.032163	50.228324	60.395027	4.541562	39.409085	49.586437	14.140015	126.586720	3.040996	26.434598	192.078060	56.120554	19.299037	28.379472	83.588765	55.137050	9.829506	64.039264	43.080728	0.772583	10.995896	3.362787	59.066663	76.214656	18.238452	1.963420	64.322899	59.710184	7.013454	34.557734	63.001858	51.158788	27.242078	90.493610	22.604027	47.169050	33.772710	67.201477	76.082265	4.634860	6.085964	50.833867	17.262200	13.093752	15.773709	49.744531	35.271934	75.628044	104.344410	47.503502	3.012558	89.506914	0.193233	42.384541	12.133582	22.843073	121.259353	11.700934	71.845453	41.846964	37.981072	82.753127	99.541544	14.251633	1.101813	
