80
43.004530	11.846705	40.706626	5.660702	159.204241	22.872841	0.637466	6.247619	46.170134	75.222775	49.340997	69.450759	42.820882	132.894651	9.092806	9.780350	25.162567	128.683581	18.889494	50.505935	8.573752	47.149450	4.176549	12.814245	33.228945	64.511465	36.456690	5.187727	60.451738	70.119702	177.794559	22.233125	35.947251	52.723881	48.181197	92.922792	43.833677	12.780004	5.101858	44.103894	59.768324	24.442852	145.490061	18.546074	25.783155	59.730525	22.191666	15.593222	136.312200	127.091976	39.385385	9.019279	52.577879	39.349391	53.641204	19.360682	67.870039	7.201373	61.873858	70.868702	11.462517	4.270217	61.465942	10.321171	15.295657	66.929024	3.954255	80.916085	0.643875	4.227259	23.583436	36.195730	60.551825	66.186259	37.773592	10.062241	4.503496	63.211357	45.206491	35.794166	157.345569	 
8.955810	9.556571	80.172308	3.804119	31.293956	45.287684	0.674023	26.784201	20.402629	17.146883	15.564742	37.688865	33.442567	74.938239	20.508791	4.849666	38.740679	31.907552	32.556088	147.101677	16.416337	45.726634	13.714963	27.604001	122.651249	34.427879	92.025835	114.184765	140.576364	12.078169	17.588840	92.433211	102.902099	9.279338	17.233784	13.549194	68.376814	118.931263	43.711928	31.367703	42.555064	124.303403	18.264516	0.591435	38.427113	21.650628	23.873318	32.686682	29.564237	26.899932	33.948326	4.235086	32.214368	44.165733	24.771895	133.679367	90.403323	47.076014	44.568944	2.925185	62.683867	64.854079	21.868955	34.099152	2.251863	5.781631	123.948579	73.834512	14.588643	4.497999	33.786383	19.757671	2.880624	55.285853	100.794869	127.892541	8.660235	175.752096	16.713690	44.307009	16.799579	 
45.872603	106.878693	10.822149	29.964291	187.904534	1.559231	33.061129	34.563893	7.212930	86.443740	40.605121	59.117374	124.011505	70.969851	111.967363	3.044598	12.673978	20.121279	41.479884	33.002693	25.107363	5.054905	71.084755	141.732306	1.975700	3.241409	213.433080	20.513164	2.043626	0.485775	42.310362	137.293671	26.067768	30.130548	8.211389	5.692575	56.870279	0.739696	11.641997	100.745642	32.268688	47.875456	26.349640	13.424738	16.663551	85.804518	12.592874	4.782513	4.006205	134.575381	95.327828	53.050679	61.438317	7.207410	8.609193	9.933899	195.521262	83.132656	74.919320	26.729437	115.201061	9.709598	86.663742	21.962081	109.829435	124.716483	41.975237	41.007514	31.029851	40.973502	14.181143	31.712657	192.833071	112.898015	17.594774	15.309151	28.435637	72.378199	57.597527	15.530298	1.892629	 
28.239616	34.975567	66.348815	78.199709	32.534557	49.949235	52.400708	20.782610	92.958452	28.903671	96.920274	30.920700	84.267791	13.581581	2.917868	55.555211	15.256566	7.580442	31.078494	13.037149	15.068582	26.633815	26.656491	6.666723	43.392282	33.730754	108.932808	19.597708	5.512112	151.129610	51.271216	5.533852	55.828783	145.048781	95.352487	125.647778	90.725887	2.110888	84.477198	95.423871	62.655151	8.414488	120.008391	19.957830	216.500054	118.555346	16.939121	16.290482	8.653172	79.467943	53.368823	22.311856	0.454449	10.914643	114.659459	39.362350	44.490890	13.766479	70.559801	91.291539	17.202978	5.109077	0.447325	114.664227	63.661272	94.074675	18.508683	57.239577	32.377380	25.409729	52.862417	13.698653	84.694084	53.298010	56.390328	5.359912	24.169508	4.740763	3.646163	68.933732	6.168676	 
72.496887	15.904673	29.655442	3.849389	44.927037	10.984945	141.527131	12.217930	74.568203	57.298808	28.000872	93.486245	28.197840	38.145989	4.076848	75.320931	34.733023	49.596415	62.013306	25.123116	8.679574	10.830437	31.066146	15.820960	1.355265	4.249125	53.789006	2.796835	12.331355	35.316780	2.786104	27.441178	8.565800	2.257084	4.400610	30.833113	13.171486	72.853659	26.089495	40.174858	12.857355	3.446153	24.615588	2.852231	17.856195	3.870145	18.671430	200.712070	32.126121	39.002114	61.082922	126.201892	30.233868	33.859169	32.831851	0.640454	52.176580	5.898681	3.098261	15.305953	59.124561	71.928479	16.701185	29.444134	47.275408	31.630029	30.370866	4.735540	2.888651	16.906884	163.613951	20.505146	2.899306	71.481914	16.067222	130.744266	64.118935	1.275070	15.656018	3.591430	102.501704	 
23.474513	17.742847	38.948361	70.482124	41.651024	16.618476	1.213901	35.558342	110.660840	49.638933	1.271673	2.262195	20.416060	25.599837	6.248098	8.790636	5.282571	8.554823	2.344588	47.126807	1.731378	39.716445	110.891250	13.933637	53.188746	6.990278	31.432299	25.245772	113.534652	10.543170	89.555837	4.887088	11.311641	14.963486	7.145021	10.455210	26.458960	16.364558	4.574427	40.357488	29.737631	15.515912	0.263767	4.920007	15.153968	27.696885	9.922154	51.613055	22.044261	2.641367	28.400268	28.639845	32.687348	112.423429	91.393722	5.665144	30.258242	259.848107	28.844838	0.494728	37.279954	59.129386	79.984552	44.503591	149.336661	7.480024	113.829909	21.282870	125.897863	49.337483	13.753886	35.774629	20.805555	18.212615	44.262411	23.656225	41.719119	62.912905	15.845135	64.506024	16.080284	 
292.417651	2.835224	1.189706	67.898353	147.435597	30.076237	19.755415	77.496273	72.747597	2.248978	16.131013	20.085361	23.273814	82.152582	21.660192	130.595193	34.958145	27.389126	51.082908	6.306741	34.726922	10.961588	92.598006	56.665517	5.358497	20.521505	31.223946	11.934122	26.795130	10.801980	7.973496	48.883720	49.222961	54.471505	103.651133	1.814376	15.512883	39.703178	43.083002	18.394933	4.906416	40.325653	12.103819	58.018134	6.481479	39.284764	90.178822	223.748348	92.853122	46.422910	18.031776	193.727879	34.529908	168.811162	57.713558	33.922240	26.149773	38.374812	52.989129	20.696417	5.684459	17.384869	62.179582	68.826693	69.836724	35.440522	83.832578	63.316059	23.617414	27.344848	233.515267	53.505072	35.448776	41.772983	5.916718	8.711570	66.830387	80.328404	11.362518	53.493687	41.802768	 
126.643793	54.628169	72.206147	3.364373	33.609601	44.271456	14.834941	121.683901	58.935846	4.999319	81.250658	11.960826	13.851034	27.502566	42.402265	2.678539	13.476712	86.709780	10.333717	7.145949	82.945748	4.344483	34.521892	46.525464	228.123594	6.241815	25.785612	18.710652	2.983792	21.509811	54.529519	9.236308	2.112822	29.199983	51.370305	10.640068	7.620011	28.272133	73.284120	13.172805	25.625867	50.381921	48.061221	88.051394	42.117109	38.419766	21.559930	108.275111	130.464668	88.206567	35.441788	66.212756	112.487429	15.212647	31.910339	110.707121	29.456728	102.018479	57.167325	45.221549	109.811299	42.382974	26.823831	45.319941	2.620369	58.605546	33.875771	44.128162	50.044885	8.398688	13.752768	98.406744	29.387333	41.066798	75.226232	11.283284	95.209940	94.524729	73.044481	40.980878	3.954334	 
3.832171	51.959221	7.237869	131.095912	14.417751	171.866629	44.384843	93.733212	68.023675	9.806153	27.417386	30.663738	13.681672	14.520067	2.908693	87.267478	92.308913	28.211033	15.951964	22.395289	22.512161	14.717169	12.185654	72.981750	16.758024	34.884634	60.144714	492.086946	27.768889	77.484021	7.941413	22.899167	5.238947	74.024481	20.929543	53.242676	16.423829	8.496574	38.938492	126.394815	5.625284	67.455650	83.181046	66.116233	12.660992	58.126581	21.872891	15.945547	12.448706	121.789933	10.303170	51.636344	4.453250	21.197583	16.203828	5.121552	60.880019	11.391334	6.544733	25.653688	257.641736	2.551043	49.308321	37.159046	14.094475	65.258102	185.906091	3.540510	84.823489	73.449614	51.529583	60.297567	69.265071	119.099489	25.932016	47.829895	6.837279	33.085979	53.210821	37.287432	19.001998	 
16.852241	33.806568	23.807891	2.479173	81.399543	94.283397	43.057188	13.745160	51.782737	86.864350	57.352846	38.795101	6.767623	53.518922	62.688111	78.583877	66.408869	38.319373	106.011815	10.792368	7.026217	128.852776	30.627668	135.326991	72.734634	76.736006	38.880626	23.145078	102.759139	32.565626	1.327708	90.807743	35.075149	174.093407	101.750150	4.192892	26.350219	45.381270	144.136305	64.691639	13.351696	22.537421	133.077146	195.194756	8.705298	122.752905	24.594548	34.927930	37.822540	121.318632	14.016052	21.421030	12.175246	60.154364	12.707071	19.906299	25.183794	2.225140	108.863765	44.924430	48.002748	101.005636	96.894225	47.643296	66.023532	35.308421	63.680974	23.894001	1.424406	38.592650	116.417942	48.315330	17.808910	17.732935	39.929615	1.861754	5.513570	26.593656	47.384581	16.737537	157.587261	 
2.735832	123.065357	2.277528	28.730909	7.553034	40.774528	12.019779	48.913096	67.611286	38.634631	60.304837	47.490316	8.978069	36.063274	68.164141	18.205622	70.451357	44.971872	21.518838	35.459076	2.922406	37.733317	7.582514	3.635889	103.931779	30.195663	136.876009	7.166765	103.588766	36.966397	1.580449	24.067522	9.289859	43.007273	16.891457	15.427320	109.574457	144.842070	6.737562	7.378961	36.677853	33.607019	4.611146	5.923958	58.116283	43.930921	28.633638	111.204399	6.404117	156.694056	15.989838	12.794444	17.293888	94.406313	77.681483	29.651627	45.901168	67.081609	8.594099	0.836081	24.074980	17.992535	26.321459	305.688859	112.120239	6.476540	24.893308	12.611920	7.421991	13.013083	32.419897	38.019914	32.068394	2.755565	20.695686	1.925286	47.164176	29.156495	6.654488	8.079339	6.943874	 
10.083532	49.540684	114.397103	14.912584	82.314586	213.495483	26.985597	4.703345	36.667165	25.668550	37.084419	20.886799	4.962352	17.948212	6.333192	52.913086	1.929117	7.381503	2.724660	56.012916	28.917809	26.801757	32.095619	20.474603	43.621562	50.981667	111.611497	60.614765	22.738929	34.133087	22.912564	33.392961	8.123917	43.643072	91.257681	14.999204	7.767533	16.771520	7.660025	84.861671	3.440738	25.150896	31.385584	24.992211	51.933430	12.689624	85.337525	64.393155	103.351696	34.343806	104.245458	12.757051	142.267808	31.364524	35.591532	54.956769	64.094432	121.156523	140.186010	103.186650	38.951260	8.987368	161.784049	110.824500	7.715743	111.226457	14.605651	13.289965	39.240505	25.576322	30.414380	38.326471	139.212318	8.786282	50.892340	44.749852	10.778125	7.822037	11.412928	3.185865	16.630144	 
47.907189	19.605998	55.910537	83.583034	1.496941	113.506715	30.342817	14.171540	4.666283	28.731084	280.717729	55.960842	108.402195	86.436481	2.461513	76.515685	53.024996	63.802948	59.302753	35.442532	27.398976	22.529257	45.191692	21.373922	25.968968	1.708620	23.289953	25.562406	10.899234	27.784423	31.666558	25.206217	54.298277	33.379259	2.293958	32.085862	111.765050	47.398362	43.134285	101.955469	5.481424	4.638106	15.695044	3.880003	43.108131	19.579017	3.377645	10.443538	40.287934	22.498045	3.223569	20.884488	0.932144	19.948128	81.453452	8.634268	9.517454	11.463238	27.623810	108.203299	44.987634	65.563255	5.210249	293.503631	33.306865	8.250578	120.527446	115.674355	7.708283	31.204832	5.210088	50.838337	61.130182	2.317854	20.923008	4.983809	7.042400	3.751946	41.975417	35.464769	1.034014	
