80
82.791223	29.658300	29.398983	76.865934	40.708654	51.991998	5.106687	18.110177	34.698656	25.087648	96.379753	8.727954	78.404338	11.252174	47.583671	44.170421	104.508163	129.467382	7.196119	66.677094	22.156744	4.797772	43.281835	50.757173	49.549621	33.294142	16.436817	69.178998	6.532605	4.216264	34.160022	10.685374	15.248467	149.235345	25.087684	11.638313	8.077654	36.879017	89.580185	70.866850	40.601793	39.366622	25.352135	186.375993	25.145391	30.396936	3.174090	12.449889	16.456434	29.890755	8.880543	7.177307	208.133794	74.923338	1.381669	17.350475	66.633122	55.462824	35.723599	45.267608	91.366419	106.779219	44.069610	20.713003	13.619374	80.220129	10.339017	3.155757	25.123056	30.806018	10.775054	37.333238	54.201584	93.256783	30.963422	34.012317	49.970376	17.649449	92.059510	6.741752	12.039440	 
22.758091	15.796853	16.281337	20.291899	149.174970	17.685419	26.654181	1.129839	236.682388	57.424534	34.522186	97.421548	102.177897	55.505744	10.890726	2.884820	97.000755	6.787692	57.157197	53.429589	4.251480	76.660369	105.037940	2.796157	44.133524	102.362336	65.244924	21.752349	10.325205	3.921970	7.382859	123.430242	21.702029	57.548125	77.451471	38.834080	36.506411	157.954757	71.161066	13.435429	329.304312	112.450693	42.605673	35.545732	18.511426	11.075731	175.688368	33.790936	5.941664	105.840124	55.807858	28.473826	54.940421	5.985328	26.945299	29.352851	11.842100	164.710118	106.462300	3.564919	61.951852	15.449756	39.018527	24.084224	7.784658	66.037694	30.174004	9.879182	1.444060	11.231043	13.548064	0.386902	95.228215	56.094055	19.510488	59.651874	21.085082	88.966790	21.374548	20.968892	34.867110	 
31.550268	31.756847	22.940954	11.729910	14.314246	16.745361	53.150450	3.741017	228.607029	48.164497	72.662084	65.185456	12.285673	57.497991	134.681211	136.472870	20.261572	3.343290	56.961751	3.692579	19.261983	58.114742	8.889505	6.854348	32.725683	38.524668	18.419772	84.279113	40.102236	20.946054	72.798537	34.467834	57.988117	4.682525	84.325262	152.892464	7.221849	7.631588	208.574371	5.422597	28.196601	20.776755	37.823453	46.995056	134.297690	127.863784	14.683552	22.163040	34.851059	49.775300	24.688945	42.339405	32.357816	6.739942	23.920333	23.815713	11.989607	77.750581	23.787625	48.417626	14.471230	7.480999	70.375711	36.697500	49.268417	25.370897	12.451248	18.924342	43.283772	44.765077	8.256885	71.614683	180.817635	77.682708	58.533754	35.374090	1.861645	26.498713	28.732829	41.361197	18.101808	 
22.119139	64.870908	20.119752	13.818408	40.387845	89.465361	102.421655	37.528006	45.565720	24.421675	2.626002	27.707726	56.749533	14.213128	62.166549	95.555353	48.080413	86.872550	123.679342	72.430824	27.700025	19.152177	109.463860	24.003928	73.547918	5.322340	47.614994	33.797345	33.321317	55.450683	4.177686	21.186653	6.716839	17.097539	7.533403	15.248740	33.492223	98.686362	3.446387	7.874379	51.625224	15.434489	111.543902	11.845298	150.873576	7.335749	24.801884	44.329160	64.483443	13.188916	21.652360	8.904573	36.533495	35.413917	1.799458	51.781671	52.433224	10.873721	29.938324	26.361299	60.926295	50.265192	20.099331	19.507870	33.655423	37.590597	45.650824	28.747367	1.942409	89.684240	2.812885	3.932056	116.906920	17.185747	21.053350	71.013119	2.960844	5.486792	15.233915	17.918767	23.799657	 
23.200277	94.533842	40.185908	20.204247	0.449428	214.942867	6.572107	163.756675	91.824173	2.261706	43.510217	21.583782	69.105101	75.039730	4.020289	94.848026	22.055809	240.025378	5.730082	4.473239	27.215077	93.242942	2.674226	8.825288	43.739962	65.942855	16.321644	12.718008	12.385812	15.126660	46.793876	156.999298	35.277886	197.997798	93.206129	41.022014	1.700326	90.642431	5.398064	41.940436	14.950509	20.291157	72.801313	66.261586	3.170375	52.458360	19.756141	12.042212	59.150548	19.144613	43.294219	25.681693	12.270714	75.725383	9.664007	107.204877	171.343163	36.353745	107.489963	0.343204	18.555750	9.951538	103.264234	63.415738	121.585423	6.818972	9.128303	46.412398	39.866791	27.259868	2.034674	29.715165	9.754615	32.158470	5.505181	45.863560	56.157108	2.421148	135.267072	40.863572	60.875693	 
212.902078	4.916317	1.444298	40.267635	20.037291	43.040631	8.877403	25.840249	104.068983	20.379161	30.319779	14.545644	21.443796	17.615407	130.261459	8.874854	41.043754	91.844575	48.131498	8.215198	24.398707	123.484575	115.902635	113.098443	193.046743	14.671749	37.891025	35.224502	76.343466	101.788090	38.861772	28.980130	15.359373	1.606139	7.575536	7.414417	15.324254	13.113798	37.758282	2.210107	13.106139	76.680015	1.802289	96.282835	105.584845	30.101107	28.645075	110.588101	143.588696	64.826982	28.549161	2.107989	69.360446	17.266500	19.464862	129.300155	125.308866	73.443901	64.916397	25.196074	22.687731	84.838363	27.376904	97.934039	12.291811	34.619512	107.630105	1.867610	14.389906	147.948486	100.199403	6.647909	95.270467	4.571062	1.627747	41.352848	2.639247	50.474105	41.445711	27.542596	28.747827	 
24.352097	33.376332	16.804585	10.105140	57.316179	146.195370	6.801561	9.483382	12.216636	27.084163	128.180563	10.397802	3.350821	35.796358	10.499373	9.847652	6.524286	10.948671	7.627769	59.498024	7.107443	71.687155	27.846692	37.505120	5.716625	38.385724	64.454887	6.038201	7.907166	70.852508	109.941025	4.134241	2.848542	61.576026	109.396783	206.968949	14.607612	59.779001	12.616500	6.949837	10.205055	13.070646	11.773065	4.908873	9.880164	113.055657	43.719698	4.791142	110.665613	9.337862	54.409576	43.240714	40.358831	43.935494	1.510985	67.206405	24.366924	11.965593	26.308032	0.211860	2.989817	25.712059	15.776515	19.156098	17.507176	24.250236	64.833644	238.383544	47.737581	54.426610	63.037341	11.578772	112.134107	147.303451	5.709352	49.374394	46.369825	7.585156	5.745119	0.505571	19.032429	 
205.252382	24.488056	55.791083	37.290356	26.457881	5.200254	9.128795	20.537366	8.401713	84.101835	133.695060	139.039616	81.931490	34.216985	36.573382	17.610272	11.318791	25.653820	46.019876	58.260748	27.985299	7.144109	11.114968	212.136413	8.881228	28.635644	36.887364	2.768162	47.620209	29.973832	34.965090	10.318976	7.200113	95.317727	58.193335	17.357809	30.599444	136.773165	49.688710	21.190028	6.021333	1.821619	4.918025	48.927605	96.233684	87.662337	13.161428	13.571073	88.711593	34.973637	103.853052	19.938125	24.425946	43.072816	22.234228	42.439620	10.476836	80.893084	9.481764	32.750740	8.231105	75.162777	7.741741	38.094114	65.451786	74.021351	25.124224	8.938718	173.881735	6.929088	54.153953	130.153055	16.312565	52.805663	17.959660	6.047359	61.418863	92.942339	40.682575	30.454294	97.933645	 
19.901909	25.891861	4.054110	14.380262	216.733314	20.605296	13.405824	25.597696	51.894548	6.635473	66.946465	108.988908	83.248086	21.655875	56.669634	5.776558	10.943463	77.311873	5.872623	44.688689	24.674851	130.492384	38.781788	21.139174	83.286362	83.218671	90.865659	34.240096	0.620479	52.497640	65.386183	1.846135	67.756553	20.883189	49.135167	39.547362	90.209560	12.983751	91.655057	9.594911	54.292811	5.217051	19.896601	138.168640	39.507094	4.972323	36.070979	5.146154	288.830008	6.801536	81.038370	7.858678	61.253126	50.492898	13.200530	123.462282	78.792470	78.130881	4.479987	7.289744	65.180660	211.766231	8.181154	5.264641	17.606693	44.416619	13.006292	3.210141	3.268653	6.414863	128.205895	46.110202	50.199329	33.466017	8.244049	0.845706	5.923633	16.269158	73.004442	2.752980	0.942237	 
18.894576	18.053458	69.537429	15.532300	34.152624	4.949679	116.304194	163.205594	38.756363	13.035983	40.890194	44.526204	18.469442	6.605533	4.565613	59.690778	23.081588	165.399207	6.749359	18.268866	57.758905	50.284693	2.860491	214.859616	61.358914	0.974499	48.296924	4.993310	34.481529	58.796584	55.772007	20.264248	49.809776	14.680596	49.000629	12.200119	71.984425	32.018594	33.574310	20.659753	13.435942	64.734326	11.539366	15.989435	69.428964	141.244522	24.117298	9.007569	1.258704	166.138497	24.590313	9.552295	55.100830	135.697273	9.673774	12.381438	4.970004	1.219185	14.633724	12.581713	79.050515	1.447144	143.965842	56.187485	15.342906	9.775579	10.931152	70.013905	33.243391	9.483823	45.152275	8.221687	43.062313	20.826209	187.771543	1.483897	11.523805	5.430543	24.144338	29.744303	6.081411	 
64.247402	91.753024	22.777416	10.133412	136.833953	103.151539	50.446307	26.014411	36.797368	52.064308	20.459151	5.260265	0.446452	36.913386	139.714148	161.785688	24.626937	53.988564	16.289450	131.218420	34.561177	71.442570	22.446276	42.367195	16.095454	16.262607	36.645123	18.793741	60.075443	154.130152	40.602114	1.594594	16.591094	24.196998	28.032843	90.277742	15.722215	16.690715	105.812620	70.374945	2.991469	0.381073	110.077800	34.919559	64.671543	22.750794	50.170600	130.334396	1.729592	49.946229	78.355893	56.363443	15.326754	0.421082	14.545665	21.403087	46.255462	18.346835	8.408044	30.455500	26.958225	1.911530	23.556662	4.840580	47.589171	32.933010	31.962999	55.499798	12.981631	29.411784	50.641152	17.073955	23.326160	0.994169	9.088612	76.962258	37.572418	44.993435	47.476890	6.797734	3.639460	 
12.916221	78.177967	6.410118	7.059317	74.982150	47.820821	38.358542	51.350174	39.448407	26.490360	2.432753	56.652117	31.771044	244.863130	176.689554	25.875510	64.022946	19.438518	38.538464	24.398847	42.018255	43.872316	4.813048	30.622078	8.669001	21.509226	23.661889	25.610823	17.558216	24.815049	66.929896	4.134555	97.114410	42.310306	43.072927	2.915155	25.688969	2.636347	58.885613	45.326643	49.988542	20.802003	22.620205	102.586120	1.015314	14.548022	36.686859	36.205336	81.094353	4.262866	58.671765	17.988803	93.321629	74.949131	90.398711	137.649699	17.166597	16.721780	16.499170	1.725006	193.754911	37.153023	26.429362	9.729159	56.566829	59.275581	133.429336	13.487095	24.232555	8.914180	42.296285	18.031048	9.934941	15.312711	97.916204	26.996216	80.375890	57.012572	5.871960	0.238316	14.765833	 
48.293924	69.873544	17.492118	15.568158	45.500837	194.129566	37.949922	54.467555	18.039186	162.310946	66.468549	17.787031	36.366305	31.350723	132.121791	50.781776	33.035915	16.830754	49.377339	37.355491	79.308309	5.498726	16.013749	66.529316	107.596930	57.189552	53.064373	63.314554	95.700945	87.776271	23.679419	152.114239	6.744276	15.322752	71.089914	74.202717	11.645739	88.896322	48.153819	9.125302	0.313594	41.718889	68.878506	31.928877	11.501487	86.452966	32.512206	2.112696	34.242256	27.580122	4.033265	98.521147	63.241583	53.712062	50.239175	17.368789	29.624746	27.186701	89.172157	39.720602	110.930142	23.496972	6.237219	21.714992	13.031523	168.152674	101.364243	19.931521	138.951036	62.187894	109.787182	31.978506	24.555686	148.823274	103.265050	20.927026	29.437416	11.241932	34.822396	15.499311	9.652919	
