80
14.665795	25.915662	104.895781	2.279023	156.561389	40.534643	27.686727	39.738152	39.752315	0.877785	18.347988	88.453399	28.768919	2.729057	9.293881	200.229372	16.718219	58.136470	13.008477	21.521544	50.839500	29.066827	154.465273	62.408821	4.473295	68.225962	7.292218	18.754838	17.640907	93.683676	21.617627	30.244265	2.574657	40.941531	43.551518	25.662033	41.386484	27.503411	34.505468	13.966042	18.323746	22.114973	85.035305	153.382521	16.324916	28.139014	6.914910	134.009563	70.113457	43.192779	19.870157	9.350012	32.340075	69.078302	23.346948	72.618248	18.964369	7.236352	93.057201	39.314405	41.324511	119.514665	14.414908	2.095582	27.272313	7.773649	6.077421	139.300111	21.064881	17.955074	44.937683	146.784045	66.100633	20.840024	7.170688	46.694477	35.696523	100.101135	8.382558	47.664789	127.609737	 
6.843257	49.087898	1.806725	96.877835	28.215631	136.906901	14.813551	160.451753	0.564515	8.233224	0.780661	13.227017	83.702174	9.224804	51.581830	46.637671	28.663033	1.759831	52.076067	3.683317	71.916912	48.987492	6.269927	4.451025	25.359258	27.721372	50.266708	14.329443	163.065425	6.853408	8.790537	13.225063	39.748597	6.537211	1.531725	52.130458	101.054305	18.496252	27.654610	38.722160	58.969544	36.382329	104.809548	9.400657	18.564182	101.136801	113.824738	25.899727	12.422101	13.706470	23.361606	45.038712	11.720759	7.232815	0.833979	50.293337	17.850762	41.970370	191.753399	26.745227	16.258167	42.859499	85.113176	8.781015	34.756649	0.934103	46.500068	78.000921	177.037255	3.069080	17.875905	53.287713	0.466099	53.178848	19.709088	13.003641	4.576258	6.721112	35.881063	5.647237	65.357137	 
47.161805	98.959231	62.494634	11.026675	166.129273	148.358502	82.208727	11.232970	193.976923	6.651987	28.768003	7.876748	0.951955	128.249725	19.297880	17.154935	30.030398	56.953952	100.426066	40.440910	53.492777	28.907379	33.636690	80.638436	59.752409	17.006260	25.598341	88.632821	6.291411	97.169045	78.285121	86.704684	40.125734	65.535305	8.906026	64.845417	134.750054	10.864661	8.831937	11.385955	3.250719	17.521664	23.486493	22.675596	10.712504	42.990527	29.960363	2.192462	2.421058	16.937623	26.243075	16.271214	34.225766	19.837087	2.030880	14.021921	42.421589	26.958250	27.943789	99.734938	49.554328	31.928656	226.173366	148.439193	45.102589	108.882274	48.382052	0.316035	46.738234	8.692969	6.463079	46.006464	3.213066	12.765414	32.048261	26.116514	1.648178	52.132205	15.886397	18.535553	47.399810	 
49.559639	111.928332	40.312285	2.121163	51.141297	35.704752	58.721186	21.308440	2.188317	12.594079	58.405288	21.120203	38.277187	9.837494	3.381843	150.977805	67.651540	75.250551	119.741885	12.222369	18.345862	17.063500	93.237075	46.373971	7.305368	31.363366	60.287676	5.899859	17.872918	34.975105	101.829807	12.687267	35.024847	40.188628	19.947788	19.474701	1.839679	9.689593	68.815556	39.664452	153.690287	15.809475	28.802385	26.177677	9.996643	48.682172	4.255218	76.680905	24.857793	58.959746	35.746676	36.246196	11.857655	67.476645	4.827077	5.761127	79.447113	32.980059	16.296986	33.094639	84.825273	40.263420	105.871565	25.172387	26.019718	270.535704	61.669422	86.720354	0.483648	23.036719	8.604424	19.496862	8.159810	96.346314	47.898887	36.753172	11.271887	16.100284	3.828720	29.106233	5.763900	 
48.843832	21.479791	1.218994	26.525701	26.464578	110.351026	95.802770	47.818027	57.676587	4.434330	26.612781	3.495441	30.016497	251.111831	19.199280	14.716200	55.698561	20.802526	100.614614	51.721478	14.884789	86.878714	131.978932	10.669163	66.100332	6.366935	11.975468	119.163934	49.217969	34.419566	8.767597	164.751069	6.997626	70.206391	108.729164	8.831570	65.675356	74.336872	20.498429	49.726087	78.628660	51.083997	8.406693	4.768864	2.370807	138.595825	6.769898	142.558896	5.199501	2.411894	18.810774	67.821199	12.534614	17.627630	9.876709	130.823420	59.211436	41.476417	34.274462	119.159224	7.096940	8.258255	82.031182	29.486838	21.354971	179.180632	39.183840	8.804942	37.694888	27.523849	18.306550	44.305162	12.612633	52.889071	13.347636	10.346990	1.883648	227.744346	93.624835	78.007125	23.826021	 
35.150267	22.414976	129.349174	12.977104	37.000383	70.149219	34.484709	19.246389	25.445470	0.572479	8.646241	58.393482	6.967256	10.814254	125.123112	6.394217	53.664856	43.166022	81.586720	32.946580	45.712812	24.778516	29.535886	15.443246	77.096802	15.615149	131.723966	10.239351	133.238434	34.696745	2.573145	7.374764	41.368597	44.087541	1.992761	77.626230	302.948098	5.205412	32.148423	45.833787	25.759749	87.304452	6.737468	6.473493	20.314043	39.986237	68.993642	12.895570	33.747032	130.520853	53.986804	1.208529	51.432674	12.182845	4.151487	12.143941	39.285325	18.436543	9.597980	17.277709	7.724583	33.440580	25.498049	27.998286	4.993260	42.827022	39.396596	36.257521	135.430974	32.765089	67.230968	3.315221	125.657363	10.381951	137.099956	82.876670	37.880030	18.875097	42.196831	7.824098	9.774802	 
19.138881	38.894389	78.577082	30.294188	7.883722	95.149079	57.569687	1.310890	60.786898	23.930612	1.018774	57.195376	126.756952	1.697957	0.708903	3.334984	11.077920	149.867204	74.870576	21.509699	5.486573	7.687851	102.075754	37.297160	93.826059	125.985092	7.319970	47.147049	53.786095	33.228720	107.236886	46.984966	7.936288	29.779097	19.408991	13.669008	23.280499	56.189565	103.043579	37.032160	7.359908	53.186755	32.846081	70.705785	82.456465	23.670212	63.320753	40.062465	1.118901	146.130088	45.939068	4.059813	40.892708	119.422385	42.280586	0.996656	60.771275	11.205127	21.997280	24.854747	52.628071	53.371881	44.321621	72.039596	33.783898	8.145843	31.941618	5.252803	7.070404	5.642674	38.384829	63.373141	77.865487	18.418589	3.872278	13.496934	4.745114	5.533641	207.504630	2.300461	62.777743	 
77.012958	17.648749	31.092442	9.611870	27.038459	48.564612	10.611751	45.318268	9.547596	26.634195	21.864819	79.003467	53.250735	1.725586	28.174972	15.743041	79.338299	6.948526	74.274306	49.492916	24.667063	67.427730	38.506451	103.465007	225.792908	32.162680	63.710854	2.310546	33.970201	88.160967	22.653772	12.601263	137.855712	7.478392	25.287532	16.871299	19.362887	24.104844	27.963058	26.341025	60.628789	1.560550	11.940920	18.436574	20.032594	65.178779	18.108587	73.053784	15.029581	25.827522	137.649693	8.949507	15.706804	117.330324	8.396150	10.476592	23.452237	5.298382	3.121053	10.345626	10.627985	54.630305	21.330378	51.337989	9.793641	152.345750	9.307322	59.590308	2.686415	62.852745	4.691729	8.374828	40.987163	219.800745	5.665199	27.901155	49.632523	52.568958	66.347934	18.117435	21.015194	 
120.912523	16.594462	16.084811	39.517135	6.407333	70.630354	12.088598	25.940954	5.058193	42.962438	26.482710	37.827942	44.652759	31.971682	26.075603	139.791683	60.229203	5.339156	35.518709	12.775811	26.873038	21.021227	88.847135	83.336700	9.684537	79.014473	23.056444	43.429740	11.736636	51.109935	9.446443	5.975349	13.533779	36.856165	73.120995	22.310237	50.728319	102.147362	36.382015	113.449554	16.184991	57.492389	51.585512	55.310973	201.557592	7.859692	36.709165	5.737107	5.653378	53.335901	9.718246	23.888836	79.494459	20.439259	10.786168	59.286839	25.698229	80.117026	14.793551	24.515218	19.381813	18.819847	48.999519	7.604640	54.289953	121.112412	41.788934	13.185002	93.127574	35.589867	140.938049	71.098410	186.255106	97.483183	5.207584	81.775807	2.766844	143.403932	17.001873	3.196816	18.183557	 
20.719668	111.130424	40.084461	4.369499	21.145883	24.021470	58.230167	93.814516	27.451746	34.567992	10.628289	13.118961	28.152078	70.728768	44.304052	66.797423	85.280552	1.056018	19.577924	62.236009	35.205277	62.357375	11.115170	121.044179	34.213088	121.265449	16.609533	58.216150	106.064960	14.221222	3.482137	33.749188	13.068289	19.264898	45.595199	96.701723	190.433940	5.672166	195.033239	152.070883	19.904586	141.666897	35.931522	0.723895	122.904893	71.143678	87.119704	21.844675	0.703006	15.185308	25.174826	36.076509	76.759705	63.193207	46.114568	71.348170	21.330457	30.377757	153.228743	10.271245	27.445707	18.337080	87.672478	18.617841	213.460446	60.183238	24.319939	79.222681	46.276340	7.861713	50.970434	28.592676	173.654266	9.163089	96.210167	64.889960	81.284949	4.861628	81.975518	19.683577	76.628583	 
128.516279	55.528163	20.046548	8.284579	185.414155	23.225055	1.182748	8.258596	1.340782	168.446870	75.694870	23.612475	25.615488	79.584585	17.584809	80.724680	15.372394	333.160167	11.324912	13.027348	28.909340	60.190269	9.856862	3.411748	28.838629	5.463593	37.278118	11.706846	60.909496	0.216964	20.385245	13.878844	30.653982	25.520907	80.293277	75.307034	24.777323	3.424704	37.701682	2.369778	13.423073	9.668075	33.972042	0.292617	1.167827	15.737451	4.228406	5.908755	84.597994	34.522361	132.583112	15.837512	2.113862	0.906642	22.191687	60.237875	40.178200	61.674668	4.986652	52.671528	8.441312	1.921065	1.355702	49.218206	32.252649	54.465055	4.957774	2.461440	55.143888	34.611542	12.005860	150.153177	55.091272	14.398418	54.829745	97.126109	9.077898	0.697433	36.408618	23.884760	132.649571	 
7.271784	14.368239	47.565387	17.684051	11.987601	30.884523	10.247283	37.680450	11.438961	15.998290	21.877296	0.802495	64.860799	32.764303	3.641785	130.981876	10.571678	62.390691	33.206093	130.523693	27.292552	16.969538	105.055551	17.964693	7.196951	26.961354	67.223047	62.287705	88.836138	5.480790	0.873758	37.571928	18.519544	133.043695	11.593766	8.799779	31.920056	12.138377	34.707174	65.839005	38.925098	34.582499	30.183587	96.952588	91.727034	39.958806	2.978541	77.119434	16.384874	19.996437	29.189080	28.083842	48.710340	10.100864	34.931493	36.317382	62.663221	3.724704	45.355550	59.008952	153.780076	51.490333	2.852588	3.136284	270.649877	14.833000	28.356194	46.039706	30.419227	29.055212	64.153181	247.419401	10.311753	180.346829	107.223417	6.761563	21.136627	162.723172	54.279211	6.944108	0.719289	 
52.530178	19.330386	16.993725	18.172053	47.636915	143.853577	34.904650	22.338896	17.222609	21.171736	16.777189	14.526579	2.664194	4.147131	20.201825	12.039220	50.415892	29.759656	0.819923	41.379680	70.561607	5.289338	15.135387	72.497602	25.214512	64.453048	7.836844	1.401057	17.708383	15.090081	117.349348	1.040176	87.797460	8.011135	28.123935	31.890699	36.435091	2.230509	2.963999	18.600254	20.936780	11.759673	23.134999	23.079276	0.618757	33.201568	18.066752	70.838727	6.580580	1.439016	82.537377	31.322336	12.209056	29.769014	0.589301	28.241975	73.628579	14.327724	17.167559	50.963151	20.651819	84.116812	10.993836	4.781970	91.098509	15.482148	44.224728	23.367343	4.851907	82.449795	26.649418	149.828218	30.858725	77.659266	37.949489	37.622852	61.327161	7.623667	28.788305	36.763669	7.125639	
