80
31.665583	53.605240	2.560413	14.923133	80.397696	2.036211	61.227162	71.177648	11.355338	37.004113	2.416927	31.168597	50.839905	55.689591	33.627091	2.063064	49.198201	31.628161	43.683391	18.218988	4.847695	54.904757	51.455386	54.311817	15.023597	37.348483	34.645644	86.103219	1.363844	18.244911	16.874449	4.949409	5.191697	21.428236	46.465518	18.835804	11.818245	16.166434	35.911542	18.885376	2.624563	35.051681	41.369049	20.015448	3.667221	97.811270	138.390134	50.592850	10.401831	23.162148	39.361229	29.165333	13.190300	2.615602	272.852388	13.007094	12.925735	65.941039	86.474315	38.224488	24.443395	42.851448	8.406033	11.045691	10.719016	11.790681	73.568675	19.591782	21.079046	77.161160	47.979544	104.206416	11.621492	2.034661	24.071287	10.611957	4.349469	33.153158	4.172875	29.368104	38.893233	 
6.178713	35.615786	27.897332	62.364485	35.047028	32.083594	47.958968	31.295031	70.550185	12.205843	156.941360	98.475346	49.611134	62.314550	6.765403	19.549967	64.532024	46.424270	24.210316	76.955897	17.453804	42.949964	33.544234	50.392989	3.935710	7.809412	123.006420	83.752143	3.502959	107.582164	20.266081	13.137755	39.104224	52.924445	70.841851	15.307530	101.085181	15.786862	55.295415	8.952030	41.652590	86.637176	18.921213	72.575643	11.861185	14.556001	36.029717	113.518157	15.570883	42.039652	20.084622	42.695914	34.909816	114.180379	7.909258	66.211458	94.084080	78.502708	87.672927	17.182668	1.837864	38.984936	29.434867	51.310209	14.751366	32.047098	100.907502	39.676540	2.156350	3.879905	24.306771	20.032417	27.546102	47.169099	10.260326	107.855472	50.531301	88.471406	5.511670	66.799188	1.855830	 
1.254153	29.058615	7.464442	39.523260	165.570430	92.721130	3.346257	29.339454	42.156710	50.612286	30.377833	3.591004	25.387599	72.429489	51.405406	4.844979	20.367001	93.123260	23.235251	180.067639	8.632258	75.519357	83.030681	20.193035	87.146629	25.132078	35.058515	39.968465	22.419161	87.501265	58.676261	70.595372	2.290610	1.117546	18.852946	62.640101	86.598834	33.727645	20.142652	36.344368	30.923740	7.779670	47.532900	31.608013	26.237786	6.269440	80.884150	21.819297	13.601105	10.847972	42.154819	4.934074	19.416425	18.958740	12.321029	147.186202	30.886593	30.993551	55.116566	6.438699	94.054018	13.294258	27.192010	94.572560	26.585072	27.888520	1.812990	29.378300	14.847662	69.739618	3.350602	32.133562	34.910831	60.118233	49.213113	40.494886	91.786522	17.380092	69.819911	49.745412	35.912633	 
108.889974	97.773518	137.221469	23.945290	44.757070	43.648378	18.811910	13.929138	54.301830	18.608051	6.077766	12.352245	28.513397	33.370995	4.552436	86.711637	15.608154	12.378010	130.102963	0.316818	5.362740	3.853115	6.758101	33.870338	3.579313	5.122184	83.113867	97.940169	43.801409	58.293045	76.918955	47.523574	68.124243	2.411903	42.671478	20.807857	18.351553	148.205593	21.872025	117.619548	70.815989	81.561212	40.871363	7.829532	4.401065	3.791318	40.714966	17.613304	29.567575	6.378862	50.364875	16.165136	91.407325	4.752250	126.920018	7.388439	1.681659	62.345159	30.859122	95.945023	67.753397	8.989602	12.669438	15.666204	2.405553	2.546163	44.754741	3.812022	14.767655	41.573740	57.503408	20.408533	16.207262	59.769744	59.612674	93.928407	3.837243	61.594119	13.534091	35.359393	84.091936	 
4.975295	17.427464	40.865884	9.029907	49.793306	225.033167	21.423829	11.043402	158.320556	10.967852	19.716135	84.397214	69.489681	31.859985	14.184041	76.582107	4.655237	35.601170	71.794287	36.754880	20.178758	63.757102	109.300830	5.753318	73.455929	52.373353	36.470924	108.285335	14.656576	31.525282	126.847375	78.273510	44.435267	76.097695	26.214361	60.804889	45.480605	15.885979	14.326575	60.989125	126.251170	33.134157	39.807196	61.828909	33.199119	33.587134	63.016362	9.815503	4.872148	76.614291	59.791201	4.080256	0.497418	61.169214	36.628285	56.847945	46.393312	76.805350	90.607694	75.979488	15.555788	146.030626	62.609757	93.869143	15.282757	96.228752	85.618769	1.187979	32.762804	6.019100	66.762704	106.569181	14.055653	12.574516	113.443402	19.789346	120.184247	9.463557	37.124221	30.082029	15.310973	 
50.831099	17.335908	59.053886	4.638591	7.800971	41.453646	26.155868	32.004617	35.363973	35.107354	5.883059	36.100752	18.504199	106.276843	44.972200	63.964703	25.409825	96.976227	18.593629	113.719404	48.058857	69.131701	1.078574	25.241845	4.768577	20.545820	137.805618	40.129831	45.938218	96.629300	15.821875	9.720538	135.007513	25.312518	6.428751	37.752100	12.360746	46.429261	33.288620	23.555698	29.989798	9.857689	48.312722	2.471088	1.179987	12.765354	2.211620	61.611420	31.743200	39.270386	61.442145	0.482278	118.836021	13.236174	39.542016	90.976564	85.188215	65.401367	5.257899	3.535037	83.075224	19.060127	71.478515	52.730208	78.152863	0.657640	73.700232	21.171963	20.854581	7.500068	79.736762	33.997461	155.022375	7.896016	19.447326	27.362304	130.599158	13.014905	29.605106	36.622675	7.936833	 
0.052185	6.112789	5.532585	22.484630	32.511897	13.231272	5.476221	22.027416	29.633186	48.250045	6.166124	11.573512	7.955445	265.764671	24.825406	22.910933	39.801513	53.976625	17.833527	99.577112	103.138419	62.635489	161.191626	5.758425	6.372619	197.618287	85.511665	24.216474	17.226854	24.166455	17.259341	104.735123	16.640661	15.242885	1.835056	45.250570	44.882107	74.881359	75.442483	35.547714	17.702875	9.715218	22.610828	21.545082	11.529748	102.004528	63.121407	31.664444	89.551865	22.463556	41.821955	28.680815	160.301233	25.271375	18.494661	255.637771	21.990142	49.124628	5.098931	125.882155	40.176123	14.652502	202.638224	22.323399	96.887190	32.089429	26.245629	12.102170	22.890596	118.100489	28.981306	23.592559	25.320840	9.716944	50.823611	18.348729	26.238120	12.453304	114.139188	162.573567	39.791025	 
51.540032	13.506161	1.140732	11.285397	5.282034	1.787443	7.155278	36.420571	32.293756	24.155283	108.879969	53.984713	82.559993	98.709345	28.740388	65.522809	193.006813	6.882669	14.484969	10.532483	67.957580	64.757155	17.609415	28.906160	2.099573	91.507056	18.066417	88.790536	67.149169	15.262855	39.741969	20.734679	71.520390	21.727521	31.558856	57.454624	22.780271	20.887443	62.914567	36.213332	79.012026	70.533133	91.693362	80.901199	44.311839	59.172326	8.039738	147.719169	73.748926	30.157149	1.276686	9.598476	72.269862	155.497197	96.631000	6.777712	112.618306	20.532093	26.656696	43.108386	53.545830	18.856757	3.179609	163.361415	54.191255	13.301906	116.331770	16.945514	7.247879	56.716242	73.481671	21.546828	156.763171	10.040227	12.537164	2.623500	61.781528	19.577073	7.951790	14.976605	39.580135	 
26.275036	45.130906	86.742564	37.587484	8.380608	140.070225	44.446306	71.810901	7.015668	39.681632	34.767884	52.515103	6.137202	18.624397	68.520533	29.724577	26.044700	47.479966	27.352130	6.709179	112.386870	156.963901	2.562227	11.748470	50.139673	45.496289	71.178554	51.984787	1.771468	29.040399	32.452568	0.973941	41.915859	13.785961	33.720509	27.651403	13.072182	60.152783	78.339247	47.193040	98.878190	5.400374	57.490939	51.359894	23.339423	100.909302	115.431453	32.202297	188.923697	16.756721	29.987696	8.300860	44.857302	4.636110	40.445822	33.230953	73.131958	136.173483	2.896257	16.376899	20.996660	22.144235	38.576958	149.569281	42.141216	27.917541	48.486421	22.591000	119.925121	37.435469	79.985198	21.373803	20.146953	6.530764	8.379822	9.396363	3.599989	74.404628	22.028825	28.263918	18.730583	 
70.764017	9.209516	16.968692	40.168858	11.943208	18.023755	12.071273	5.324240	69.301513	57.949245	47.804937	7.143371	100.497666	27.350639	48.260404	31.464501	47.080417	2.481313	43.609749	34.274344	3.574879	36.604460	10.068346	0.301449	63.928857	15.295491	13.157346	75.572566	103.504396	84.954470	47.436560	30.257116	35.282915	31.810278	18.570472	87.907515	14.607701	13.016194	11.905146	9.300977	36.844804	118.988217	24.903252	36.149652	26.454932	6.448429	2.015996	3.068318	16.284686	21.850344	141.204650	20.820943	69.822750	42.861789	17.500709	13.385088	16.561623	56.090149	175.788116	17.127571	6.541286	46.122927	91.567238	34.990054	11.594036	99.577570	5.943433	33.846276	66.105499	21.589715	8.474279	20.477519	38.989618	11.561273	1.160346	51.805299	0.195559	0.940295	34.986019	95.233552	40.062720	 
6.886555	131.752183	52.318004	10.782874	21.146700	138.141497	43.534631	4.143893	11.931844	118.420347	7.276439	17.528510	1.426868	1.780770	59.962506	26.520118	62.781386	42.646490	5.445784	70.765369	7.182005	2.044192	4.259662	66.008002	3.938620	7.509512	108.044241	43.260494	19.950609	47.929099	20.017874	27.327608	9.707374	127.621304	43.598839	52.336134	25.299180	52.998291	69.523670	47.550467	153.246513	10.107613	2.596921	3.030538	36.368698	63.889090	11.979996	17.785651	1.027586	41.493715	5.788606	64.787640	17.697340	4.207755	0.984239	6.614169	115.955577	4.170533	10.559490	9.424987	64.326371	59.735116	16.173451	34.664378	12.001923	54.053922	114.072238	30.860245	17.418982	50.772842	38.894299	45.666522	33.589242	20.254876	23.294808	31.649459	73.189784	62.274647	4.152974	20.501504	23.413019	 
23.582672	2.277821	64.910324	60.152805	145.683680	11.606945	9.941875	7.853452	67.148585	12.176900	3.400871	26.883201	166.781995	23.942029	39.167435	5.876516	7.700371	26.166939	86.147739	11.401016	50.059902	43.017925	24.330859	32.060868	171.313206	102.655937	61.914876	162.601073	26.877253	44.595364	42.589832	6.898188	142.823162	8.202207	119.578372	16.625533	8.073125	25.531134	6.865865	2.369455	201.843297	9.682931	23.370163	16.534540	5.267430	10.389408	38.879059	31.103315	74.949097	67.886892	7.719760	2.477374	25.171251	48.721022	3.822824	0.395244	18.432079	13.699981	25.476404	66.449553	57.084252	1.289297	24.788905	16.654113	60.411610	51.328168	67.693806	9.338477	18.526258	6.448470	3.501998	66.741013	1.401509	72.557563	13.194265	126.915054	75.166434	15.905600	0.815715	3.647960	64.905266	 
103.010884	32.151443	15.534369	71.773096	91.558214	256.569171	10.626745	68.577520	38.645332	34.173182	83.013443	5.783348	39.711299	18.672523	1.024790	10.793287	2.031672	113.146947	109.013385	28.893304	1.392391	61.000822	58.513525	31.550828	47.227509	6.118123	4.865641	84.782569	47.057680	50.058928	8.707569	132.803510	45.913836	19.561299	27.029039	20.310816	48.328165	84.145089	7.186248	23.006020	16.050112	3.007789	10.117698	82.200019	184.326537	18.619080	25.159746	21.459664	24.432262	49.110456	15.288713	53.554493	16.859697	19.078540	74.081316	15.527105	37.824984	27.570969	9.737740	60.275618	83.662127	130.021269	2.748687	26.748838	73.841194	124.655325	22.088453	0.400847	112.462518	2.947623	54.791719	10.495614	82.779005	92.825883	61.880359	121.385894	26.135485	38.171905	22.752773	23.527709	0.779530	
